epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4950767159461975,75.6875,76.0,1.71484375,3.962890625,3.962890625,4007,10,6.870398872204587,10.6953125,12.6796875,2.666015625,0.156494140625,,,0.276352417168732,8.594081630706967,1.607421875,16.078125,0.18701171875,0.08331298828125,3.482881556845985,0.8115234375,12.5546875,0.23291015625,0.057220458984375,4015,10,2.669921875,6.855594079920395,7.0859375,12.6796875,0.44140625,,,8.594081630706967,2.615234375,10.4453125,0.304443359375,0.1668701171875,3.482881556845985,1.251953125,8.0625,0.359375,0.11846923828125,0.2758665135271486
2,train,noise,0.24220363795757294,88.0,88.125,2.025390625,4.0,4.0,560,10,5.51675739973374,10.671875,12.6796875,2.65234375,0.1583251953125,,,0.30248822345297766,8.5957916555786,1.875,15.515625,0.2181396484375,0.0972900390625,3.4681921726719107,0.9130859375,12.3125,0.26318359375,0.0645751953125,544,10,2.65625,5.5035134957106155,6.8984375,12.6796875,0.455810546875,,,8.5957916555786,3.12890625,9.234375,0.364013671875,0.201904296875,3.4681921726719107,1.4814453125,7.40234375,0.42724609375,0.1429443359375,0.30242038640768293
3,train,noise,0.17880529165267944,91.1875,91.25,2.09765625,4.0,4.0,418,10,5.467846622763474,10.625,12.6796875,2.626953125,0.1622314453125,,,0.26893521328086745,8.595681249294564,2.0,15.21875,0.232666015625,0.10406494140625,3.4830924093609794,0.9638671875,12.1796875,0.276611328125,0.06829833984375,408,10,2.630859375,5.455691754817644,6.80078125,12.6796875,0.463623046875,,,8.595681249294564,3.419921875,8.5546875,0.39794921875,0.22216796875,3.4830924093609794,1.615234375,7.0546875,0.4638671875,0.1571044921875,0.26946064929042873
4,train,noise,0.14532914757728577,92.875,92.9375,2.1640625,4.0,4.0,448,10,5.938083730552039,10.7890625,12.6796875,2.560546875,0.1488037109375,,,0.24773778274013916,8.593481031731157,2.201171875,14.984375,0.256103515625,0.113525390625,3.4800391419462495,1.0302734375,12.2109375,0.296142578125,0.07220458984375,438,10,2.560546875,5.933006491293239,7.078125,12.6796875,0.44189453125,,,8.593481031731157,3.7890625,8.09375,0.44091796875,0.24169921875,3.4800391419462495,1.7763671875,7.00390625,0.51025390625,0.168212890625,0.24824070504322457
5,train,noise,0.12191720306873322,94.0,94.0,2.19140625,4.0,4.0,365,10,5.9970434751846255,10.8515625,12.6796875,2.53125,0.1439208984375,,,0.2690246815904743,8.595911761980082,2.203125,15.046875,0.25634765625,0.11322021484375,3.5005580799331013,1.009765625,12.3359375,0.288330078125,0.0703125,363,10,2.53125,5.998015866218336,7.23828125,12.6796875,0.42919921875,,,8.595911761980082,3.82421875,8.1875,0.445068359375,0.2415771484375,3.5005580799331013,1.7431640625,7.25390625,0.498046875,0.162353515625,0.2696624138842471
6,train,noise,0.10772087424993515,94.6875,94.75,2.267578125,4.0,4.0,394,10,6.035430018794869,10.7578125,12.6796875,2.515625,0.151611328125,,,0.24545575316864507,8.597892738614922,2.287109375,14.78125,0.265869140625,0.11810302734375,3.4692232460397596,1.0458984375,12.1328125,0.301513671875,0.073486328125,392,10,2.515625,6.035058099108587,6.96875,12.6796875,0.450439453125,,,8.597892738614922,3.9375,7.69140625,0.4580078125,0.2529296875,3.4692232460397596,1.7744140625,6.890625,0.51123046875,0.1700439453125,0.245502965053458
7,train,noise,0.09664615243673325,95.1875,95.25,2.2421875,4.0,4.0,344,10,6.005432856537106,10.7421875,12.6796875,2.5,0.1529541015625,,,0.3004732467024218,8.591209913757657,2.369140625,14.59375,0.275634765625,0.12249755859375,3.4593138282990488,1.05859375,12.0859375,0.30615234375,0.0745849609375,343,10,2.5,6.006143008214561,6.8828125,12.6796875,0.457275390625,,,8.591209913757657,4.0625,7.34375,0.472900390625,0.2626953125,3.4593138282990488,1.7998046875,6.7421875,0.52001953125,0.174072265625,0.3004524988553197
8,train,noise,0.08922264724969864,95.5625,95.625,2.279296875,4.0,4.0,348,10,6.152373977996235,10.9140625,12.6796875,2.470703125,0.13916015625,,,0.29840312644704003,8.594033800565441,2.388671875,14.734375,0.27783203125,0.1224365234375,3.4617527124318177,1.0830078125,12.2109375,0.312744140625,0.0753173828125,345,10,2.47265625,6.152604641907594,7.31640625,12.6796875,0.423095703125,,,8.594033800565441,4.14453125,7.6171875,0.482421875,0.2607421875,3.4617527124318177,1.904296875,6.96875,0.55029296875,0.1767578125,0.29845061503343434
9,train,noise,0.08264847844839096,95.9375,95.9375,2.279296875,4.0,4.0,400,10,6.248748351021436,10.8671875,12.6796875,2.482421875,0.1429443359375,,,0.28956221646157104,8.594311342530832,2.48046875,14.5,0.28857421875,0.12744140625,3.461541007533069,1.091796875,12.1484375,0.3154296875,0.076171875,399,10,2.482421875,6.2495852792544175,7.1796875,12.6796875,0.433837890625,,,8.594311342530832,4.30859375,7.16015625,0.5009765625,0.273193359375,3.461541007533069,1.9326171875,6.77734375,0.55810546875,0.181640625,0.2904365393651594
10,train,noise,0.078041210770607,96.125,96.1875,2.302734375,4.0,4.0,354,10,6.221798971233874,10.9296875,12.6796875,2.45703125,0.137939453125,,,0.26600020081694253,8.599662115053098,2.4765625,14.578125,0.2880859375,0.1268310546875,3.4885324814959615,1.09765625,12.2265625,0.314697265625,0.07611083984375,354,10,2.45703125,6.221394116995236,7.35546875,12.6796875,0.419921875,,,8.599662115053098,4.33984375,7.2734375,0.5048828125,0.27197265625,3.4885324814959615,1.955078125,6.93359375,0.560546875,0.1802978515625,0.2658447416347249
