epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47204282879829407,77.0625,77.1875,1.4716796875,2.99609375,2.99609375,1525,10,5.074770970952952,8.640625,11.59375,2.205078125,0.254638671875,,,0.32718526965337286,8.595606496404118,2.486328125,12.265625,0.2890625,0.1441650390625,3.476208177200259,1.3095703125,9.5,0.376708984375,0.1080322265625,1521,10,2.205078125,5.075215318002644,5.29296875,11.59375,0.5439453125,,,8.595606496404118,2.96484375,7.9609375,0.3447265625,0.21337890625,3.476208177200259,1.45703125,5.8515625,0.419189453125,0.1661376953125,0.32641050500034013
2,train,noise,0.257866233587265,87.1875,87.3125,1.8916015625,3.203125,3.203125,89,10,4.178697716891531,8.703125,11.625,2.439453125,0.251220703125,,,0.32957419872196586,8.594784390073375,2.623046875,12.0546875,0.30517578125,0.151611328125,3.4669722200302795,1.3583984375,9.453125,0.391845703125,0.11163330078125,90,10,2.439453125,4.184936055037354,5.3125,11.625,0.54296875,,,8.594784390073375,3.193359375,7.5234375,0.37158203125,0.2296142578125,3.4669722200302795,1.5498046875,5.6796875,0.447021484375,0.176513671875,0.32958465711683416
3,train,noise,0.1996183842420578,90.25,90.3125,2.091796875,3.228515625,3.228515625,118,10,4.515808784948396,8.8359375,11.75,2.4453125,0.2481689453125,,,0.34729526657928805,8.59881491396569,2.66796875,12.09375,0.310302734375,0.153076171875,3.4808469076453687,1.380859375,9.5546875,0.396728515625,0.11212158203125,118,10,2.443359375,4.528366473451022,5.45703125,11.75,0.53564453125,,,8.59881491396569,3.30078125,7.453125,0.3837890625,0.23486328125,3.4808469076453687,1.6083984375,5.72265625,0.462158203125,0.179931640625,0.346968635227083
4,train,noise,0.16760563850402832,91.6875,91.75,2.16796875,3.234375,3.234375,103,10,4.578455807124954,8.9453125,11.8203125,2.41796875,0.2430419921875,,,0.32289963706280556,8.591952125166687,2.791015625,11.9609375,0.324951171875,0.1591796875,3.476968027983998,1.4228515625,9.578125,0.4091796875,0.114501953125,106,10,2.4140625,4.589818318037308,5.546875,11.8203125,0.53076171875,,,8.591952125166687,3.5,7.140625,0.407470703125,0.24755859375,3.476968027983998,1.7021484375,5.62109375,0.489501953125,0.1885986328125,0.3230555313090101
5,train,noise,0.14797985553741455,92.5625,92.625,2.234375,3.291015625,3.291015625,101,9,4.768158727223206,9.1875,11.90625,2.33984375,0.2286376953125,,,0.33629220402224064,8.593260715028398,2.853515625,12.0703125,0.33203125,0.1605224609375,3.469983124425504,1.4150390625,9.828125,0.40771484375,0.11181640625,102,9,2.3359375,4.777962556628667,5.828125,11.90625,0.5107421875,,,8.593260715028398,3.595703125,7.2265625,0.41845703125,0.2493896484375,3.469983124425504,1.736328125,5.82421875,0.50048828125,0.186767578125,0.3357009615944772
6,train,noise,0.1335633248090744,93.3125,93.3125,2.2734375,3.306640625,3.306640625,104,10,4.732580422019339,9.1171875,11.9375,2.341796875,0.23583984375,,,0.3203187014661769,8.598020046506887,2.90625,11.90625,0.338134765625,0.1640625,3.4827241545652847,1.4638671875,9.671875,0.42041015625,0.11614990234375,102,10,2.337890625,4.727577804206155,5.72265625,11.9375,0.5205078125,,,8.598020046506887,3.703125,6.9140625,0.4306640625,0.258544921875,3.4827241545652847,1.8251953125,5.5546875,0.52392578125,0.1982421875,0.32025285560620775
7,train,noise,0.12323978543281555,93.75,93.8125,2.330078125,3.318359375,3.318359375,112,10,4.804684027953804,9.203125,11.921875,2.3359375,0.22802734375,,,0.33563848769755994,8.601667343024571,2.927734375,11.953125,0.340576171875,0.1644287109375,3.4711119798166634,1.4443359375,9.7890625,0.416015625,0.1138916015625,115,10,2.333984375,4.811482412376321,5.91796875,11.921875,0.50390625,,,8.601667343024571,3.78125,6.953125,0.439697265625,0.260498046875,3.4711119798166634,1.8349609375,5.71875,0.5283203125,0.1954345703125,0.3363292329485873
8,train,noise,0.11453989148139954,94.25,94.25,2.361328125,3.333984375,3.333984375,156,10,5.037504745399786,9.40625,11.9765625,2.3125,0.214599609375,,,0.35587283772809997,8.598384753280559,2.919921875,12.1640625,0.339599609375,0.162109375,3.4820637647164165,1.4072265625,10.078125,0.404052734375,0.109130859375,157,10,2.310546875,5.0505488233952365,6.2421875,11.9765625,0.478759765625,,,8.598384753280559,3.837890625,7.16796875,0.4462890625,0.258544921875,3.4820637647164165,1.8291015625,6.06640625,0.525390625,0.1881103515625,0.3565447567265476
9,train,noise,0.10721389949321747,94.5625,94.5625,2.376953125,3.365234375,3.365234375,205,10,5.226070579094764,9.4453125,12.0,2.267578125,0.21240234375,,,0.3353181455338338,8.595419880359673,2.982421875,12.078125,0.346923828125,0.165283203125,3.472276011034544,1.4326171875,10.0546875,0.41259765625,0.11090087890625,195,10,2.265625,5.224826539230332,6.26171875,12.0,0.47802734375,,,8.595419880359673,3.955078125,6.94921875,0.4599609375,0.26611328125,3.472276011034544,1.8896484375,5.95703125,0.54443359375,0.194091796875,0.3353119236582716
10,train,noise,0.1015680730342865,94.9375,94.9375,2.4375,3.392578125,3.392578125,255,10,5.437248635833539,9.703125,12.0703125,2.259765625,0.196044921875,,,0.3279267373409475,8.596734973212834,3.00390625,12.2890625,0.349365234375,0.1641845703125,3.497008352154443,1.427734375,10.34375,0.408203125,0.108154296875,248,10,2.2578125,5.437117553184272,6.671875,12.0703125,0.447265625,,,8.596734973212834,4.05078125,7.1640625,0.471435546875,0.265380859375,3.497008352154443,1.9345703125,6.30078125,0.55322265625,0.1903076171875,0.3268061749404346
11,train,noise,0.09632512927055359,95.1875,95.1875,2.439453125,3.404296875,3.404296875,297,10,5.528433629261407,9.75,12.078125,2.2109375,0.1927490234375,,,0.33375187016495017,8.594222039612355,3.037109375,12.2734375,0.353271484375,0.16552734375,3.4983102436308826,1.4375,10.375,0.410888671875,0.10845947265625,277,10,2.21484375,5.498254694625071,6.76171875,12.078125,0.4404296875,,,8.594222039612355,4.11328125,7.12890625,0.478759765625,0.267822265625,3.4983102436308826,1.9716796875,6.31640625,0.5634765625,0.192138671875,0.3328324589819
12,train,noise,0.09057791531085968,95.4375,95.4375,2.4453125,3.400390625,3.400390625,327,10,5.679876206982626,9.765625,12.0703125,2.208984375,0.1905517578125,,,0.3266309279783651,8.594751940648525,3.080078125,12.203125,0.3583984375,0.167724609375,3.474478597448883,1.4404296875,10.359375,0.41455078125,0.1087646484375,299,10,2.216796875,5.622883818808632,6.8125,12.0703125,0.435546875,,,8.594751940648525,4.19140625,7.02734375,0.487548828125,0.27197265625,3.474478597448883,1.9912109375,6.3046875,0.5732421875,0.193603515625,0.3270506368869839
13,train,noise,0.08639033138751984,95.6875,95.6875,2.443359375,3.40625,3.40625,376,10,5.862887947620526,9.953125,12.1015625,2.197265625,0.177490234375,,,0.3230766855552416,8.59836629011714,3.134765625,12.28125,0.36474609375,0.1690673828125,3.4737588081143853,1.45703125,10.515625,0.419189453125,0.10845947265625,348,10,2.20703125,5.824049291767611,7.1015625,12.1015625,0.4130859375,,,8.59836629011714,4.30078125,7.1015625,0.5,0.27392578125,3.4737588081143853,2.041015625,6.49609375,0.58740234375,0.1929931640625,0.3216404201449482
14,train,noise,0.08179964125156403,95.875,95.875,2.439453125,3.40234375,3.40234375,462,10,6.036149629420234,10.0,12.0234375,2.15234375,0.1680908203125,,,0.3355656334729441,8.596710853340305,3.228515625,12.140625,0.37548828125,0.173583984375,3.4556267925410333,1.494140625,10.46875,0.432373046875,0.11102294921875,430,10,2.1640625,5.978985795239036,7.265625,12.0234375,0.3955078125,,,8.596710853340305,4.4140625,7.03125,0.513671875,0.2783203125,3.4556267925410333,2.09375,6.53515625,0.60595703125,0.1953125,0.33596019683913975
15,train,noise,0.07832961529493332,96.125,96.125,2.408203125,3.40625,3.40625,440,10,6.141054159290465,9.984375,12.0859375,2.14453125,0.174072265625,,,0.2742595891607832,8.596449722587506,3.283203125,12.015625,0.3818359375,0.1766357421875,3.469969511204591,1.5,10.453125,0.432373046875,0.11151123046875,429,10,2.15234375,6.114401851857471,7.1328125,12.0859375,0.409912109375,,,8.596449722587506,4.51953125,6.6875,0.52587890625,0.287353515625,3.469969511204591,2.123046875,6.35546875,0.61181640625,0.2003173828125,0.2729923984521261
16,train,noise,0.0733150839805603,96.375,96.375,2.404296875,3.419921875,3.419921875,529,10,6.263000073314229,10.09375,12.078125,2.130859375,0.1646728515625,,,0.31478998159427285,8.596425377654853,3.296875,12.09375,0.383544921875,0.1763916015625,3.479304024332897,1.49609375,10.578125,0.429931640625,0.1102294921875,507,10,2.130859375,6.271088527674543,7.359375,12.078125,0.390625,,,8.596425377654853,4.58203125,6.7890625,0.533203125,0.287353515625,3.479304024332897,2.125,6.58984375,0.6103515625,0.1959228515625,0.31352596150990875
