epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4018784463405609,81.625,81.75,1.572265625,1.7900390625,1.7900390625,91,10,4.091387220486358,5.81640625,6.4453125,1.3251953125,0.0977783203125,,,0.2888319934578349,8.59195027965478,1.4716796875,11.46875,0.1712646484375,0.10211181640625,3.4928962735866933,0.8173828125,7.67578125,0.2340087890625,0.0877685546875,91,10,1.32421875,4.090203557127057,4.62890625,6.4453125,0.2822265625,,,8.59195027965478,2.546875,8.125,0.296630859375,0.1927490234375,3.4928962735866933,1.3330078125,5.45703125,0.381591796875,0.1641845703125,0.2891638507577999
2,train,noise,0.14468541741371155,93.6875,93.8125,2.0234375,1.91796875,1.91796875,57,10,4.079984148485323,5.875,6.4765625,1.3486328125,0.0928955078125,,,0.3087941100470321,8.5949780647964,1.494140625,11.484375,0.173828125,0.103271484375,3.4788594602506056,0.78955078125,7.77734375,0.2269287109375,0.08441162109375,56,10,1.3486328125,4.078223908042279,4.734375,6.4765625,0.26904296875,,,8.5949780647964,2.669921875,7.9921875,0.310546875,0.2003173828125,3.4788594602506056,1.3701171875,5.47265625,0.393798828125,0.166748046875,0.3091936524434699
3,train,noise,0.10470540076494217,95.5,95.5625,2.193359375,1.9375,1.9375,56,10,4.263605232662408,5.9296875,6.47265625,1.30859375,0.08380126953125,,,0.29851681574926736,8.596145339359405,1.5146484375,11.5,0.17626953125,0.104248046875,3.4965325544375476,0.77587890625,7.875,0.221923828125,0.082275390625,55,10,1.30859375,4.2630977991360055,4.89453125,6.47265625,0.243896484375,,,8.596145339359405,2.779296875,7.93359375,0.3232421875,0.2060546875,3.4965325544375476,1.3994140625,5.59375,0.400146484375,0.166748046875,0.2981806199479777
4,train,noise,0.08451004326343536,96.375,96.4375,2.302734375,1.9482421875,1.9482421875,60,10,4.451491337767453,5.95703125,6.4609375,1.259765625,0.07745361328125,,,0.31072671081141945,8.599439501058765,1.5341796875,11.4921875,0.1783447265625,0.1053466796875,3.4917715335754527,0.77685546875,7.8984375,0.2225341796875,0.08221435546875,60,10,1.259765625,4.451238161490553,5.01171875,6.4609375,0.224365234375,,,8.599439501058765,2.8671875,7.875,0.333251953125,0.210693359375,3.4917715335754527,1.44140625,5.62109375,0.412841796875,0.1695556640625,0.3103644701021046
5,train,noise,0.07131245732307434,96.9375,97.0,2.390625,1.951171875,1.951171875,61,10,4.576761721112968,5.9921875,6.453125,1.23046875,0.07110595703125,,,0.25078565554443694,8.596118633887562,1.533203125,11.5234375,0.1783447265625,0.10504150390625,3.482300318881978,0.73486328125,8.0078125,0.2110595703125,0.07757568359375,60,10,1.2314453125,4.575831995555688,5.13671875,6.453125,0.2041015625,,,8.596118633887562,2.953125,7.82421875,0.343505859375,0.215087890625,3.482300318881978,1.416015625,5.78515625,0.40673828125,0.164306640625,0.25144365294600646
6,train,noise,0.06215863302350044,97.375,97.5,2.4296875,1.9501953125,1.9501953125,59,10,4.657704430255958,5.984375,6.45703125,1.212890625,0.07293701171875,,,0.2759464874561646,8.592492082346693,1.5810546875,11.4140625,0.18408203125,0.10845947265625,3.5097800363225757,0.76123046875,7.97265625,0.216796875,0.08013916015625,59,10,1.212890625,4.657817961099231,5.09375,6.45703125,0.21142578125,,,8.592492082346693,3.029296875,7.625,0.3525390625,0.2213134765625,3.5097800363225757,1.4638671875,5.67578125,0.4169921875,0.170166015625,0.2770209126561016
7,train,noise,0.0573502741754055,97.5625,97.625,2.46875,1.9501953125,1.9501953125,62,10,4.721304140726054,6.015625,6.453125,1.2041015625,0.06787109375,,,0.24243591986869067,8.598739110226893,1.5908203125,11.4296875,0.18505859375,0.10888671875,3.470969877734579,0.75244140625,7.98046875,0.216796875,0.079345703125,61,10,1.2041015625,4.721028709096077,5.19921875,6.453125,0.1944580078125,,,8.598739110226893,3.07421875,7.6484375,0.357421875,0.2227783203125,3.470969877734579,1.4599609375,5.75,0.420654296875,0.16845703125,0.24259753933181302
8,train,noise,0.05241411551833153,97.75,97.8125,2.509765625,1.9501953125,1.9501953125,60,10,4.754687000204099,6.015625,6.45703125,1.189453125,0.068359375,,,0.2545203565895365,8.5915808315967,1.66015625,11.2890625,0.1932373046875,0.1136474609375,3.469356195447649,0.7890625,7.91015625,0.2274169921875,0.0831298828125,60,10,1.189453125,4.75509999690833,5.16796875,6.45703125,0.2000732421875,,,8.5915808315967,3.177734375,7.40234375,0.369873046875,0.23095703125,3.469356195447649,1.529296875,5.578125,0.44091796875,0.1771240234375,0.25430755246078224
9,train,noise,0.0490603931248188,97.9375,97.9375,2.55859375,1.9521484375,1.9521484375,62,10,4.751344234358599,6.015625,6.4453125,1.1845703125,0.06646728515625,,,0.2435820099088473,8.592377790768259,1.5966796875,11.4140625,0.1859130859375,0.10931396484375,3.465670576104235,0.7412109375,8.0,0.2138671875,0.07818603515625,62,10,1.1845703125,4.7513779688585105,5.203125,6.4453125,0.192626953125,,,8.592377790768259,3.126953125,7.54296875,0.364013671875,0.2266845703125,3.465670576104235,1.4765625,5.71484375,0.426025390625,0.17041015625,0.2443685947495002
10,train,noise,0.04517912492156029,98.125,98.1875,2.578125,1.9521484375,1.9521484375,56,10,4.814670632098047,6.04296875,6.44921875,1.1796875,0.06280517578125,,,0.23143057400002504,8.595301726423187,1.6298828125,11.3828125,0.189697265625,0.111328125,3.4852339143632878,0.74560546875,8.0390625,0.2139892578125,0.0782470703125,56,10,1.1796875,4.8156796479926545,5.28125,6.44921875,0.181396484375,,,8.595301726423187,3.19140625,7.4921875,0.371337890625,0.2301025390625,3.4852339143632878,1.4951171875,5.77734375,0.428955078125,0.1705322265625,0.23158551008854764
11,train,noise,0.0429779589176178,98.125,98.25,2.595703125,1.9521484375,1.9521484375,59,10,4.8464639931103335,6.0390625,6.44921875,1.171875,0.06317138671875,,,0.2514009487184,8.59999012586241,1.6376953125,11.3671875,0.1904296875,0.11181640625,3.466001647478665,0.7587890625,7.98828125,0.2188720703125,0.079833984375,60,10,1.171875,4.8473588509551435,5.2734375,6.44921875,0.18212890625,,,8.59999012586241,3.216796875,7.44140625,0.3740234375,0.2318115234375,3.466001647478665,1.521484375,5.6953125,0.43896484375,0.174072265625,0.2513699147747702
12,train,noise,0.04169299080967903,98.25,98.25,2.619140625,1.953125,1.953125,61,10,4.823796381925492,6.03125,6.4453125,1.169921875,0.06451416015625,,,0.2169756442548131,8.599479334249578,1.6484375,11.3359375,0.191650390625,0.1126708984375,3.4848851177389766,0.744140625,8.0234375,0.2135009765625,0.07818603515625,61,10,1.169921875,4.823700969545932,5.2421875,6.4453125,0.1868896484375,,,8.599479334249578,3.244140625,7.3515625,0.377197265625,0.234375,3.4848851177389766,1.5078125,5.7109375,0.432861328125,0.1728515625,0.21852277673248685
13,train,noise,0.039060577750205994,98.375,98.4375,2.65625,1.9541015625,1.9541015625,58,10,4.84732216266547,6.04296875,6.4453125,1.177734375,0.06207275390625,,,0.22980085898281352,8.593374051890924,1.64453125,11.3515625,0.1912841796875,0.1123046875,3.4696441211038627,0.7431640625,8.03125,0.214111328125,0.078125,58,10,1.177734375,4.847662449962217,5.28125,6.4453125,0.18017578125,,,8.593374051890924,3.236328125,7.40234375,0.376708984375,0.2332763671875,3.4696441211038627,1.50390625,5.74609375,0.43359375,0.171875,0.2298919165719437
14,train,noise,0.03746490180492401,98.4375,98.5,2.666015625,1.955078125,1.955078125,60,10,4.866521792020427,6.03515625,6.43359375,1.1826171875,0.061981201171875,,,0.21195308644796068,8.593750700449009,1.625,11.375,0.1890869140625,0.111083984375,3.4925066186097,0.74462890625,8.0390625,0.213134765625,0.078125,60,10,1.1826171875,4.867100408397326,5.26953125,6.43359375,0.1806640625,,,8.593750700449009,3.24609375,7.37109375,0.377685546875,0.234130859375,3.4925066186097,1.529296875,5.70703125,0.437744140625,0.1744384765625,0.21234147295473055
15,train,noise,0.03599553927779198,98.5,98.5625,2.66015625,1.958984375,1.958984375,60,10,4.867351633018659,6.04296875,6.44140625,1.1806640625,0.06182861328125,,,0.23172231027427562,8.595631664323587,1.6416015625,11.359375,0.19091796875,0.11212158203125,3.469212611982825,0.744140625,8.0234375,0.2144775390625,0.07818603515625,60,10,1.1806640625,4.867544632115662,5.28515625,6.44140625,0.1795654296875,,,8.595631664323587,3.26171875,7.35546875,0.37939453125,0.2349853515625,3.469212611982825,1.5185546875,5.71875,0.437744140625,0.1734619140625,0.23261453759445808
16,train,noise,0.034601110965013504,98.5625,98.625,2.681640625,1.958984375,1.958984375,58,10,4.874554516744806,6.03125,6.43359375,1.1787109375,0.06280517578125,,,0.23077518713341696,8.593283484926252,1.6376953125,11.34375,0.1905517578125,0.11199951171875,3.5059224082261373,0.7373046875,8.0625,0.2103271484375,0.07733154296875,58,10,1.1787109375,4.875472366499413,5.265625,6.43359375,0.181396484375,,,8.593283484926252,3.27734375,7.3046875,0.381591796875,0.236572265625,3.5059224082261373,1.521484375,5.73046875,0.43408203125,0.1734619140625,0.23095851121018277
17,train,noise,0.03345899283885956,98.5625,98.6875,2.681640625,1.9599609375,1.9599609375,61,10,4.891834742108062,6.03125,6.42578125,1.1767578125,0.06134033203125,,,0.2365216398133162,8.594138418267125,1.611328125,11.40625,0.1875,0.11016845703125,3.484707369480247,0.7333984375,8.046875,0.21044921875,0.07708740234375,60,10,1.1767578125,4.8925494420115925,5.2890625,6.42578125,0.177001953125,,,8.594138418267125,3.265625,7.34765625,0.380126953125,0.2353515625,3.484707369480247,1.5322265625,5.70703125,0.439697265625,0.1746826171875,0.2365150683046475
18,train,noise,0.03277790918946266,98.625,98.75,2.69140625,1.9609375,1.9609375,59,10,4.864315598433681,6.0390625,6.4453125,1.1806640625,0.0631103515625,,,0.23653853846695524,8.598265413181487,1.6845703125,11.265625,0.1959228515625,0.1151123046875,3.474396138219317,0.74658203125,8.015625,0.2149658203125,0.0784912109375,60,10,1.1806640625,4.866326529465268,5.26171875,6.4453125,0.1837158203125,,,8.598265413181487,3.345703125,7.16796875,0.38916015625,0.241455078125,3.474396138219317,1.53515625,5.6640625,0.44189453125,0.17578125,0.23633956950313278
19,train,noise,0.030861476436257362,98.75,98.8125,2.708984375,1.9619140625,1.9619140625,58,10,4.910126541232791,6.0625,6.44140625,1.1826171875,0.05889892578125,,,0.2012402903444705,8.594106528299982,1.671875,11.3125,0.1944580078125,0.11407470703125,3.4729796535169593,0.73876953125,8.0546875,0.212646484375,0.07745361328125,58,10,1.1826171875,4.911308357606,5.33203125,6.44140625,0.171875,,,8.594106528299982,3.349609375,7.23046875,0.3896484375,0.240478515625,3.4729796535169593,1.5380859375,5.73046875,0.44287109375,0.1746826171875,0.20133863835793245
20,train,noise,0.029645653441548347,98.8125,98.875,2.72265625,1.96484375,1.96484375,60,10,4.901233052241656,6.04296875,6.4296875,1.19140625,0.060272216796875,,,0.22880083456764921,8.59550436750384,1.6455078125,11.3515625,0.19140625,0.11236572265625,3.4904357900292022,0.72607421875,8.078125,0.2080078125,0.076171875,60,10,1.19140625,4.902013806900052,5.29296875,6.4296875,0.1768798828125,,,8.59550436750384,3.322265625,7.2421875,0.386474609375,0.2392578125,3.4904357900292022,1.5234375,5.734375,0.4365234375,0.1734619140625,0.2293973895372135
21,train,noise,0.02966243028640747,98.8125,98.875,2.7265625,1.9658203125,1.9658203125,60,10,4.892973085989621,6.046875,6.4296875,1.1923828125,0.059173583984375,,,0.21717699956887146,8.596400641225902,1.63671875,11.375,0.1904296875,0.11175537109375,3.4862802223464713,0.72705078125,8.078125,0.20849609375,0.07623291015625,59,10,1.1923828125,4.8932482528747965,5.31640625,6.4296875,0.1732177734375,,,8.596400641225902,3.30859375,7.29296875,0.385009765625,0.2379150390625,3.4862802223464713,1.533203125,5.734375,0.439697265625,0.1741943359375,0.21794286738749233
22,train,noise,0.027544507756829262,98.875,98.9375,2.728515625,1.9638671875,1.9638671875,57,10,4.899600876576678,6.0390625,6.4296875,1.1875,0.061065673828125,,,0.23422858950294398,8.587893893700455,1.6318359375,11.359375,0.18994140625,0.111572265625,3.492664274575088,0.720703125,8.0859375,0.2064208984375,0.07562255859375,57,10,1.1875,4.899092360394196,5.28125,6.4296875,0.1788330078125,,,8.587893893700455,3.306640625,7.25390625,0.385009765625,0.2384033203125,3.492664274575088,1.521484375,5.73046875,0.435546875,0.1734619140625,0.2343208160226156
23,train,noise,0.027540557086467743,98.875,98.875,2.73046875,1.96484375,1.96484375,60,10,4.937107116336297,6.05078125,6.4296875,1.1943359375,0.058837890625,,,0.2336252561531489,8.597289959507568,1.626953125,11.3984375,0.189208984375,0.11102294921875,3.451421996508204,0.71435546875,8.078125,0.20703125,0.0751953125,61,10,1.1943359375,4.937655007510857,5.3203125,6.4296875,0.17236328125,,,8.597289959507568,3.30078125,7.3203125,0.3837890625,0.237060546875,3.451421996508204,1.509765625,5.75390625,0.4375,0.172119140625,0.23461497585642924
24,train,noise,0.027457131072878838,98.875,98.9375,2.75,1.9677734375,1.9677734375,60,10,4.898941461111983,6.0546875,6.4296875,1.1884765625,0.058349609375,,,0.2269239897181929,8.597108152069223,1.6376953125,11.375,0.1904296875,0.11175537109375,3.4663218634531496,0.71875,8.078125,0.2073974609375,0.07550048828125,58,10,1.1884765625,4.90047716215107,5.33203125,6.4296875,0.1705322265625,,,8.597108152069223,3.326171875,7.2734375,0.386962890625,0.2388916015625,3.4663218634531496,1.5205078125,5.7578125,0.4384765625,0.1727294921875,0.22685625029114811
25,train,noise,0.025973128154873848,98.9375,99.0625,2.748046875,1.962890625,1.962890625,60,10,4.922936046055046,6.046875,6.44140625,1.19140625,0.061279296875,,,0.21948577808259812,8.590277174250645,1.673828125,11.2890625,0.19482421875,0.11431884765625,3.467125421261616,0.73486328125,8.046875,0.2120361328125,0.0772705078125,60,10,1.19140625,4.9228102765948485,5.29296875,6.44140625,0.1783447265625,,,8.590277174250645,3.357421875,7.171875,0.390869140625,0.2418212890625,3.467125421261616,1.52734375,5.70703125,0.4404296875,0.17431640625,0.2196191704577516
26,train,noise,0.025955338031053543,98.9375,99.0,2.736328125,1.9658203125,1.9658203125,62,10,4.930562560113276,6.06640625,6.43359375,1.2060546875,0.057525634765625,,,0.22862293548611107,8.595275201643876,1.65625,11.34375,0.1927490234375,0.11297607421875,3.49421331548986,0.7177734375,8.125,0.2054443359375,0.0750732421875,62,10,1.205078125,4.931354490721875,5.34765625,6.43359375,0.1688232421875,,,8.595275201643876,3.349609375,7.24609375,0.3896484375,0.240234375,3.49421331548986,1.5146484375,5.81640625,0.433349609375,0.1712646484375,0.22891180551385118
27,train,noise,0.02593988925218582,98.9375,99.0,2.76171875,1.9677734375,1.9677734375,60,10,4.933426703019356,6.0546875,6.43359375,1.1953125,0.058746337890625,,,0.22021000415753658,8.59803262036708,1.65625,11.34375,0.192626953125,0.11297607421875,3.4781034423861334,0.72900390625,8.078125,0.2095947265625,0.07647705078125,60,10,1.1953125,4.9347713310262,5.3359375,6.43359375,0.1705322265625,,,8.59803262036708,3.3515625,7.234375,0.389892578125,0.240478515625,3.4781034423861334,1.5361328125,5.7421875,0.441650390625,0.1741943359375,0.2210121159815147
28,train,noise,0.024271685630083084,99.0,99.0625,2.76953125,1.9677734375,1.9677734375,60,10,4.9313562947544325,6.0546875,6.41796875,1.1982421875,0.056732177734375,,,0.22823590603235433,8.598160089679656,1.6474609375,11.359375,0.191650390625,0.11248779296875,3.469255967204239,0.7158203125,8.09375,0.2064208984375,0.0751953125,60,10,1.1982421875,4.932724310942579,5.33984375,6.41796875,0.168212890625,,,8.598160089679656,3.36328125,7.20703125,0.391357421875,0.2413330078125,3.469255967204239,1.525390625,5.7578125,0.439697265625,0.1732177734375,0.22814251204371994
29,train,noise,0.024153105914592743,99.0,99.0625,2.77734375,1.97265625,1.97265625,59,10,4.952485476633683,6.05078125,6.41796875,1.2041015625,0.057098388671875,,,0.1931957712580241,8.597304900036548,1.638671875,11.3671875,0.1905517578125,0.11187744140625,3.4752205960709173,0.70849609375,8.109375,0.203857421875,0.07440185546875,59,10,1.2041015625,4.953167246606811,5.328125,6.41796875,0.1695556640625,,,8.597304900036548,3.349609375,7.2265625,0.3896484375,0.2406005859375,3.4752205960709173,1.5224609375,5.7578125,0.43798828125,0.1729736328125,0.19299429952157968
30,train,noise,0.023381715640425682,99.0625,99.125,2.787109375,1.9697265625,1.9697265625,58,10,4.98941409286748,6.06640625,6.4296875,1.193359375,0.05657958984375,,,0.22342936332907784,8.591834987382201,1.66015625,11.3359375,0.1932373046875,0.11328125,3.4572500480649886,0.72705078125,8.0703125,0.2103271484375,0.07635498046875,58,10,1.193359375,4.9907189315698215,5.34765625,6.4296875,0.16796875,,,8.591834987382201,3.373046875,7.1953125,0.392578125,0.241943359375,3.4572500480649886,1.5400390625,5.7265625,0.445556640625,0.1749267578125,0.22324600719051907
1,test,,3.3911914825439453,51.8125,72.25,2.01171875,1.9296875,1.9296875,87,10,5.787594051000612,5.8046875,6.421875,1.1826171875,0.09661865234375,3.0546875,3.029296875,0.15723861620163038,6.65821148275179,1.412109375,9.640625,0.2120361328125,0.11328125,3.1852953424983985,0.900390625,7.1875,0.28271484375,0.10015869140625,62,10,1.31640625,4.633561967157268,4.6328125,6.421875,0.27880859375,2.72265625,3.041015625,6.65821148275179,2.486328125,6.31640625,0.37353515625,0.2203369140625,3.1852953424983985,1.5263671875,4.765625,0.47900390625,0.1951904296875,0.2824006428834863
