epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.3269510567188263,84.75,85.0625,1.64453125,4.91015625,4.91015625,6786,10,8.05561026451037,13.8359375,15.8515625,3.263671875,0.127197265625,,,0.260347281843837,8.594340298030238,2.2734375,17.875,0.264404296875,0.10137939453125,3.486106472670081,1.2021484375,14.9140625,0.3447265625,0.06939697265625,6656,10,3.271484375,8.025342260321159,9.703125,15.8515625,0.387939453125,,,8.594340298030238,3.662109375,10.96875,0.42626953125,0.2001953125,3.486106472670081,1.8212890625,9.546875,0.5224609375,0.13818359375,0.2587037290862142
2,train,noise,0.1096307709813118,95.3125,95.4375,2.001953125,5.0,5.0,1539,10,7.21859785998079,13.59375,15.8515625,3.28125,0.1424560546875,,,0.27114953801778474,8.59367092315884,2.533203125,17.109375,0.294921875,0.1142578125,3.4616756335825514,1.265625,14.5234375,0.36572265625,0.07421875,1484,10,3.287109375,7.183868502177108,8.984375,15.8515625,0.43310546875,,,8.59367092315884,4.0703125,9.4375,0.473876953125,0.2315673828125,3.4616756335825514,1.94921875,8.546875,0.56298828125,0.1566162109375,0.2720362424472417
3,train,noise,0.0779983326792717,96.625,96.75,2.04296875,5.0,5.0,955,10,7.1194780585838,13.6015625,15.8515625,3.162109375,0.141845703125,,,0.2863468510962485,8.595396239738921,2.626953125,16.9375,0.3056640625,0.11834716796875,3.4742247533291133,1.287109375,14.5,0.370361328125,0.07537841796875,931,10,3.1640625,7.098249110872792,8.9609375,15.8515625,0.434814453125,,,8.595396239738921,4.23828125,9.078125,0.492919921875,0.2413330078125,3.4742247533291133,2.005859375,8.421875,0.57763671875,0.161376953125,0.28627315377279633
4,train,noise,0.06329769641160965,97.25,97.375,2.103515625,5.0,5.0,766,10,7.18587210200554,13.5859375,15.8515625,3.119140625,0.142578125,,,0.2546585387423323,8.598621270902722,2.7109375,16.765625,0.315185546875,0.1221923828125,3.494568066110641,1.3095703125,14.46875,0.374755859375,0.07666015625,757,10,3.119140625,7.17200469587373,8.859375,15.8515625,0.44091796875,,,8.598621270902722,4.375,8.703125,0.5087890625,0.250732421875,3.494568066110641,2.037109375,8.28125,0.5830078125,0.1649169921875,0.2550078720075089
5,train,noise,0.05317947641015053,97.75,97.8125,2.17578125,5.0,5.0,653,10,7.318459781894676,13.5390625,15.8515625,3.0234375,0.145751953125,,,0.2915454141436797,8.596896412642765,2.78125,16.578125,0.323486328125,0.1256103515625,3.478389405727579,1.3330078125,14.3515625,0.38330078125,0.078369140625,638,10,3.0234375,7.305508800918976,8.6875,15.8515625,0.45166015625,,,8.596896412642765,4.4609375,8.359375,0.51904296875,0.258056640625,3.478389405727579,2.0703125,8.0234375,0.59521484375,0.170166015625,0.29191872575533606
6,train,noise,0.04651347175240517,98.0625,98.125,2.224609375,5.0,5.0,666,10,7.358997588337624,13.6484375,15.8515625,3.01953125,0.138916015625,,,0.2839065344810713,8.598772154021885,2.82421875,16.59375,0.32861328125,0.126953125,3.481824284018463,1.337890625,14.453125,0.38427734375,0.078125,663,10,3.021484375,7.350593960050772,8.9453125,15.8515625,0.435546875,,,8.598772154021885,4.5703125,8.40625,0.53125,0.26025390625,3.481824284018463,2.09375,8.2421875,0.6015625,0.16845703125,0.28432497904540455
7,train,noise,0.04170859605073929,98.3125,98.375,2.25,5.0,5.0,660,10,7.4878588366456205,13.6328125,15.8515625,2.9296875,0.1397705078125,,,0.31296859109834885,8.596308069500706,2.908203125,16.40625,0.33837890625,0.130859375,3.4697543719030817,1.3486328125,14.40625,0.388671875,0.078857421875,653,10,2.9296875,7.479925494072063,8.8359375,15.8515625,0.4423828125,,,8.596308069500706,4.71484375,8.0,0.548828125,0.2705078125,3.4697543719030817,2.134765625,8.0390625,0.615234375,0.1734619140625,0.31240422008594154
8,train,noise,0.03764200210571289,98.5,98.5,2.22265625,5.0,5.0,651,10,7.417850593925772,13.5390625,15.8515625,2.958984375,0.1456298828125,,,0.28657108919493157,8.593888071748026,2.958984375,16.21875,0.34423828125,0.1336669921875,3.465178708645535,1.365234375,14.2734375,0.39404296875,0.08026123046875,649,10,2.958984375,7.412564073142471,8.625,15.8515625,0.45556640625,,,8.593888071748026,4.78125,7.66015625,0.55615234375,0.277587890625,3.465178708645535,2.15625,7.77734375,0.62255859375,0.1783447265625,0.2871175998153536
9,train,noise,0.033208217471838,98.625,98.6875,2.259765625,5.0,5.0,621,10,7.41393685422031,13.6484375,15.8515625,2.923828125,0.1387939453125,,,0.2884448799069896,8.59286465613469,2.953125,16.328125,0.34375,0.1328125,3.4740569536268464,1.3701171875,14.3828125,0.39453125,0.08001708984375,616,10,2.923828125,7.408033886262328,8.875,15.8515625,0.43994140625,,,8.59286465613469,4.79296875,7.8828125,0.55810546875,0.2744140625,3.4740569536268464,2.158203125,8.0390625,0.62109375,0.1746826171875,0.2888301210311977
10,train,noise,0.03083648718893528,98.75,98.8125,2.201171875,5.0,5.0,633,10,7.519536800763064,13.5703125,15.8515625,2.904296875,0.14404296875,,,0.28525331571874885,8.594278528416064,3.017578125,16.125,0.35107421875,0.13623046875,3.478036154703394,1.400390625,14.2421875,0.402587890625,0.0821533203125,624,10,2.904296875,7.514941787534259,8.6328125,15.8515625,0.455322265625,,,8.594278528416064,4.88671875,7.44921875,0.56884765625,0.28369140625,3.478036154703394,2.20703125,7.6953125,0.63427734375,0.1822509765625,0.2852870757797424
