epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5340968370437622,74.3125,74.3125,1.201171875,2.41015625,2.41015625,1114,10,4.719707714275424,7.62890625,12.5078125,1.982421875,0.39013671875,,,0.30446801573061616,8.594340298030238,2.87890625,10.46875,0.3349609375,0.1773681640625,3.486106472670081,1.4052734375,8.3046875,0.403076171875,0.12646484375,1107,10,1.98046875,4.72922446373581,4.94140625,12.5078125,0.60498046875,,,8.594340298030238,3.134765625,7.265625,0.36474609375,0.2315673828125,3.486106472670081,1.515625,5.3984375,0.434814453125,0.1798095703125,0.30491393991069576
2,train,noise,0.2208971381187439,89.75,89.8125,1.5361328125,3.42578125,3.42578125,454,10,5.401512240296182,9.171875,13.46875,2.689453125,0.319091796875,,,0.2820490027305338,8.59367092315884,3.3828125,11.0,0.3935546875,0.1904296875,3.4616756335825514,1.6083984375,9.4140625,0.464599609375,0.1273193359375,455,10,2.6875,5.411122966491948,6.85546875,13.46875,0.4912109375,,,8.59367092315884,3.865234375,7.71875,0.44970703125,0.250244140625,3.4616756335825514,1.8388671875,6.63671875,0.53125,0.17822265625,0.28181614751178036
3,train,noise,0.1290084719657898,94.125,94.125,1.73828125,3.544921875,3.544921875,690,10,6.008957173882938,9.6171875,13.6484375,2.515625,0.29541015625,,,0.3069364151639748,8.595396239738921,3.55859375,11.09375,0.4140625,0.1954345703125,3.4742247533291133,1.677734375,9.734375,0.48291015625,0.128173828125,685,10,2.51171875,6.01470482219725,7.37890625,13.6484375,0.45947265625,,,8.595396239738921,4.09765625,7.7734375,0.476806640625,0.256591796875,3.4742247533291133,1.9287109375,6.99609375,0.55517578125,0.177734375,0.30789580149928747
4,train,noise,0.09706215560436249,95.625,95.625,1.833984375,3.740234375,3.740234375,1053,10,6.440372499073221,10.21875,14.171875,2.607421875,0.279052734375,,,0.3002134628726611,8.598621270902722,3.689453125,11.4375,0.42919921875,0.196044921875,3.494568066110641,1.7177734375,10.2734375,0.491455078125,0.125244140625,1052,10,2.603515625,6.440485019275448,7.94921875,14.171875,0.43896484375,,,8.598621270902722,4.30078125,7.94921875,0.5,0.259765625,3.494568066110641,2.001953125,7.44140625,0.57275390625,0.1748046875,0.3000424201526177
5,train,noise,0.07989714294672012,96.3125,96.375,1.9130859375,3.802734375,3.802734375,1404,10,6.799105490022712,10.515625,14.21875,2.546875,0.260498046875,,,0.2939768663495758,8.596896412642765,3.779296875,11.5546875,0.439697265625,0.19775390625,3.478389405727579,1.7626953125,10.46875,0.5068359375,0.1259765625,1366,10,2.541015625,6.79451904718287,8.3515625,14.21875,0.412841796875,,,8.596896412642765,4.40625,8.140625,0.51220703125,0.260009765625,3.478389405727579,2.052734375,7.72265625,0.59033203125,0.173583984375,0.29317128294425376
6,train,noise,0.06747554987668991,96.9375,96.9375,1.9267578125,3.828125,3.828125,1840,10,6.997703264755754,10.5703125,14.203125,2.517578125,0.25537109375,,,0.28476017376707646,8.598772154021885,3.86328125,11.4453125,0.449462890625,0.2015380859375,3.481824284018463,1.7783203125,10.5,0.5107421875,0.1265869140625,1756,10,2.515625,6.981182819372855,8.46875,14.203125,0.4033203125,,,8.598772154021885,4.5234375,8.03125,0.52587890625,0.264892578125,3.481824284018463,2.087890625,7.77734375,0.599609375,0.1746826171875,0.2846217956441225
7,train,noise,0.06053175404667854,97.1875,97.1875,1.9853515625,3.853515625,3.853515625,1911,10,7.106395236730509,10.578125,14.28125,2.486328125,0.259521484375,,,0.2734961497750612,8.596308069500706,3.91015625,11.3515625,0.455078125,0.2039794921875,3.4697543719030817,1.7919921875,10.4609375,0.51611328125,0.1275634765625,1794,10,2.486328125,7.086930450405659,8.40625,14.28125,0.411376953125,,,8.596308069500706,4.609375,7.78515625,0.5361328125,0.27099609375,3.4697543719030817,2.12109375,7.63671875,0.61083984375,0.178466796875,0.27461012826598885
8,train,noise,0.053571633994579315,97.4375,97.4375,2.0546875,3.890625,3.890625,1849,10,7.196394116122646,10.703125,14.2578125,2.47265625,0.24951171875,,,0.2879140915881593,8.593888071748026,3.966796875,11.359375,0.461669921875,0.20556640625,3.465178708645535,1.818359375,10.53125,0.52490234375,0.12841796875,1789,10,2.470703125,7.180329859817632,8.59375,14.2578125,0.397705078125,,,8.593888071748026,4.66015625,7.8671875,0.5419921875,0.27099609375,3.465178708645535,2.14453125,7.76953125,0.61865234375,0.1778564453125,0.28853738148979613
9,train,noise,0.04874761775135994,97.75,97.75,2.07421875,3.888671875,3.888671875,1535,10,7.119394173331136,10.8828125,14.25,2.453125,0.2364501953125,,,0.2682389392005383,8.59286465613469,3.970703125,11.53125,0.462158203125,0.203857421875,3.4740569536268464,1.8095703125,10.734375,0.5205078125,0.1260986328125,1453,10,2.453125,7.084405941511122,8.8671875,14.25,0.377685546875,,,8.59286465613469,4.6640625,8.1328125,0.54248046875,0.26708984375,3.4740569536268464,2.1328125,8.078125,0.6142578125,0.1728515625,0.2696962586891221
10,train,noise,0.04591001570224762,97.875,97.875,2.119140625,3.88671875,3.88671875,920,10,6.907915287061872,10.65625,14.296875,2.427734375,0.254638671875,,,0.26342943099701543,8.594278528416064,4.03125,11.1875,0.468994140625,0.2093505859375,3.478036154703394,1.826171875,10.484375,0.52490234375,0.129150390625,889,10,2.423828125,6.883213883968115,8.5078125,14.296875,0.40478515625,,,8.594278528416064,4.73828125,7.625,0.55126953125,0.277099609375,3.478036154703394,2.16015625,7.66796875,0.62109375,0.18017578125,0.263358976243269
