epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5504253506660461,73.0,73.625,1.69921875,1.41796875,1.41796875,111,11,4.82760528944784,5.3671875,6.375,1.0234375,0.1578369140625,,,0.3814929726634916,8.596514295783752,2.115234375,9.734375,0.24609375,0.1514892578125,3.4438139295584325,1.3212890625,6.171875,0.383544921875,0.14990234375,91,10,1.0439453125,4.564439852771878,5.09765625,6.171875,0.1744384765625,,,8.596514295783752,2.1484375,9.3984375,0.25,0.156982421875,3.4438139295584325,1.3369140625,5.8671875,0.38818359375,0.156494140625,0.3909820198892892
2,train,noise,0.3042099177837372,85.0625,85.6875,2.06640625,1.6123046875,1.6123046875,87,11,4.557997849415203,5.19921875,6.47265625,1.21484375,0.19677734375,,,0.3708816151592675,8.596330986845782,2.369140625,9.0546875,0.275634765625,0.1717529296875,3.4791846885520163,1.46484375,5.74609375,0.421142578125,0.1688232421875,69,10,1.24609375,4.2063077405224325,4.8984375,6.265625,0.21826171875,,,8.596330986845782,2.408203125,8.6796875,0.280029296875,0.178466796875,3.4791846885520163,1.4814453125,5.4140625,0.42578125,0.1768798828125,0.3881771854038094
3,train,noise,0.2389722764492035,88.375,89.0625,2.19140625,1.6376953125,1.6376953125,79,11,4.504656131643851,5.17578125,6.51171875,1.2236328125,0.205078125,,,0.36208786345953514,8.595694793118536,2.46875,8.828125,0.287353515625,0.1793212890625,3.486488837190152,1.5107421875,5.640625,0.433349609375,0.1744384765625,59,10,1.25390625,4.139484053375352,4.8671875,6.30078125,0.2274169921875,,,8.595694793118536,2.509765625,8.4453125,0.2919921875,0.1865234375,3.486488837190152,1.5283203125,5.296875,0.438232421875,0.1829833984375,0.37938557842372694
4,train,noise,0.203657329082489,90.125,90.75,2.302734375,1.662109375,1.662109375,72,11,4.54894040467736,5.1484375,6.546875,1.23828125,0.21337890625,,,0.36180443738096857,8.592128251661391,2.60546875,8.53125,0.30322265625,0.1895751953125,3.4572038203314435,1.576171875,5.45703125,0.455810546875,0.18310546875,53,10,1.271484375,4.166287054992329,4.82421875,6.33203125,0.238037109375,,,8.592128251661391,2.6484375,8.1171875,0.308349609375,0.1973876953125,3.4572038203314435,1.59375,5.09375,0.461181640625,0.1925048828125,0.3809997353871752
5,train,noise,0.18005308508872986,91.25,91.9375,2.34765625,1.6875,1.6875,72,11,4.564873233834917,5.125,6.58203125,1.271484375,0.22119140625,,,0.3335859019221328,8.59435892433156,2.75390625,8.2109375,0.3203125,0.20068359375,3.474984210286524,1.630859375,5.33984375,0.46923828125,0.1895751953125,52,10,1.3076171875,4.16717541386791,4.79296875,6.36328125,0.247314453125,,,8.59435892433156,2.798828125,7.78515625,0.32568359375,0.2091064453125,3.474984210286524,1.6494140625,4.96875,0.474609375,0.1995849609375,0.3443656600936482
6,train,noise,0.1622231900691986,92.125,92.8125,2.380859375,1.7080078125,1.7080078125,68,11,4.612437865568079,5.12890625,6.59375,1.30859375,0.22216796875,,,0.35414076767094416,8.595528350954597,2.869140625,7.98828125,0.333740234375,0.2091064453125,3.4634953774579547,1.6953125,5.203125,0.489501953125,0.197265625,48,10,1.34765625,4.211482805023042,4.78125,6.375,0.250244140625,,,8.595528350954597,2.91796875,7.54296875,0.33935546875,0.2181396484375,3.4634953774579547,1.71484375,4.81640625,0.4951171875,0.2080078125,0.3678623725445079
7,train,noise,0.14785972237586975,92.75,93.4375,2.40234375,1.7158203125,1.7158203125,68,11,4.643908087108745,5.11328125,6.61328125,1.3037109375,0.2265625,,,0.3297341482249258,8.59266394491417,2.923828125,7.859375,0.340087890625,0.2132568359375,3.4942005517310037,1.712890625,5.18359375,0.490234375,0.198974609375,48,10,1.3408203125,4.2453542075849535,4.765625,6.390625,0.25439453125,,,8.59266394491417,2.970703125,7.4140625,0.345947265625,0.222412109375,3.4942005517310037,1.7314453125,4.796875,0.49560546875,0.209716796875,0.3425937897265356
8,train,noise,0.13861650228500366,93.1875,93.875,2.439453125,1.7197265625,1.7197265625,64,11,4.677874633080053,5.11328125,6.60546875,1.3095703125,0.2257080078125,,,0.3484537806686094,8.59316412999628,2.984375,7.73828125,0.347412109375,0.2177734375,3.480274800190789,1.740234375,5.11328125,0.5,0.2025146484375,44,10,1.34765625,4.2769796620428515,4.76171875,6.3828125,0.25390625,,,8.59316412999628,3.033203125,7.2890625,0.35302734375,0.2271728515625,3.480274800190789,1.759765625,4.72265625,0.505859375,0.2135009765625,0.3590927973027187
9,train,noise,0.1288474202156067,93.6875,94.25,2.435546875,1.72265625,1.72265625,64,11,4.696678703633526,5.08984375,6.6171875,1.3056640625,0.230712890625,,,0.3542118875905299,8.591954826574025,3.03515625,7.609375,0.353271484375,0.221923828125,3.4700218856142397,1.7705078125,5.01953125,0.51025390625,0.206787109375,44,10,1.3427734375,4.296848475462983,4.734375,6.39453125,0.259521484375,,,8.591954826574025,3.0859375,7.15625,0.359375,0.2315673828125,3.4700218856142397,1.7900390625,4.625,0.51611328125,0.2181396484375,0.36810255317946833
10,train,noise,0.12365102767944336,93.8125,94.4375,2.451171875,1.7255859375,1.7255859375,65,11,4.702880909564824,5.0703125,6.62109375,1.3046875,0.23388671875,,,0.3605407264642988,8.598653651808743,3.11328125,7.4453125,0.362060546875,0.2276611328125,3.4571860437308777,1.80078125,4.92578125,0.52099609375,0.211181640625,46,10,1.3427734375,4.304041139343827,4.71484375,6.3984375,0.26318359375,,,8.598653651808743,3.1640625,6.984375,0.367919921875,0.2376708984375,3.4571860437308777,1.8212890625,4.53125,0.52685546875,0.2227783203125,0.3734167527751608
11,train,noise,0.11734740436077118,94.0625,94.6875,2.45703125,1.7255859375,1.7255859375,61,11,4.722431513389522,5.0703125,6.61328125,1.2998046875,0.2335205078125,,,0.35194042085641264,8.597355982064986,3.130859375,7.40625,0.364013671875,0.22900390625,3.4561571885722424,1.8037109375,4.91796875,0.52197265625,0.2115478515625,42,10,1.3369140625,4.315477129163206,4.71484375,6.39453125,0.2626953125,,,8.597355982064986,3.181640625,6.94921875,0.3701171875,0.239013671875,3.4561571885722424,1.8232421875,4.5234375,0.52734375,0.22314453125,0.36884374129874226
12,train,noise,0.11439457535743713,94.25,94.875,2.4765625,1.7275390625,1.7275390625,60,11,4.7392368016292865,5.0703125,6.625,1.3095703125,0.2347412109375,,,0.3457707044602961,8.592594688018629,3.140625,7.3828125,0.365478515625,0.2298583984375,3.4744651060214182,1.8212890625,4.90234375,0.5244140625,0.213134765625,40,10,1.3486328125,4.329979993549352,4.71484375,6.40625,0.26416015625,,,8.592594688018629,3.193359375,6.921875,0.37158203125,0.239990234375,3.4744651060214182,1.841796875,4.50390625,0.5302734375,0.224853515625,0.3615539611538465
13,train,noise,0.10982823371887207,94.5,95.0625,2.490234375,1.7294921875,1.7294921875,62,11,4.736889453093102,5.0546875,6.625,1.3095703125,0.2369384765625,,,0.3564149192348884,8.597202416794875,3.19140625,7.26953125,0.37109375,0.2337646484375,3.4785835872980058,1.8349609375,4.8671875,0.52734375,0.2149658203125,43,10,1.34765625,4.3331581231693495,4.69140625,6.40625,0.267333984375,,,8.597202416794875,3.244140625,6.80078125,0.37744140625,0.244140625,3.4785835872980058,1.85546875,4.4609375,0.53369140625,0.22705078125,0.37066663456897153
14,train,noise,0.1073017343878746,94.6875,95.1875,2.501953125,1.73046875,1.73046875,62,11,4.732213336852057,5.05859375,6.62890625,1.314453125,0.23681640625,,,0.3330668679103105,8.595262284289488,3.236328125,7.1796875,0.37646484375,0.237060546875,3.4841411216672395,1.8720703125,4.796875,0.53759765625,0.21923828125,42,10,1.3525390625,4.329200875198689,4.6875,6.40625,0.26806640625,,,8.595262284289488,3.291015625,6.69921875,0.383056640625,0.247802734375,3.4841411216672395,1.89453125,4.3828125,0.5439453125,0.2318115234375,0.35277321497259456
15,train,noise,0.10271447151899338,94.8125,95.375,2.517578125,1.73046875,1.73046875,59,11,4.730254713957772,5.03125,6.625,1.3056640625,0.240478515625,,,0.3509572150872388,8.596056664822083,3.244140625,7.140625,0.377197265625,0.2379150390625,3.474618784209459,1.8486328125,4.80859375,0.5322265625,0.21728515625,39,10,1.34375,4.324352207868143,4.66796875,6.40625,0.271484375,,,8.596056664822083,3.298828125,6.66796875,0.3837890625,0.2486572265625,3.474618784209459,1.869140625,4.40234375,0.5380859375,0.2296142578125,0.36935131380638
16,train,noise,0.1000957190990448,95.0,95.5,2.521484375,1.73046875,1.73046875,59,11,4.739635578649963,5.03515625,6.6171875,1.3203125,0.2393798828125,,,0.3483955217364995,8.598589287848846,3.251953125,7.12890625,0.378173828125,0.238525390625,3.4775764145019536,1.8525390625,4.8046875,0.53271484375,0.2176513671875,39,10,1.359375,4.335947774525149,4.66796875,6.3984375,0.270263671875,,,8.598589287848846,3.306640625,6.65234375,0.384521484375,0.249267578125,3.4775764145019536,1.8740234375,4.3984375,0.53857421875,0.22998046875,0.361495951341369
