epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5301514267921448,74.0,74.5,1.4482421875,2.267578125,2.267578125,2437,11,6.744876842636244,6.62109375,9.5546875,1.2705078125,0.306640625,,,0.22042900124001538,8.594493495006862,2.486328125,10.2421875,0.289306640625,0.1634521484375,3.4878860702250574,1.2236328125,7.6640625,0.350830078125,0.12103271484375,2017,10,1.470703125,5.7557087583385576,5.38671875,9.71875,0.445556640625,,,8.594493495006862,2.6328125,8.7109375,0.306396484375,0.1883544921875,3.4878860702250574,1.2724609375,6.33203125,0.36474609375,0.143310546875,0.24289892594266646
2,train,noise,0.3086909055709839,84.5,85.1875,1.7412109375,2.365234375,2.365234375,842,11,6.184854149121649,6.7734375,9.671875,1.40234375,0.2998046875,,,0.2542808565403961,8.595303455594285,2.576171875,10.21875,0.2998046875,0.1676025390625,3.489855406659357,1.3076171875,7.6484375,0.37451171875,0.1273193359375,437,10,1.68359375,4.802939876054627,5.55078125,9.84375,0.43603515625,,,8.595303455594285,2.74609375,8.6484375,0.319580078125,0.1942138671875,3.489855406659357,1.373046875,6.29296875,0.3935546875,0.15185546875,0.27431525667075296
3,train,noise,0.2499697059392929,87.4375,88.125,1.83984375,2.3828125,2.3828125,718,11,6.133172671449812,6.74609375,9.6875,1.4765625,0.3037109375,,,0.22705213094443275,8.596378422794247,2.658203125,10.0234375,0.309326171875,0.17333984375,3.5022710898080414,1.337890625,7.57421875,0.382080078125,0.1304931640625,309,10,1.828125,4.680559111585255,5.484375,9.8515625,0.443359375,,,8.596378422794247,2.841796875,8.3984375,0.33056640625,0.2017822265625,3.5022710898080414,1.4130859375,6.16015625,0.403564453125,0.1572265625,0.2591257149119059
4,train,noise,0.2145228534936905,89.375,89.9375,1.8876953125,2.390625,2.390625,518,11,6.093037903056606,6.71484375,9.5703125,1.505859375,0.298095703125,,,0.24900727753436896,8.590725495542758,2.732421875,9.84375,0.318115234375,0.178466796875,3.480221036044644,1.396484375,7.40234375,0.401123046875,0.136962890625,193,10,1.896484375,4.597703904187265,5.4765625,9.734375,0.4375,,,8.590725495542758,2.9296875,8.2109375,0.3408203125,0.208251953125,3.480221036044644,1.48046875,5.99609375,0.42529296875,0.165283203125,0.26408723818957636
5,train,noise,0.1927504539489746,90.375,91.0625,1.9296875,2.39453125,2.39453125,432,11,6.204902917441633,6.78515625,9.59375,1.4873046875,0.292724609375,,,0.2538370889155398,8.594395265104597,2.837890625,9.703125,0.330322265625,0.1845703125,3.4655710623162688,1.4296875,7.390625,0.41259765625,0.1395263671875,161,10,1.853515625,4.736431263345356,5.55078125,9.7578125,0.43115234375,,,8.594395265104597,3.052734375,8.0390625,0.355224609375,0.2158203125,3.4655710623162688,1.5205078125,5.9765625,0.438720703125,0.168701171875,0.2731383940387083
6,train,noise,0.17406323552131653,91.4375,92.0625,1.943359375,2.396484375,2.396484375,412,11,6.359727346377303,6.9375,9.7109375,1.4716796875,0.28564453125,,,0.25011577416040054,8.595456194588236,2.970703125,9.59375,0.345458984375,0.1912841796875,3.4715845933819964,1.486328125,7.43359375,0.42822265625,0.142822265625,135,10,1.82421875,4.938856822652911,5.6953125,9.875,0.42333984375,,,8.595456194588236,3.21484375,7.859375,0.3740234375,0.2249755859375,3.4715845933819964,1.5947265625,5.98046875,0.459228515625,0.1739501953125,0.2706943576501734
7,train,noise,0.15906073153018951,92.0625,92.75,1.9375,2.392578125,2.392578125,389,11,6.403067071387846,6.89453125,9.65625,1.48046875,0.285888671875,,,0.21989530966553977,8.595454694970792,3.052734375,9.3828125,0.355224609375,0.197021484375,3.4778349840894225,1.5400390625,7.29296875,0.442626953125,0.1484375,128,10,1.84375,4.980296131596375,5.64453125,9.8203125,0.42529296875,,,8.595454694970792,3.314453125,7.609375,0.385498046875,0.2327880859375,3.4778349840894225,1.6640625,5.79296875,0.478515625,0.182373046875,0.24428437892213323
8,train,noise,0.1490611433982849,92.5625,93.25,1.9560546875,2.3984375,2.3984375,374,11,6.465064031476363,6.9609375,9.671875,1.48828125,0.280029296875,,,0.2127894764675012,8.59664149992537,3.107421875,9.34375,0.361572265625,0.19970703125,3.472750490720463,1.5556640625,7.3203125,0.447998046875,0.149169921875,118,10,1.8515625,5.043775781474537,5.73046875,9.8359375,0.41748046875,,,8.59664149992537,3.392578125,7.54296875,0.39453125,0.23681640625,3.472750490720463,1.6962890625,5.80859375,0.488525390625,0.184326171875,0.24092787303399388
9,train,noise,0.13789241015911102,93.125,93.8125,2.046875,2.412109375,2.412109375,383,11,6.495185078375691,7.01953125,9.6796875,1.5048828125,0.27490234375,,,0.24582534337088474,8.593330305769369,3.150390625,9.3125,0.36669921875,0.2017822265625,3.4661069598339247,1.5849609375,7.31640625,0.457275390625,0.151123046875,127,10,1.8857421875,5.076616636813403,5.79296875,9.8515625,0.411865234375,,,8.593330305769369,3.451171875,7.48046875,0.401611328125,0.239990234375,3.4661069598339247,1.732421875,5.79296875,0.499755859375,0.1871337890625,0.27692025644242513
10,train,noise,0.12935088574886322,93.5625,94.25,2.103515625,2.416015625,2.416015625,363,11,6.4806115230501575,7.0625,9.6875,1.5146484375,0.27099609375,,,0.20879575184781096,8.598084080897278,3.18359375,9.2890625,0.370361328125,0.203369140625,3.4802406191033737,1.587890625,7.36328125,0.456298828125,0.150634765625,116,10,1.9111328125,5.035444317618934,5.84375,9.8515625,0.40673828125,,,8.598084080897278,3.5,7.4453125,0.406982421875,0.2423095703125,3.4802406191033737,1.7431640625,5.8359375,0.5009765625,0.18701171875,0.24363976245833435
