epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4679315984249115,77.125,77.25,1.59375,4.953125,4.953125,4444,10,7.376286200889086,12.0078125,15.8515625,3.201171875,0.2423095703125,,,0.25890334024805284,8.594336367061894,2.072265625,16.46875,0.2410888671875,0.10052490234375,3.456333675645057,1.1455078125,13.171875,0.331298828125,0.07403564453125,4378,10,3.20703125,7.359368732520162,8.421875,15.8515625,0.468505859375,,,8.594336367061894,2.7734375,11.4765625,0.32275390625,0.1629638671875,3.456333675645057,1.4453125,8.9921875,0.418212890625,0.12164306640625,0.25712531939884364
2,train,noise,0.23862561583518982,88.375,88.5,1.7978515625,5.0,5.0,751,10,6.7642303751468535,11.5078125,15.8515625,3.013671875,0.273681640625,,,0.2839994851875922,8.592600624059092,2.427734375,15.25,0.282470703125,0.12078857421875,3.4802397194844836,1.28125,12.4296875,0.3681640625,0.08544921875,753,10,3.013671875,6.76342207667859,7.4140625,15.8515625,0.5322265625,,,8.592600624059092,3.19140625,9.625,0.37158203125,0.199462890625,3.4802397194844836,1.59375,7.70703125,0.4580078125,0.1463623046875,0.28411500900423414
3,train,noise,0.18380284309387207,91.0,91.125,1.779296875,5.0,5.0,544,10,6.279942193291496,11.53125,15.8515625,3.1953125,0.2724609375,,,0.2736909625727754,8.597925112978025,2.564453125,15.0,0.298095703125,0.1273193359375,3.5036550886439897,1.3173828125,12.3984375,0.3759765625,0.08758544921875,542,10,3.1953125,6.282984357875065,7.48828125,15.8515625,0.52783203125,,,8.597925112978025,3.4375,9.2109375,0.39990234375,0.2137451171875,3.5036550886439897,1.7197265625,7.55078125,0.490966796875,0.156494140625,0.2739826039522784
4,train,noise,0.15434099733829498,92.4375,92.5,1.771484375,5.0,5.0,519,10,6.270056312434652,11.640625,15.8515625,3.267578125,0.265625,,,0.25201212546998886,8.59182797351048,2.654296875,14.921875,0.308837890625,0.131103515625,3.5037740335638814,1.3056640625,12.53125,0.37255859375,0.08624267578125,520,10,3.267578125,6.274921621211056,7.6640625,15.8515625,0.5166015625,,,8.59182797351048,3.59375,9.0625,0.41845703125,0.22119140625,3.5037740335638814,1.7783203125,7.609375,0.50732421875,0.1591796875,0.2521823546127186
5,train,noise,0.13728763163089752,93.3125,93.375,1.72265625,5.0,5.0,878,10,6.845523895409953,12.0703125,15.8515625,3.11328125,0.2384033203125,,,0.2963825268702374,8.597655663736907,2.806640625,15.0546875,0.326416015625,0.1357421875,3.487539733689685,1.37890625,12.796875,0.3955078125,0.088623046875,881,10,3.11328125,6.846691281582848,8.3046875,15.8515625,0.47607421875,,,8.597655663736907,3.802734375,9.296875,0.4423828125,0.22509765625,3.487539733689685,1.84765625,8.09375,0.52978515625,0.15673828125,0.2969106567676872
6,train,noise,0.12186115235090256,93.9375,94.0625,1.8115234375,5.0,5.0,1092,10,7.047669319878487,12.0,15.8515625,3.08203125,0.242919921875,,,0.26014863181574166,8.59817372763275,2.97265625,14.65625,0.345703125,0.144287109375,3.471729317246516,1.400390625,12.671875,0.4033203125,0.09051513671875,1089,10,3.080078125,7.047105431687139,8.1796875,15.8515625,0.484130859375,,,8.59817372763275,4.05078125,8.6796875,0.470947265625,0.2413330078125,3.471729317246516,1.912109375,7.82421875,0.55078125,0.1641845703125,0.25911541988678927
7,train,noise,0.11142827570438385,94.5,94.5625,1.7939453125,5.0,5.0,1387,10,7.220165242407235,12.125,15.8515625,3.03515625,0.23486328125,,,0.2810943452151479,8.595521796556897,3.072265625,14.578125,0.357421875,0.148193359375,3.4818284498615624,1.4677734375,12.671875,0.421630859375,0.09405517578125,1373,10,3.03515625,7.20725518594759,8.328125,15.8515625,0.474609375,,,8.595521796556897,4.18359375,8.5625,0.486572265625,0.2470703125,3.4818284498615624,1.986328125,7.8359375,0.5703125,0.168212890625,0.28295424258342944
8,train,noise,0.10257512331008911,94.9375,95.0,1.8193359375,5.0,5.0,1819,10,7.298933200959991,12.1796875,15.8515625,3.001953125,0.2313232421875,,,0.2711390670035641,8.594876139353268,3.259765625,14.2578125,0.37939453125,0.1568603515625,3.483942662583058,1.494140625,12.6796875,0.428955078125,0.09539794921875,1795,10,3.001953125,7.289237346164721,8.375,15.8515625,0.471923828125,,,8.594876139353268,4.4296875,8.1015625,0.515625,0.26123046875,3.483942662583058,2.083984375,7.6875,0.59814453125,0.1756591796875,0.2715068055839832
9,train,noise,0.0953269973397255,95.25,95.25,1.7822265625,5.0,5.0,1854,10,7.29529578355005,12.1171875,15.8515625,2.984375,0.2354736328125,,,0.2945890520188748,8.594611267629265,3.2578125,14.1953125,0.37890625,0.1572265625,3.4678777627862827,1.529296875,12.5234375,0.44091796875,0.09814453125,1830,10,2.984375,7.2836905105796275,8.2265625,15.8515625,0.48095703125,,,8.594611267629265,4.42578125,7.96875,0.5146484375,0.26318359375,3.4678777627862827,2.10546875,7.484375,0.60693359375,0.1800537109375,0.29471831477535193
10,train,noise,0.08958416432142258,95.4375,95.5,1.83984375,5.0,5.0,1513,10,7.156095994294306,12.0625,15.8515625,3.01953125,0.23876953125,,,0.25017382921078185,8.593495835442857,3.34375,13.96875,0.38916015625,0.161865234375,3.491784364877063,1.537109375,12.484375,0.440185546875,0.0987548828125,1510,10,3.01953125,7.147749021616241,8.1015625,15.8515625,0.48876953125,,,8.593495835442857,4.52734375,7.64453125,0.52685546875,0.27099609375,3.491784364877063,2.146484375,7.30078125,0.61474609375,0.1851806640625,0.2506531978476514
