epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5132604837417603,74.8125,75.0625,2.095703125,1.986328125,1.986328125,91,10,4.459376086514564,5.62109375,6.33984375,1.3984375,0.11334228515625,,,0.36783318727378883,8.590482085264316,1.158203125,11.8984375,0.134765625,0.08148193359375,3.4700725943741935,0.78857421875,7.515625,0.2271728515625,0.08673095703125,91,10,1.3974609375,4.470388226097366,4.9296875,6.33984375,0.222412109375,,,8.590482085264316,1.8115234375,9.8984375,0.2109375,0.134033203125,3.4700725943741935,1.1650390625,6.0703125,0.335693359375,0.138671875,0.36861431051775356
2,train,noise,0.29405146837234497,85.4375,85.5625,2.353515625,2.0,2.0,57,10,4.2141972613876755,5.58203125,6.33984375,1.3291015625,0.1195068359375,,,0.338207069617019,8.60123747520049,1.365234375,11.453125,0.15869140625,0.09625244140625,3.4843734054121316,0.865234375,7.3359375,0.248291015625,0.095458984375,57,10,1.328125,4.230304172891226,4.8203125,6.33984375,0.23974609375,,,8.60123747520049,2.130859375,9.1640625,0.2476806640625,0.15869140625,3.4843734054121316,1.29296875,5.71875,0.370849609375,0.1556396484375,0.33749665668796835
3,train,noise,0.23260703682899475,88.4375,88.5625,2.3984375,2.0,2.0,49,10,3.8477849494729846,5.45703125,6.33984375,1.3232421875,0.1390380859375,,,0.32425747434900437,8.594842106391386,1.607421875,10.8359375,0.18701171875,0.1143798828125,3.475984881597227,0.96533203125,7.00390625,0.277587890625,0.1080322265625,49,10,1.3232421875,3.8633617178191906,4.5625,6.33984375,0.280517578125,,,8.594842106391386,2.46484375,8.2265625,0.286865234375,0.1873779296875,3.475984881597227,1.4375,5.16015625,0.41357421875,0.1788330078125,0.32407038793334797
4,train,noise,0.1984490305185318,90.0625,90.125,2.455078125,2.0,2.0,42,10,3.774092293441999,5.4453125,6.33984375,1.3115234375,0.140869140625,,,0.3347003319940163,8.594029194654185,1.7197265625,10.6015625,0.2000732421875,0.12249755859375,3.479528548750498,1.0,6.92578125,0.287353515625,0.11199951171875,43,10,1.3115234375,3.782156067682091,4.51171875,6.33984375,0.288330078125,,,8.594029194654185,2.625,7.85546875,0.305419921875,0.2003173828125,3.479528548750498,1.4892578125,5.01171875,0.427978515625,0.1864013671875,0.3344989207933867
5,train,noise,0.17265044152736664,91.3125,91.375,2.5,2.0,2.0,40,9,3.918967653905302,5.4921875,6.33984375,1.3193359375,0.133544921875,,,0.2911254489610677,8.595127196916936,1.80859375,10.46875,0.21044921875,0.12841796875,3.4810914265963158,1.0029296875,6.96875,0.2880859375,0.1116943359375,40,9,1.3193359375,3.9277554853222325,4.5625,6.33984375,0.280029296875,,,8.595127196916936,2.76171875,7.63671875,0.3212890625,0.2098388671875,3.4810914265963158,1.5087890625,5.02734375,0.43359375,0.1876220703125,0.2908526801149745
6,train,noise,0.1547321081161499,92.3125,92.375,2.51953125,2.0,2.0,39,9,4.076963097647063,5.47265625,6.33984375,1.310546875,0.13671875,,,0.3259346162786251,8.597519831558555,1.8916015625,10.2890625,0.219970703125,0.1343994140625,3.4818984377597175,1.0322265625,6.890625,0.296630859375,0.11529541015625,39,9,1.310546875,4.083832115856314,4.51953125,6.33984375,0.286865234375,,,8.597519831558555,2.888671875,7.33984375,0.336181640625,0.22021484375,3.4818984377597175,1.560546875,4.8828125,0.447998046875,0.1949462890625,0.32529706655930124
7,train,noise,0.14275424182415009,92.875,92.9375,2.568359375,2.0,2.0,39,10,4.171777396306376,5.5390625,6.33984375,1.3271484375,0.12646484375,,,0.3019705543559872,8.593397885163636,1.955078125,10.21875,0.2274169921875,0.1383056640625,3.4651609443237006,1.0205078125,6.9609375,0.294677734375,0.1134033203125,40,10,1.326171875,4.1768943474543665,4.6328125,6.33984375,0.26953125,,,8.593397885163636,2.998046875,7.23046875,0.348876953125,0.2266845703125,3.4651609443237006,1.564453125,4.96875,0.451416015625,0.1932373046875,0.3013613415381631
8,train,noise,0.13145816326141357,93.5,93.5,2.58984375,2.0,2.0,39,10,4.222843668290314,5.50390625,6.33984375,1.3447265625,0.1318359375,,,0.29512246483584703,8.59452511838392,2.033203125,10.03125,0.236572265625,0.144287109375,3.48954283588708,1.0390625,6.9140625,0.297607421875,0.115478515625,39,10,1.3447265625,4.227249831201041,4.55078125,6.33984375,0.2822265625,,,8.59452511838392,3.115234375,6.9140625,0.362548828125,0.237060546875,3.48954283588708,1.603515625,4.83203125,0.45947265625,0.199462890625,0.29417307163741524
9,train,noise,0.12366645783185959,93.75,93.8125,2.576171875,2.0,2.0,36,9,4.248783685627299,5.53125,6.33984375,1.3427734375,0.12744140625,,,0.27002529572489725,8.589416748051134,2.0859375,9.9453125,0.242919921875,0.147705078125,3.479544792064279,1.037109375,6.9375,0.298095703125,0.1151123046875,35,9,1.3427734375,4.2526591643659,4.61328125,6.33984375,0.272216796875,,,8.589416748051134,3.21875,6.765625,0.374755859375,0.2437744140625,3.479544792064279,1.619140625,4.85546875,0.46533203125,0.2000732421875,0.26995863757129046
10,train,noise,0.11630445718765259,94.1875,94.1875,2.576171875,2.0,2.0,37,9,4.29430638101189,5.53515625,6.33984375,1.3349609375,0.127197265625,,,0.29464010193067547,8.594020879706397,2.083984375,9.9609375,0.242431640625,0.1474609375,3.4896646707676546,1.025390625,6.97265625,0.293701171875,0.11358642578125,37,9,1.3349609375,4.298678114644068,4.62890625,6.33984375,0.269775390625,,,8.594020879706397,3.232421875,6.7578125,0.376220703125,0.2445068359375,3.4896646707676546,1.6142578125,4.890625,0.462646484375,0.1988525390625,0.29464010193067547
11,train,noise,0.11040806025266647,94.5625,94.5625,2.591796875,2.0,2.0,41,10,4.3617066029255644,5.5859375,6.33984375,1.314453125,0.11871337890625,,,0.2963991460592924,8.591444839324186,2.12890625,9.921875,0.247802734375,0.150146484375,3.455734890685103,1.068359375,6.90625,0.30908203125,0.11810302734375,41,10,1.314453125,4.3671309393759765,4.703125,6.33984375,0.2578125,,,8.591444839324186,3.294921875,6.70703125,0.383544921875,0.247802734375,3.455734890685103,1.671875,4.81640625,0.48388671875,0.2049560546875,0.2945982658350938
12,train,noise,0.10392217338085175,94.9375,94.9375,2.59375,2.0,2.0,38,10,4.382410510926287,5.578125,6.33984375,1.3017578125,0.1199951171875,,,0.27686817036135775,8.593630144754595,2.17578125,9.8203125,0.253173828125,0.1534423828125,3.4658970383072076,1.05859375,6.9296875,0.305419921875,0.11700439453125,38,10,1.30078125,4.387951340208042,4.703125,6.33984375,0.25830078125,,,8.593630144754595,3.375,6.54296875,0.392822265625,0.25390625,3.4658970383072076,1.6728515625,4.82421875,0.482666015625,0.2047119140625,0.2753058259766238
13,train,noise,0.0985826700925827,95.125,95.1875,2.611328125,2.0,2.0,38,10,4.440128244136676,5.61328125,6.33984375,1.2978515625,0.11456298828125,,,0.2964677812868478,8.594783959417354,2.158203125,9.890625,0.2509765625,0.15185546875,3.4712848799375022,1.072265625,6.94140625,0.308837890625,0.1180419921875,38,10,1.296875,4.44563561096304,4.7734375,6.33984375,0.247314453125,,,8.594783959417354,3.365234375,6.63671875,0.3916015625,0.251708984375,3.4712848799375022,1.6953125,4.8515625,0.48828125,0.2056884765625,0.29551176434874876
14,train,noise,0.09428118914365768,95.375,95.375,2.619140625,2.0,2.0,41,10,4.460193808540768,5.62109375,6.33984375,1.29296875,0.11346435546875,,,0.2880869492069987,8.5977293913167,2.169921875,9.875,0.25244140625,0.1527099609375,3.4842295217820856,1.05859375,6.98828125,0.303955078125,0.11627197265625,41,10,1.2919921875,4.4644642211434915,4.796875,6.33984375,0.24365234375,,,8.5977293913167,3.39453125,6.6015625,0.394775390625,0.25341796875,3.4842295217820856,1.68359375,4.91015625,0.4833984375,0.203369140625,0.2877745493236658
15,train,noise,0.09105702489614487,95.5,95.5,2.626953125,2.0,2.0,43,10,4.496051710370987,5.62109375,6.33984375,1.2939453125,0.1131591796875,,,0.28284736705657176,8.59649555405257,2.2109375,9.796875,0.257080078125,0.1553955078125,3.4850674674367097,1.0625,6.98046875,0.304931640625,0.11669921875,43,10,1.29296875,4.499928745692845,4.78515625,6.33984375,0.2454833984375,,,8.59649555405257,3.447265625,6.484375,0.401123046875,0.257568359375,3.4850674674367097,1.69140625,4.88671875,0.4853515625,0.20458984375,0.28150749901180555
16,train,noise,0.08655308932065964,95.6875,95.6875,2.62109375,2.0,2.0,41,10,4.522245786814046,5.6328125,6.33984375,1.2880859375,0.11151123046875,,,0.2991218768908971,8.596364748052057,2.236328125,9.7578125,0.260009765625,0.1571044921875,3.467970682186505,1.0634765625,6.97265625,0.306640625,0.1168212890625,40,10,1.2880859375,4.524331798125047,4.8125,6.33984375,0.2408447265625,,,8.596364748052057,3.501953125,6.40234375,0.407470703125,0.26123046875,3.467970682186505,1.703125,4.875,0.490966796875,0.2056884765625,0.2995554884837854
17,train,noise,0.08519945293664932,95.8125,95.8125,2.626953125,2.0,2.0,39,10,4.571776242810831,5.66796875,6.33984375,1.2841796875,0.10626220703125,,,0.2679602319388116,8.598279464426392,2.25,9.765625,0.26171875,0.15771484375,3.478232395072082,1.064453125,7.015625,0.305908203125,0.11639404296875,39,10,1.2841796875,4.572200352669447,4.875,6.33984375,0.231201171875,,,8.598279464426392,3.52734375,6.4140625,0.410400390625,0.261962890625,3.478232395072082,1.7041015625,4.9453125,0.48974609375,0.2039794921875,0.2673327197470072
18,train,noise,0.08231621980667114,95.9375,95.9375,2.65625,2.0,2.0,44,10,4.60477821333357,5.66796875,6.33984375,1.2802734375,0.106201171875,,,0.27724720570750977,8.59006109142152,2.271484375,9.7109375,0.264404296875,0.1593017578125,3.46637032005363,1.0751953125,6.98046875,0.310302734375,0.11773681640625,44,10,1.2802734375,4.604869939590462,4.875,6.33984375,0.2308349609375,,,8.59006109142152,3.56640625,6.33203125,0.415283203125,0.264892578125,3.46637032005363,1.728515625,4.88671875,0.498779296875,0.207275390625,0.2771846023821775
19,train,noise,0.07954907417297363,96.0625,96.125,2.666015625,2.0,2.0,42,10,4.644720099131338,5.6640625,6.33984375,1.28125,0.10626220703125,,,0.2682743334436542,8.598264749469616,2.2734375,9.71875,0.264404296875,0.159423828125,3.5029747049723485,1.0654296875,7.0390625,0.30419921875,0.11614990234375,42,10,1.28125,4.64533984877949,4.875,6.33984375,0.2308349609375,,,8.598264749469616,3.57421875,6.32421875,0.415771484375,0.265380859375,3.5029747049723485,1.7255859375,4.9296875,0.492431640625,0.2059326171875,0.268000829382411
