epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5156790614128113,74.375,75.3125,1.712890625,3.318359375,3.90234375,7756,10,7.964473382018265,8.140625,10.78125,2.30078125,0.2451171875,,,0.25820653697439266,8.59734688097975,1.84765625,13.0390625,0.21484375,0.1103515625,3.500424981776678,1.06640625,9.5078125,0.3046875,0.09161376953125,8964,10,2.63671875,7.748765187289636,9.703125,14.3671875,0.32470703125,,,8.59734688097975,2.71484375,12.875,0.315673828125,0.1483154296875,3.500424981776678,1.5185546875,10.1640625,0.433837890625,0.114990234375,0.3519657652031589
2,train,noise,0.2691364288330078,86.5625,87.4375,2.060546875,3.6171875,4.2578125,3478,10,7.521301747816779,7.99609375,11.0390625,2.677734375,0.275634765625,,,0.2703651198839953,8.595445273548203,2.068359375,12.453125,0.24072265625,0.12469482421875,3.4738622979995113,1.1904296875,9.09375,0.3427734375,0.103759765625,3229,10,3.07421875,6.930283731910584,9.2890625,14.6953125,0.36767578125,,,8.595445273548203,2.95703125,11.96875,0.34423828125,0.1654052734375,3.4738622979995113,1.6328125,9.5,0.469970703125,0.1279296875,0.38831896205467265
3,train,noise,0.21030257642269135,89.375,90.125,2.19140625,3.751953125,4.41015625,2576,10,7.297315208108539,8.03125,11.2421875,2.916015625,0.28515625,,,0.25277363865095887,8.595337013554264,2.208984375,12.2109375,0.257080078125,0.1328125,3.4733402693743995,1.2470703125,9.015625,0.359130859375,0.1083984375,2248,10,3.35546875,6.568608412256235,9.2265625,14.9296875,0.38232421875,,,8.595337013554264,3.12890625,11.5625,0.364013671875,0.1756591796875,3.4733402693743995,1.6943359375,9.3125,0.48779296875,0.1334228515625,0.3620903624008222
4,train,noise,0.1732030212879181,91.375,92.125,2.2890625,3.818359375,4.48828125,2369,10,7.349132609088419,7.9765625,11.3984375,3.03125,0.300048828125,,,0.28992824325779565,8.593588049048911,2.341796875,11.890625,0.272705078125,0.141357421875,3.485949404204148,1.3330078125,8.796875,0.38232421875,0.1162109375,2064,10,3.5,6.538276270519424,9.0390625,15.0625,0.399658203125,,,8.593588049048911,3.310546875,11.015625,0.38525390625,0.187744140625,3.485949404204148,1.794921875,8.9375,0.51513671875,0.143310546875,0.3949819567083212
5,train,noise,0.14615045487880707,92.8125,93.625,2.361328125,3.8359375,4.51171875,2275,10,7.398521294401086,8.09375,11.40625,3.06640625,0.290283203125,,,0.2556738820980134,8.595720480727778,2.447265625,11.796875,0.28466796875,0.1466064453125,3.4675509616360487,1.376953125,8.8046875,0.397216796875,0.11907958984375,1935,10,3.55078125,6.549655889932516,9.1875,15.0625,0.389892578125,,,8.595720480727778,3.4609375,10.8671875,0.402587890625,0.194580078125,3.4675509616360487,1.8525390625,8.953125,0.5341796875,0.1463623046875,0.35552677253517084
6,train,noise,0.12515513598918915,93.875,94.5625,2.419921875,3.857421875,4.53125,1991,10,7.521968434595075,8.1328125,11.4609375,3.072265625,0.29052734375,,,0.25680668549304114,8.592466060021852,2.525390625,11.671875,0.2939453125,0.151123046875,3.4751423956090997,1.41796875,8.7734375,0.407958984375,0.12213134765625,1616,10,3.556640625,6.668016148916103,9.1953125,15.140625,0.392578125,,,8.592466060021852,3.583984375,10.625,0.4169921875,0.201416015625,3.4751423956090997,1.9150390625,8.84375,0.55078125,0.151123046875,0.3603486829138498
7,train,noise,0.11145318299531937,94.6875,95.25,2.447265625,3.857421875,4.5390625,1662,10,7.500962643484487,8.03125,11.4453125,3.09375,0.29833984375,,,0.24210059982540386,8.596706835397102,2.595703125,11.4375,0.302001953125,0.1561279296875,3.4930240429342154,1.4423828125,8.640625,0.412841796875,0.1251220703125,1298,10,3.5859375,6.622857268927034,9.0234375,15.1328125,0.40380859375,,,8.596706835397102,3.671875,10.2734375,0.42724609375,0.20849609375,3.4930240429342154,1.9521484375,8.609375,0.55859375,0.156005859375,0.35524396875608083
8,train,noise,0.09810163080692291,95.3125,95.75,2.478515625,3.86328125,4.5390625,1457,10,7.48926309040735,7.99609375,11.4296875,3.109375,0.300537109375,,,0.24216921311113873,8.596563381315534,2.650390625,11.2890625,0.308349609375,0.1597900390625,3.463603793668928,1.470703125,8.515625,0.424560546875,0.1282958984375,1104,10,3.603515625,6.592505204531992,8.96875,15.109375,0.406494140625,,,8.596563381315534,3.751953125,10.0625,0.4365234375,0.213623046875,3.463603793668928,1.9921875,8.453125,0.5751953125,0.16015625,0.35978089299609733
9,train,noise,0.08989357948303223,95.6875,96.25,2.521484375,3.873046875,4.55078125,1466,10,7.487411224259169,8.015625,11.4375,3.13671875,0.299560546875,,,0.26044596770631173,8.597877549064284,2.697265625,11.2109375,0.313720703125,0.1624755859375,3.4701463690724306,1.45703125,8.5703125,0.419921875,0.1268310546875,1094,10,3.638671875,6.586780114218199,8.9921875,15.125,0.405517578125,,,8.597877549064284,3.81640625,9.953125,0.44384765625,0.217041015625,3.4701463690724306,1.974609375,8.515625,0.56884765625,0.158447265625,0.35819950103923226
10,train,noise,0.08120256662368774,96.1875,96.6875,2.541015625,3.888671875,4.5703125,1424,10,7.4986012973981335,8.0625,11.515625,3.162109375,0.300048828125,,,0.2371232377942772,8.593103351036143,2.732421875,11.1875,0.31787109375,0.1640625,3.473731804085661,1.45703125,8.6171875,0.419677734375,0.1263427734375,1066,10,3.66796875,6.591536530768486,9.046875,15.2265625,0.40576171875,,,8.593103351036143,3.86328125,9.9140625,0.449462890625,0.218994140625,3.473731804085661,1.990234375,8.5390625,0.57275390625,0.158935546875,0.352196188610305
11,train,noise,0.07331240177154541,96.625,97.0625,2.5625,3.900390625,4.5859375,1523,10,7.565292492260228,8.1796875,11.59375,3.1796875,0.294921875,,,0.23468842039394833,8.592112611430572,2.779296875,11.2109375,0.323486328125,0.165771484375,3.487979902174037,1.4521484375,8.7578125,0.41650390625,0.12451171875,1132,10,3.689453125,6.667048494143937,9.203125,15.3125,0.39892578125,,,8.592112611430572,3.91796875,9.9609375,0.4560546875,0.22021484375,3.487979902174037,1.982421875,8.7265625,0.568359375,0.1561279296875,0.3357334480460816
12,train,noise,0.06681264936923981,96.9375,97.4375,2.59765625,3.90625,4.59765625,1528,10,7.626674963963154,8.1640625,11.5859375,3.17578125,0.294921875,,,0.21744038127612134,8.59249417959945,2.8046875,11.1484375,0.326416015625,0.1673583984375,3.4731500128135155,1.44921875,8.7421875,0.41748046875,0.12457275390625,1144,10,3.6875,6.732581430992638,9.1796875,15.296875,0.399658203125,,,8.59249417959945,3.955078125,9.8671875,0.460205078125,0.2225341796875,3.4731500128135155,1.9775390625,8.703125,0.5693359375,0.15625,0.3216395079008372
13,train,noise,0.0605742484331131,97.25,97.6875,2.625,3.927734375,4.61328125,1620,10,7.663298642148147,8.1796875,11.6171875,3.1953125,0.2958984375,,,0.21909707586522337,8.598931907208161,2.84765625,11.0859375,0.331298828125,0.1697998046875,3.4732547864904015,1.4658203125,8.71875,0.421875,0.125732421875,1251,10,3.703125,6.768996710216727,9.1875,15.34375,0.40087890625,,,8.598931907208161,3.998046875,9.7890625,0.465087890625,0.2247314453125,3.4732547864904015,1.9931640625,8.6796875,0.57373046875,0.1573486328125,0.3079599769927954
14,train,noise,0.05592559650540352,97.4375,97.875,2.6484375,3.927734375,4.62109375,1641,10,7.706688303462217,8.25,11.6015625,3.185546875,0.2890625,,,0.21806364452326885,8.593311656299123,2.849609375,11.140625,0.33154296875,0.169189453125,3.475480884261097,1.4599609375,8.8046875,0.419921875,0.12451171875,1227,10,3.689453125,6.8241654419550075,9.3203125,15.3125,0.391357421875,,,8.593311656299123,4.00390625,9.90625,0.466064453125,0.2236328125,3.475480884261097,1.9912109375,8.8125,0.5732421875,0.1556396484375,0.30329349689341506
15,train,noise,0.05145116522908211,97.625,98.0,2.658203125,3.93359375,4.62109375,1763,10,7.692615397722137,8.3359375,11.625,3.201171875,0.283203125,,,0.21745453591354116,8.590525879470475,2.845703125,11.2265625,0.331298828125,0.168212890625,3.479556825276513,1.4267578125,8.9609375,0.409912109375,0.12078857421875,1307,10,3.705078125,6.811868727157988,9.4453125,15.34375,0.38427734375,,,8.590525879470475,4.015625,10.0078125,0.467529296875,0.22265625,3.479556825276513,1.9599609375,9.0078125,0.5634765625,0.151611328125,0.32396842393926556
16,train,noise,0.04828423261642456,97.8125,98.125,2.685546875,3.93359375,4.62890625,1840,10,7.747077409182328,8.2890625,11.625,3.18359375,0.286865234375,,,0.24642820465356224,8.59238869977563,2.865234375,11.15625,0.33349609375,0.1697998046875,3.466804421498499,1.43359375,8.890625,0.41357421875,0.12188720703125,1403,10,3.6875,6.877858868282713,9.375,15.3515625,0.389404296875,,,8.59238869977563,4.05078125,9.8671875,0.47119140625,0.2254638671875,3.466804421498499,1.9765625,8.890625,0.56982421875,0.1539306640625,0.3287946819263702
17,train,noise,0.044379957020282745,98.0,98.3125,2.697265625,3.94140625,4.6328125,1894,10,7.7427063232858515,8.40625,11.6328125,3.212890625,0.277587890625,,,0.21328326278937337,8.593371222962075,2.869140625,11.2578125,0.333740234375,0.168701171875,3.4638353598688445,1.41015625,9.046875,0.406982421875,0.1187744140625,1448,10,3.720703125,6.86734032117292,9.5703125,15.3515625,0.37646484375,,,8.593371222962075,4.0703125,10.03125,0.473388671875,0.2239990234375,3.4638353598688445,1.9599609375,9.1171875,0.56591796875,0.150390625,0.31520672934160426
18,train,noise,0.04225564002990723,98.125,98.375,2.703125,3.9453125,4.63671875,2013,10,7.833665302099025,8.4296875,11.671875,3.189453125,0.2783203125,,,0.22013208573248966,8.590100096812638,2.859375,11.296875,0.332763671875,0.16796875,3.500480345351125,1.44140625,9.046875,0.411865234375,0.120849609375,1525,10,3.689453125,6.985345498544887,9.578125,15.3984375,0.377685546875,,,8.590100096812638,4.0390625,10.09375,0.47021484375,0.2222900390625,3.500480345351125,1.9970703125,9.0859375,0.57080078125,0.1527099609375,0.3045682359716139
19,train,noise,0.0393683984875679,98.25,98.5,2.7109375,3.951171875,4.640625,2128,10,7.861570626280509,8.3984375,11.65625,3.1953125,0.279296875,,,0.20889353451934564,8.594443023096394,2.90234375,11.1875,0.337646484375,0.1707763671875,3.4929641807852754,1.4140625,9.0625,0.40478515625,0.118896484375,1595,10,3.69140625,7.005480470571006,9.5390625,15.375,0.379638671875,,,8.594443023096394,4.1015625,9.9296875,0.477294921875,0.2261962890625,3.4929641807852754,1.96484375,9.1015625,0.5625,0.1507568359375,0.2956966329950626
20,train,noise,0.03707704320549965,98.375,98.625,2.7265625,3.951171875,4.640625,2103,10,7.835320673405884,8.3359375,11.65625,3.20703125,0.28466796875,,,0.2043389622574222,8.600538251878534,2.90234375,11.1328125,0.33740234375,0.1712646484375,3.476360116792599,1.4052734375,9.0078125,0.404052734375,0.118896484375,1580,10,3.705078125,6.970895276579536,9.4375,15.3671875,0.385986328125,,,8.600538251878534,4.11328125,9.8125,0.478271484375,0.22802734375,3.476360116792599,1.9580078125,9.0,0.56298828125,0.151611328125,0.2836675331794246
21,train,noise,0.036408811807632446,98.375,98.625,2.75,3.951171875,4.640625,2124,10,7.882240819211123,8.421875,11.625,3.197265625,0.276123046875,,,0.20447949952027022,8.595430500194318,2.908203125,11.1953125,0.33837890625,0.1708984375,3.4623507953642605,1.392578125,9.09375,0.402099609375,0.1171875,1583,10,3.69140625,7.036863527733614,9.5859375,15.3359375,0.375,,,8.595430500194318,4.12890625,9.921875,0.480224609375,0.22705078125,3.4623507953642605,1.9453125,9.15625,0.56201171875,0.1490478515625,0.28894692926783894
