epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46598511934280396,77.5,77.5625,1.2353515625,3.205078125,3.205078125,12559,10,7.616700430552596,9.1015625,12.859375,2.09375,0.29248046875,,,0.34750553073766743,8.594588179668392,3.259765625,11.171875,0.37939453125,0.1842041015625,3.4844712154376376,1.7275390625,9.125,0.495849609375,0.1373291015625,12512,10,2.09765625,7.603330606559893,8.546875,12.859375,0.33544921875,,,8.594588179668392,3.3984375,10.34375,0.395263671875,0.1982421875,3.4844712154376376,1.775390625,8.4765625,0.509765625,0.1475830078125,0.34796960426114015
2,train,noise,0.17778679728507996,91.3125,91.375,1.51171875,3.533203125,3.533203125,6535,10,7.480781847604247,9.921875,13.421875,2.271484375,0.260498046875,,,0.365676843133096,8.595640297623135,3.63671875,11.25,0.423095703125,0.1962890625,3.4790515734928453,1.748046875,9.90625,0.50244140625,0.1304931640625,6538,10,2.271484375,7.47866804154991,9.3828125,13.421875,0.30078125,,,8.595640297623135,3.83984375,10.3046875,0.44677734375,0.2135009765625,3.4790515734928453,1.8271484375,9.2109375,0.52490234375,0.1419677734375,0.36613071791751345
3,train,noise,0.11051559448242188,95.125,95.125,1.7666015625,3.732421875,3.732421875,6159,10,8.148161346393707,10.53125,13.859375,2.169921875,0.23974609375,,,0.34644434654746004,8.591534548945406,3.767578125,11.59375,0.4384765625,0.197021484375,3.4715248403163304,1.76171875,10.484375,0.50732421875,0.1258544921875,6167,10,2.169921875,8.150255032137398,10.0,13.859375,0.278076171875,,,8.591534548945406,4.0078125,10.578125,0.46630859375,0.2154541015625,3.4715248403163304,1.857421875,9.7578125,0.53515625,0.1378173828125,0.3469642799382707
4,train,noise,0.07988259196281433,96.5,96.5625,1.8994140625,3.8515625,3.8515625,5312,10,8.52213133924746,10.8203125,14.0859375,2.13671875,0.23193359375,,,0.34868273141840106,8.594342137382887,3.853515625,11.7109375,0.4482421875,0.198486328125,3.465583746637885,1.76171875,10.765625,0.50830078125,0.123291015625,5316,10,2.13671875,8.52413800710556,10.296875,14.0859375,0.26904296875,,,8.594342137382887,4.12109375,10.6484375,0.4794921875,0.2181396484375,3.465583746637885,1.8681640625,10.0234375,0.5390625,0.1357421875,0.34844638599057637
5,train,noise,0.06483637541532516,97.1875,97.1875,1.982421875,3.89453125,3.89453125,4566,10,8.534647728710011,10.9296875,14.328125,2.087890625,0.237060546875,,,0.3572764169032301,8.600313830309615,3.92578125,11.6796875,0.45654296875,0.2010498046875,3.484156901831118,1.7841796875,10.84375,0.51220703125,0.123779296875,4538,10,2.087890625,8.531356293867832,10.375,14.328125,0.275634765625,,,8.600313830309615,4.21875,10.5390625,0.490478515625,0.2222900390625,3.484156901831118,1.896484375,10.0703125,0.54443359375,0.1368408203125,0.35717512575708865
6,train,noise,0.05414285883307457,97.6875,97.75,2.07421875,3.9375,3.9375,4354,10,8.711532744221836,10.9453125,14.1875,2.05859375,0.228515625,,,0.3776992705981188,8.588561578226008,4.02734375,11.484375,0.468994140625,0.2061767578125,3.4920644795212152,1.8115234375,10.8203125,0.5185546875,0.12548828125,4331,10,2.05859375,8.70928440389849,10.40625,14.1875,0.2666015625,,,8.588561578226008,4.3125,10.3671875,0.50244140625,0.2271728515625,3.4920644795212152,1.923828125,10.046875,0.55078125,0.138427734375,0.3772355832983478
7,train,noise,0.04706532508134842,98.0,98.0,2.115234375,3.96484375,3.96484375,3923,10,8.823581932829804,10.765625,14.3828125,1.9404296875,0.251220703125,,,0.342143818247514,8.593524003964179,4.09765625,11.1640625,0.47705078125,0.211669921875,3.4889861404023756,1.8466796875,10.5625,0.529296875,0.1295166015625,3907,10,1.9404296875,8.821585157585726,10.1640625,14.3828125,0.293212890625,,,8.593524003964179,4.40234375,9.953125,0.51220703125,0.234619140625,3.4889861404023756,1.9609375,9.734375,0.56201171875,0.1436767578125,0.34237849001053705
8,train,noise,0.04152985289692879,98.25,98.25,2.181640625,3.998046875,3.998046875,3761,10,8.89035397067186,11.09375,14.5078125,1.908203125,0.2352294921875,,,0.35446262315070515,8.593603466424977,4.10546875,11.4765625,0.4775390625,0.20849609375,3.4760990013242696,1.8583984375,10.8515625,0.53466796875,0.1275634765625,3735,10,1.908203125,8.888866495914941,10.515625,14.5078125,0.275146484375,,,8.593603466424977,4.41796875,10.2734375,0.51416015625,0.231201171875,3.4760990013242696,1.98828125,10.015625,0.57177734375,0.14208984375,0.35449138819014103
9,train,noise,0.03738688305020332,98.4375,98.4375,2.25,4.02734375,4.02734375,3569,10,8.967599983810294,11.0625,14.5390625,1.9169921875,0.2391357421875,,,0.343781898756203,8.597541958117839,4.13671875,11.3828125,0.481201171875,0.21044921875,3.489418979905644,1.8056640625,10.9453125,0.517578125,0.1240234375,3554,10,1.9169921875,8.968874822648848,10.4609375,14.5390625,0.2802734375,,,8.597541958117839,4.4609375,10.140625,0.5185546875,0.2340087890625,3.489418979905644,1.935546875,10.078125,0.5546875,0.1387939453125,0.34399459705952545
10,train,noise,0.03398687019944191,98.625,98.625,2.283203125,4.0546875,4.0546875,3174,10,8.867795723764559,11.015625,14.53125,1.9775390625,0.2420654296875,,,0.3289274507004131,8.595009585923384,4.19140625,11.2265625,0.48779296875,0.2137451171875,3.445390203837684,1.830078125,10.796875,0.53125,0.1265869140625,3166,10,1.9775390625,8.86897312226026,10.3984375,14.53125,0.2841796875,,,8.595009585923384,4.515625,9.96875,0.525390625,0.2376708984375,3.445390203837684,1.9599609375,9.9296875,0.56884765625,0.1414794921875,0.32939137910931615
11,train,noise,0.030863631516695023,98.75,98.75,2.28515625,4.05859375,4.05859375,3516,10,8.882472741824484,11.0078125,14.578125,2.005859375,0.2447509765625,,,0.3328090155696088,8.597212505119025,4.3046875,10.9921875,0.5009765625,0.2196044921875,3.474055106123627,1.8779296875,10.7265625,0.54052734375,0.129638671875,3509,10,2.005859375,8.884869777634103,10.390625,14.578125,0.287353515625,,,8.597212505119025,4.6484375,9.6875,0.541015625,0.244873046875,3.474055106123627,2.015625,9.828125,0.58056640625,0.1455078125,0.3326987050619003
12,train,noise,0.028275776654481888,98.8125,98.875,2.28515625,4.0625,4.0625,3194,10,8.882580724517119,11.203125,14.6171875,1.994140625,0.2335205078125,,,0.34659271441519796,8.598499259417938,4.359375,11.0859375,0.5068359375,0.2200927734375,3.4768173497967796,1.8974609375,10.8828125,0.5458984375,0.1292724609375,3192,10,1.994140625,8.885553919495795,10.609375,14.6171875,0.274169921875,,,8.598499259417938,4.72265625,9.765625,0.54931640625,0.245849609375,3.4768173497967796,2.05078125,9.984375,0.58984375,0.1456298828125,0.3464921335704757
13,train,noise,0.026885416358709335,98.875,98.875,2.30078125,4.1015625,4.1015625,3183,10,8.915529255869474,11.3203125,14.6015625,1.9658203125,0.2244873046875,,,0.329496092328028,8.595436545201451,4.39453125,11.1328125,0.51123046875,0.2205810546875,3.4845275359916434,1.8935546875,11.0234375,0.54345703125,0.1279296875,3182,10,1.96484375,8.91865575452903,10.7421875,14.6015625,0.2646484375,,,8.595436545201451,4.75,9.828125,0.552734375,0.2457275390625,3.4845275359916434,2.044921875,10.1328125,0.5869140625,0.143798828125,0.3298286342766837
14,train,noise,0.024828355759382248,99.0,99.0,2.353515625,4.1171875,4.1171875,3091,10,8.862648503768812,11.296875,14.640625,1.974609375,0.228515625,,,0.33064091853880895,8.590608623877486,4.37890625,11.125,0.509765625,0.22021484375,3.4761071832399457,1.8818359375,11.0078125,0.54150390625,0.12744140625,3093,10,1.974609375,8.867340281966532,10.7109375,14.640625,0.2685546875,,,8.590608623877486,4.73828125,9.8203125,0.5517578125,0.24560546875,3.4761071832399457,2.029296875,10.125,0.583984375,0.14306640625,0.33147504475725
15,train,noise,0.0225767120718956,99.125,99.125,2.3515625,4.125,4.125,3193,10,8.958859833354577,11.171875,14.640625,1.970703125,0.2371826171875,,,0.3598748662049575,8.595962976004236,4.4921875,10.78125,0.5224609375,0.2271728515625,3.478383530431073,1.9296875,10.7890625,0.5546875,0.1317138671875,3188,10,1.970703125,8.961229410235134,10.546875,14.640625,0.279541015625,,,8.595962976004236,4.859375,9.4296875,0.56494140625,0.253662109375,3.478383530431073,2.083984375,9.859375,0.59912109375,0.1485595703125,0.35968800626074454
16,train,noise,0.02195649780333042,99.125,99.125,2.3515625,4.13671875,4.13671875,2913,10,8.929807964600291,11.265625,14.7421875,1.98046875,0.2357177734375,,,0.35919635961437946,8.596222652890086,4.4765625,10.9140625,0.5205078125,0.225341796875,3.4638513639418176,1.8896484375,10.953125,0.54541015625,0.1282958984375,2913,10,1.98046875,8.931877413261345,10.640625,14.7421875,0.278564453125,,,8.596222652890086,4.8359375,9.5625,0.5625,0.25146484375,3.4638513639418176,2.037109375,10.03125,0.587890625,0.1444091796875,0.35886917332701146
17,train,noise,0.02028375118970871,99.1875,99.1875,2.33984375,4.125,4.125,3081,10,8.941236189342893,11.234375,14.625,2.029296875,0.2318115234375,,,0.3278743619755921,8.596477794124313,4.58984375,10.6484375,0.5341796875,0.2314453125,3.4827692332327236,1.9443359375,10.828125,0.55810546875,0.132080078125,3068,10,2.029296875,8.940842684148016,10.625,14.625,0.2734375,,,8.596477794124313,4.96875,9.28125,0.578125,0.258544921875,3.4827692332327236,2.1015625,9.8984375,0.603515625,0.1490478515625,0.32758345328860927
