epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5390790700912476,73.3125,74.625,1.642578125,2.54296875,2.990234375,2189,10,6.4306951313294265,6.9765625,9.4453125,1.94140625,0.260986328125,,,0.2831634875535793,8.594340298030238,1.8623046875,11.84375,0.216796875,0.11962890625,3.486106472670081,1.06640625,8.328125,0.305908203125,0.1019287109375,2559,10,2.236328125,6.216020627591642,7.7890625,11.8359375,0.34228515625,,,8.594340298030238,2.66796875,11.046875,0.310546875,0.162841796875,3.486106472670081,1.486328125,8.296875,0.426513671875,0.1318359375,0.3317195696610332
2,train,noise,0.27771997451782227,86.25,87.25,2.05078125,2.953125,3.478515625,947,10,6.082885574571835,6.80859375,9.6484375,2.4453125,0.29443359375,,,0.24808109129572628,8.594206690851266,2.150390625,11.1015625,0.250244140625,0.1396484375,3.4650106500034235,1.2021484375,7.8671875,0.346923828125,0.1170654296875,852,10,2.837890625,5.396468692728754,7.33203125,12.0234375,0.390380859375,,,8.594206690851266,2.994140625,9.9375,0.348388671875,0.18798828125,3.4650106500034235,1.6591796875,7.4765625,0.47900390625,0.1536865234375,0.3134024439021463
3,train,noise,0.2104186862707138,89.5,90.5625,2.150390625,3.017578125,3.548828125,1055,10,6.415716403919711,6.8515625,9.7421875,2.46875,0.296630859375,,,0.26890041822670463,8.596585350958176,2.314453125,10.8203125,0.269287109375,0.1497802734375,3.47572517899015,1.2802734375,7.76953125,0.368408203125,0.12396240234375,936,10,2.859375,5.710345187430477,7.34375,12.109375,0.393798828125,,,8.596585350958176,3.201171875,9.5390625,0.372314453125,0.2008056640625,3.47572517899015,1.7744140625,7.26953125,0.5107421875,0.1640625,0.3466826247599742
4,train,noise,0.17241345345973969,91.3125,92.1875,2.25390625,3.076171875,3.6171875,747,10,6.421434065168781,6.85546875,9.8828125,2.544921875,0.30615234375,,,0.2788630280978921,8.597378583046856,2.447265625,10.5546875,0.28466796875,0.1583251953125,3.4583287048019153,1.357421875,7.59765625,0.392333984375,0.131591796875,603,10,2.947265625,5.627924349698638,7.24609375,12.2421875,0.408203125,,,8.597378583046856,3.361328125,9.125,0.390869140625,0.212158203125,3.4583287048019153,1.8701171875,6.96484375,0.54052734375,0.1746826171875,0.3593740618242806
5,train,noise,0.1470319926738739,92.625,93.5,2.33203125,3.09765625,3.646484375,793,10,6.563450244791219,6.984375,9.890625,2.578125,0.294189453125,,,0.2612569547404927,8.597837371946342,2.513671875,10.5546875,0.292236328125,0.1612548828125,3.481327002811964,1.3662109375,7.734375,0.392333984375,0.1304931640625,647,10,2.990234375,5.766921038330055,7.44140625,12.2578125,0.392822265625,,,8.597837371946342,3.451171875,9.140625,0.4013671875,0.2152099609375,3.481327002811964,1.8828125,7.16015625,0.54052734375,0.17236328125,0.3519044052077042
6,train,noise,0.12919437885284424,93.5,94.1875,2.3828125,3.107421875,3.650390625,694,10,6.6052589762177165,7.02734375,9.890625,2.591796875,0.28955078125,,,0.26326443846229824,8.592800627409433,2.58984375,10.4453125,0.301513671875,0.165771484375,3.485843924557402,1.38671875,7.7421875,0.39794921875,0.1319580078125,538,10,3.00390625,5.795394690587849,7.515625,12.25,0.38671875,,,8.592800627409433,3.55859375,8.984375,0.414306640625,0.220947265625,3.485843924557402,1.896484375,7.20703125,0.5439453125,0.17236328125,0.34954106556270165
7,train,noise,0.11535537242889404,94.375,94.9375,2.453125,3.103515625,3.650390625,701,10,6.595303957109573,7.12109375,9.9140625,2.615234375,0.281982421875,,,0.26734040633414774,8.597461257159958,2.587890625,10.546875,0.30078125,0.16455078125,3.4794184826129175,1.380859375,7.83984375,0.396728515625,0.1302490234375,538,10,3.033203125,5.776800319353347,7.65625,12.265625,0.375732421875,,,8.597461257159958,3.541015625,9.171875,0.411865234375,0.2178955078125,3.4794184826129175,1.888671875,7.359375,0.54296875,0.1695556640625,0.36292134233893847
8,train,noise,0.10045827925205231,95.1875,95.75,2.51171875,3.1015625,3.6484375,669,10,6.653742285556042,7.1328125,9.859375,2.609375,0.276611328125,,,0.22160417426848775,8.596130629975173,2.626953125,10.4765625,0.3056640625,0.1671142578125,3.4745271422019655,1.3876953125,7.83203125,0.399169921875,0.1307373046875,499,10,3.025390625,5.845081090551077,7.70703125,12.2109375,0.36865234375,,,8.596130629975173,3.603515625,9.1015625,0.419189453125,0.220947265625,3.4745271422019655,1.8955078125,7.390625,0.54541015625,0.16943359375,0.3196217333993726
9,train,noise,0.08994496613740921,95.75,96.3125,2.55859375,3.109375,3.650390625,660,10,6.703428292051957,7.1640625,9.8828125,2.603515625,0.27490234375,,,0.22735230822138372,8.59622094956555,2.6875,10.3828125,0.3125,0.1705322265625,3.4715111673480306,1.41015625,7.81640625,0.40625,0.132568359375,487,10,3.01171875,5.897847036089706,7.73046875,12.21875,0.367431640625,,,8.59622094956555,3.69140625,8.9453125,0.429443359375,0.2261962890625,3.4715111673480306,1.9189453125,7.36328125,0.552734375,0.1712646484375,0.3455068114120231
10,train,noise,0.08302470296621323,96.125,96.6875,2.583984375,3.107421875,3.654296875,651,10,6.7906409613150185,7.21484375,9.8984375,2.583984375,0.27099609375,,,0.25799490879037373,8.59588738001674,2.689453125,10.4296875,0.31298828125,0.170166015625,3.473216974942016,1.404296875,7.87890625,0.404296875,0.13134765625,486,10,2.994140625,5.993507823172134,7.79296875,12.234375,0.363037109375,,,8.59588738001674,3.69140625,9.0078125,0.429443359375,0.2252197265625,3.473216974942016,1.9111328125,7.4453125,0.55029296875,0.1695556640625,0.3398679472865681
