epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5275089144706726,74.1875,74.75,1.4853515625,2.84375,2.84375,10657,11,8.247713180740568,8.8671875,11.796875,1.4521484375,0.2486572265625,,,0.24701554590350308,8.591647153377865,2.658203125,12.140625,0.309326171875,0.1522216796875,3.458375044506666,1.3427734375,9.6328125,0.388427734375,0.1090087890625,8211,10,1.7529296875,7.111411147752269,7.70703125,11.7421875,0.343505859375,,,8.591647153377865,2.728515625,10.84375,0.317626953125,0.16748046875,3.458375044506666,1.3642578125,8.4375,0.394287109375,0.12213134765625,0.26446158724529045
2,train,noise,0.2743690609931946,86.8125,87.375,1.8916015625,2.984375,2.984375,3011,11,7.401856661318365,8.3359375,12.0859375,1.755859375,0.309814453125,,,0.263124758324816,8.596300862119426,3.095703125,10.7421875,0.360107421875,0.1827392578125,3.479566796233493,1.5654296875,8.6875,0.449951171875,0.1324462890625,1488,10,2.240234375,5.683063615264214,6.8359375,12.0234375,0.431640625,,,8.596300862119426,3.234375,8.9609375,0.376220703125,0.209716796875,3.479566796233493,1.6162109375,7.08203125,0.464599609375,0.15673828125,0.289639530522613
3,train,noise,0.19591887295246124,90.5625,91.25,2.001953125,3.013671875,3.013671875,1480,11,7.140786914752602,8.328125,12.0546875,1.85546875,0.309326171875,,,0.30633376293831427,8.594738253000635,3.322265625,10.28125,0.386474609375,0.1962890625,3.4801011172431666,1.6103515625,8.5859375,0.462890625,0.1363525390625,540,10,2.41015625,5.211063575465729,6.796875,12.0,0.433837890625,,,8.594738253000635,3.501953125,8.390625,0.407470703125,0.2275390625,3.4801011172431666,1.671875,6.9296875,0.48046875,0.1627197265625,0.3272328068860891
4,train,noise,0.15510152280330658,92.625,93.1875,2.052734375,3.037109375,3.037109375,1417,11,7.220219316633497,8.578125,12.1171875,1.8916015625,0.292236328125,,,0.2536046629408713,8.598012476277654,3.423828125,10.328125,0.398193359375,0.1993408203125,3.4871292872410313,1.630859375,8.796875,0.4677734375,0.13525390625,523,10,2.4765625,5.252921647878046,7.08984375,12.0625,0.412109375,,,8.598012476277654,3.623046875,8.4375,0.42138671875,0.23095703125,3.4871292872410313,1.6953125,7.18359375,0.486083984375,0.1602783203125,0.26687122906539323
5,train,noise,0.1310276985168457,93.8125,94.375,2.064453125,3.0390625,3.0390625,2339,11,7.643823412927541,8.9609375,12.1328125,1.845703125,0.260986328125,,,0.27169833497502155,8.59631756981215,3.515625,10.53125,0.408935546875,0.2001953125,3.486188556965002,1.6591796875,9.1328125,0.475830078125,0.1331787109375,970,10,2.396484375,5.796838893858905,7.59765625,12.0703125,0.37060546875,,,8.59631756981215,3.734375,8.7265625,0.434326171875,0.2305908203125,3.486188556965002,1.7294921875,7.625,0.49609375,0.1561279296875,0.29034196233649945
6,train,noise,0.10883636027574539,94.9375,95.5625,2.087890625,3.05078125,3.05078125,2912,11,8.216875873932732,9.1953125,12.1640625,1.7802734375,0.244384765625,,,0.2586935698852045,8.596914067872977,3.630859375,10.53125,0.42236328125,0.2041015625,3.493281678322176,1.716796875,9.25,0.491455078125,0.13525390625,1151,10,2.26953125,6.528969958037848,7.875,12.109375,0.349609375,,,8.596914067872977,3.87109375,8.7265625,0.450439453125,0.235107421875,3.493281678322176,1.7939453125,7.78125,0.513671875,0.1578369140625,0.2790009847469823
7,train,noise,0.09403902292251587,95.6875,96.375,2.103515625,3.056640625,3.056640625,2665,11,8.237209135958055,9.1953125,12.1875,1.7939453125,0.2454833984375,,,0.2622801643919206,8.596254114539184,3.6796875,10.4375,0.427978515625,0.206787109375,3.4829345052020213,1.7119140625,9.2578125,0.491455078125,0.135009765625,1005,10,2.28515625,6.537939059015468,7.8671875,12.1328125,0.351318359375,,,8.596254114539184,3.931640625,8.6015625,0.457275390625,0.23876953125,3.4829345052020213,1.7900390625,7.7734375,0.513671875,0.15771484375,0.2810749654679141
8,train,noise,0.08255160599946976,96.3125,96.9375,2.1171875,3.072265625,3.072265625,2581,11,8.308590784186654,9.25,12.2734375,1.81640625,0.2462158203125,,,0.2651067451473555,8.597677123572291,3.748046875,10.3515625,0.43603515625,0.2099609375,3.476544563433968,1.73046875,9.265625,0.497802734375,0.135986328125,971,10,2.3203125,6.600931181796493,7.8984375,12.21875,0.353759765625,,,8.597677123572291,4.0078125,8.4765625,0.46630859375,0.2430419921875,3.476544563433968,1.8134765625,7.74609375,0.521484375,0.159423828125,0.2871556253534478
9,train,noise,0.07442273944616318,96.6875,97.3125,2.11328125,3.07421875,3.07421875,2549,11,8.383350194895824,9.25,12.2265625,1.8134765625,0.2432861328125,,,0.25113967392757214,8.594691387512121,3.78515625,10.2734375,0.4404296875,0.2120361328125,3.4718130581287827,1.755859375,9.2109375,0.505859375,0.1380615234375,876,10,2.310546875,6.688252814335086,7.90625,12.171875,0.350341796875,,,8.594691387512121,4.05078125,8.3984375,0.47119140625,0.2454833984375,3.4718130581287827,1.8427734375,7.6953125,0.53076171875,0.161865234375,0.26683780039476956
10,train,noise,0.06927001476287842,96.875,97.5,2.142578125,3.078125,3.078125,2389,11,8.380588194709796,9.2578125,12.3046875,1.8232421875,0.2474365234375,,,0.27340581432294,8.5977656808826,3.80078125,10.25,0.442138671875,0.212890625,3.465858474648286,1.75390625,9.21875,0.505859375,0.1378173828125,787,10,2.333984375,6.664890397679874,7.8828125,12.2421875,0.356201171875,,,8.5977656808826,4.06640625,8.34375,0.47314453125,0.246826171875,3.465858474648286,1.83984375,7.66796875,0.53076171875,0.162109375,0.28878134029094593
