epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5462720990180969,73.6875,74.1875,1.8017578125,1.44140625,1.44140625,111,11,4.449894494172397,4.6640625,6.26953125,1.1015625,0.25634765625,,,0.3647438342613425,8.594017014081674,2.14453125,8.96875,0.24951171875,0.1617431640625,3.478023156675508,1.072265625,5.99609375,0.308349609375,0.1317138671875,91,10,1.12890625,4.159023289862539,4.37109375,6.078125,0.281005859375,,,8.594017014081674,2.1796875,8.6015625,0.253662109375,0.168212890625,3.478023156675508,1.08203125,5.68359375,0.311279296875,0.137939453125,0.37004820217536977
2,train,noise,0.31025317311286926,84.9375,85.625,2.05078125,1.5283203125,1.5283203125,71,11,4.156327906127658,4.796875,6.34375,1.2001953125,0.2437744140625,,,0.3360117462912156,8.593091840944297,2.294921875,8.796875,0.26708984375,0.17138671875,3.481419663792768,1.1552734375,5.96875,0.331787109375,0.1395263671875,55,10,1.2314453125,3.8135886555575116,4.5,6.14453125,0.267578125,,,8.593091840944297,2.33203125,8.4296875,0.271484375,0.1781005859375,3.481419663792768,1.1669921875,5.6484375,0.335205078125,0.146240234375,0.3394081374670161
3,train,noise,0.24139846861362457,88.4375,89.1875,2.134765625,1.5654296875,1.5654296875,69,11,4.3384150889295245,4.88671875,6.36328125,1.23828125,0.2320556640625,,,0.3297057086750794,8.595068484486038,2.400390625,8.6796875,0.279296875,0.1781005859375,3.4645510398334003,1.2265625,5.8984375,0.35400390625,0.1468505859375,51,10,1.2724609375,3.989713951622346,4.58984375,6.1640625,0.25537109375,,,8.595068484486038,2.44140625,8.3046875,0.283935546875,0.18505859375,3.4645510398334003,1.2412109375,5.57421875,0.358154296875,0.154052734375,0.33437898873381033
4,train,noise,0.2004282921552658,90.375,91.125,2.16015625,1.583984375,1.583984375,65,11,4.501283898425097,4.99609375,6.43359375,1.27734375,0.2237548828125,,,0.30488789621490675,8.593743934970322,2.603515625,8.3828125,0.302978515625,0.1915283203125,3.4828269776517327,1.30859375,5.859375,0.375732421875,0.1544189453125,47,10,1.314453125,4.152106295140317,4.6875,6.23046875,0.24755859375,,,8.593743934970322,2.6484375,7.984375,0.30810546875,0.1993408203125,3.4828269776517327,1.326171875,5.51953125,0.380859375,0.162353515625,0.3120673809442521
5,train,noise,0.17554695904254913,91.5625,92.25,2.193359375,1.5927734375,1.5927734375,68,11,4.550758168923377,5.01171875,6.44140625,1.3037109375,0.2216796875,,,0.31918456045453364,8.598469590400946,2.703125,8.203125,0.314208984375,0.1986083984375,3.4864858013654594,1.349609375,5.80078125,0.38720703125,0.1588134765625,50,10,1.34375,4.195435869325235,4.69921875,6.234375,0.24658203125,,,8.598469590400946,2.75,7.796875,0.31982421875,0.206787109375,3.4864858013654594,1.3681640625,5.44921875,0.392578125,0.167236328125,0.3254851991981401
6,train,noise,0.16014881432056427,92.1875,92.8125,2.22265625,1.6005859375,1.6005859375,71,11,4.589396600999875,5.05859375,6.421875,1.3134765625,0.2122802734375,,,0.3268163002464367,8.595547410223935,2.7421875,8.171875,0.31884765625,0.2008056640625,3.466185323297717,1.34765625,5.828125,0.388916015625,0.1580810546875,52,10,1.353515625,4.232447107576698,4.75390625,6.21875,0.235595703125,,,8.595547410223935,2.7890625,7.76953125,0.324462890625,0.208984375,3.466185323297717,1.3671875,5.48828125,0.394287109375,0.166259765625,0.3348799466436668
7,train,noise,0.1491420418024063,92.625,93.3125,2.24609375,1.6005859375,1.6005859375,69,11,4.6541815421098685,5.1171875,6.46484375,1.3125,0.208251953125,,,0.3085519384447716,8.59563555895538,2.794921875,8.125,0.3251953125,0.203857421875,3.4851151134265086,1.3720703125,5.859375,0.3935546875,0.159423828125,51,10,1.3544921875,4.290702320081664,4.8046875,6.2578125,0.23193359375,,,8.59563555895538,2.845703125,7.7109375,0.3310546875,0.2122802734375,3.4851151134265086,1.390625,5.5078125,0.399169921875,0.167724609375,0.3140122960058638
8,train,noise,0.13851520419120789,93.125,93.75,2.28125,1.603515625,1.603515625,73,11,4.671719521512961,5.09765625,6.4453125,1.31640625,0.2091064453125,,,0.331940706260935,8.595160020504336,2.85546875,7.98046875,0.332275390625,0.2086181640625,3.4800951531393043,1.3974609375,5.78125,0.401611328125,0.1629638671875,54,10,1.3583984375,4.310971135861064,4.78515625,6.2421875,0.2332763671875,,,8.595160020504336,2.908203125,7.56640625,0.338134765625,0.21728515625,3.4800951531393043,1.41796875,5.4296875,0.4072265625,0.1715087890625,0.33620745283384573
9,train,noise,0.13126049935817719,93.5,94.0625,2.310546875,1.6015625,1.6015625,70,11,4.681265619062236,5.11328125,6.44921875,1.3232421875,0.20703125,,,0.31378630761520454,8.599266778075295,2.908203125,7.8984375,0.338134765625,0.2120361328125,3.4911985688659812,1.43359375,5.73828125,0.41064453125,0.1666259765625,51,10,1.365234375,4.324328720091959,4.8046875,6.24609375,0.2308349609375,,,8.599266778075295,2.958984375,7.484375,0.343994140625,0.220703125,3.4911985688659812,1.4541015625,5.38671875,0.41650390625,0.17529296875,0.31902203305629423
10,train,noise,0.1252335160970688,93.75,94.375,2.32421875,1.6025390625,1.6025390625,67,11,4.686528210318608,5.1328125,6.45703125,1.3359375,0.2049560546875,,,0.317633144803664,8.593037993419351,2.919921875,7.88671875,0.339599609375,0.212646484375,3.4696491211654044,1.4189453125,5.765625,0.408935546875,0.1649169921875,48,10,1.380859375,4.321536755843841,4.81640625,6.25,0.22900390625,,,8.593037993419351,2.97265625,7.46875,0.345947265625,0.2215576171875,3.4696491211654044,1.439453125,5.41015625,0.414794921875,0.1737060546875,0.3221686296372232
