epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5670740604400635,72.875,73.4375,1.6630859375,1.8037109375,1.8037109375,881,11,5.648986341573103,5.95703125,7.75390625,1.166015625,0.2318115234375,,,0.3348625040077018,8.594017014081674,2.189453125,10.171875,0.254638671875,0.150390625,3.478023156675508,0.7978515625,7.8359375,0.2294921875,0.0845947265625,736,10,1.333984375,4.894018667773194,5.1875,7.8828125,0.342041015625,,,8.594017014081674,2.3515625,9.078125,0.273681640625,0.170654296875,3.478023156675508,0.84912109375,6.96484375,0.2442626953125,0.0980224609375,0.3792065008847703
2,train,noise,0.33176514506340027,84.0625,85.0,1.96875,1.90234375,1.90234375,383,11,5.266050370546097,6.19921875,7.8203125,1.2724609375,0.2073974609375,,,0.3220484109467437,8.59162232957645,2.2578125,10.2734375,0.262939453125,0.1527099609375,3.4979934603675287,0.88671875,7.921875,0.253662109375,0.09149169921875,253,10,1.48828125,4.191439903984552,5.5078125,7.95703125,0.3076171875,,,8.59162232957645,2.443359375,9.2109375,0.284423828125,0.17333984375,3.4979934603675287,0.96435546875,7.078125,0.275634765625,0.10711669921875,0.3856811023689761
3,train,noise,0.26248663663864136,87.375,88.4375,2.03125,1.9072265625,1.9072265625,369,11,5.501961792630522,6.23046875,7.859375,1.2734375,0.207275390625,,,0.3214495149979079,8.594601963986216,2.42578125,9.9765625,0.2822265625,0.16357421875,3.482787906852484,0.97265625,7.76953125,0.279296875,0.10015869140625,246,10,1.4931640625,4.475885945165611,5.5,7.99609375,0.31201171875,,,8.594601963986216,2.63671875,8.8203125,0.306884765625,0.1871337890625,3.482787906852484,1.06640625,6.8515625,0.30615234375,0.11871337890625,0.3760152242309373
4,train,noise,0.23041938245296478,88.8125,90.0,2.046875,1.92578125,1.92578125,269,11,5.511601606065769,6.22265625,7.8828125,1.3095703125,0.2108154296875,,,0.3232075385629098,8.594682455627774,2.53125,9.7578125,0.29443359375,0.1707763671875,3.502187373792012,1.0263671875,7.671875,0.293212890625,0.1055908203125,168,10,1.5576171875,4.4437503335517174,5.44921875,8.0234375,0.320556640625,,,8.594682455627774,2.759765625,8.5234375,0.321044921875,0.196533203125,3.502187373792012,1.1220703125,6.70703125,0.3203125,0.1253662109375,0.37097367644477186
5,train,noise,0.20104451477527618,90.3125,91.4375,2.0234375,1.9287109375,1.9287109375,227,11,5.564702426060532,6.19140625,7.78125,1.318359375,0.2039794921875,,,0.33098033293091694,8.59419750256519,2.630859375,9.5234375,0.30615234375,0.177978515625,3.4565594551455625,1.0517578125,7.546875,0.30419921875,0.10894775390625,128,10,1.58203125,4.506102258492373,5.44140625,7.9140625,0.312255859375,,,8.59419750256519,2.880859375,8.2734375,0.335205078125,0.2052001953125,3.4565594551455625,1.162109375,6.57421875,0.336181640625,0.130615234375,0.386733387067378
6,train,noise,0.1800009310245514,91.25,92.5,2.029296875,1.916015625,1.916015625,215,11,5.646851686235439,6.265625,7.81640625,1.31640625,0.1986083984375,,,0.31394705433486325,8.593750441813897,2.7109375,9.4375,0.3154296875,0.1824951171875,3.4884203186531555,1.109375,7.53515625,0.318115234375,0.11376953125,127,10,1.5751953125,4.5977697357335625,5.5078125,7.94921875,0.30712890625,,,8.593750441813897,2.974609375,8.15625,0.34619140625,0.2109375,3.4884203186531555,1.234375,6.53125,0.353759765625,0.1370849609375,0.3738997328470864
7,train,noise,0.16774196922779083,91.875,93.3125,2.041015625,1.9189453125,1.9189453125,203,11,5.707877818474211,6.24609375,7.76171875,1.32421875,0.195068359375,,,0.3147901949424081,8.593714817990898,2.763671875,9.3125,0.321533203125,0.1861572265625,3.481383644691121,1.1669921875,7.39453125,0.33544921875,0.1199951171875,117,10,1.5849609375,4.663487152197272,5.5,7.89453125,0.302978515625,,,8.593714817990898,3.037109375,8.0234375,0.353271484375,0.2154541015625,3.481383644691121,1.30078125,6.3828125,0.37353515625,0.144775390625,0.3657596681278116
8,train,noise,0.15588140487670898,92.5625,94.0,2.056640625,1.90625,1.90625,201,11,5.704085037999588,6.3125,7.79296875,1.3330078125,0.1898193359375,,,0.32053430972220187,8.595396667243701,2.79296875,9.3203125,0.324951171875,0.1873779296875,3.4865444311671205,1.193359375,7.4140625,0.34228515625,0.12176513671875,115,10,1.607421875,4.663551223275193,5.57421875,7.92578125,0.29638671875,,,8.595396667243701,3.08203125,8.0078125,0.358642578125,0.217529296875,3.4865444311671205,1.337890625,6.38671875,0.3837890625,0.1475830078125,0.37161810984080873
9,train,noise,0.14106816053390503,93.25,94.6875,2.21875,1.923828125,1.923828125,192,11,5.815425896745136,6.4296875,7.86328125,1.34375,0.1822509765625,,,0.3131637858156626,8.594871279847908,2.857421875,9.3125,0.33251953125,0.190185546875,3.4945997560636295,1.205078125,7.515625,0.344970703125,0.1214599609375,101,10,1.623046875,4.77940051110287,5.6953125,8.0,0.2880859375,,,8.594871279847908,3.169921875,7.94921875,0.368896484375,0.221923828125,3.4945997560636295,1.3603515625,6.46875,0.38916015625,0.1480712890625,0.38205946097052834
10,train,noise,0.12996645271778107,93.75,95.1875,2.26171875,1.9404296875,1.9404296875,185,11,5.874688034685627,6.46875,7.8984375,1.3564453125,0.1807861328125,,,0.30017548654427484,8.597605216402249,2.91015625,9.25,0.338623046875,0.193115234375,3.4798377975455734,1.224609375,7.5,0.351806640625,0.123046875,102,10,1.63671875,4.84678431172394,5.7265625,8.03125,0.287353515625,,,8.597605216402249,3.244140625,7.8359375,0.37744140625,0.2265625,3.4798377975455734,1.392578125,6.421875,0.400146484375,0.1512451171875,0.37121963093329685
