epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08519329875707626,95.8125,95.8125,2.177734375,3.30078125,3.30078125,1072,10,5.917194203198506,9.2578125,11.9609375,2.255859375,0.2259521484375,,,0.21803507901648284,8.595360983644035,3.23828125,11.375,0.376708984375,0.181396484375,3.4796995145019567,1.439453125,9.859375,0.41357421875,0.11297607421875,1072,10,2.25,5.9331780993757555,6.94140625,11.9609375,0.419677734375,,,8.595360983644035,4.1484375,7.23828125,0.48291015625,0.26708984375,3.4796995145019567,1.9150390625,6.58984375,0.55029296875,0.1837158203125,0.21801930744358222
12,train,noise,0.07906956225633621,96.0625,96.0625,2.181640625,3.30078125,3.30078125,853,10,5.909249069862444,9.2890625,11.9140625,2.24609375,0.2200927734375,,,0.18742682515098558,8.593020546941823,3.314453125,11.2578125,0.3857421875,0.185302734375,3.474008527469906,1.4580078125,9.8515625,0.419677734375,0.11419677734375,862,10,2.2421875,5.924585144905688,7.04296875,11.9140625,0.408935546875,,,8.593020546941823,4.27734375,7.078125,0.498046875,0.273681640625,3.474008527469906,1.9580078125,6.6015625,0.5634765625,0.1861572265625,0.18585462880074582
13,train,noise,0.07420147210359573,96.3125,96.3125,2.1796875,3.30078125,3.30078125,1025,10,6.03390302941952,9.3125,11.953125,2.2265625,0.220947265625,,,0.1827416265234713,8.598703215680892,3.330078125,11.25,0.38720703125,0.1859130859375,3.4923539482232377,1.4716796875,9.859375,0.42138671875,0.11492919921875,1024,10,2.22265625,6.0454126512797,7.078125,11.953125,0.407958984375,,,8.598703215680892,4.33984375,6.99609375,0.5048828125,0.27685546875,3.4923539482232377,1.9990234375,6.57421875,0.572265625,0.1890869140625,0.18238891732660154
14,train,noise,0.06823934614658356,96.5625,96.625,2.208984375,3.302734375,3.302734375,974,10,6.086109910058069,9.3515625,11.9140625,2.216796875,0.2152099609375,,,0.18847229728328732,8.592397185424849,3.376953125,11.1875,0.39306640625,0.188232421875,3.495955570050961,1.478515625,9.890625,0.4228515625,0.11505126953125,971,10,2.212890625,6.08983296156184,7.17578125,11.9140625,0.39794921875,,,8.592397185424849,4.42578125,6.9140625,0.51513671875,0.28076171875,3.495955570050961,2.025390625,6.6171875,0.57958984375,0.18994140625,0.18878423359766408
15,train,noise,0.06329093873500824,96.8125,96.8125,2.228515625,3.30078125,3.30078125,969,10,6.166886776765845,9.4296875,11.9140625,2.18359375,0.2083740234375,,,0.20075708409677892,8.591767818186334,3.384765625,11.25,0.393798828125,0.187744140625,3.457584061863603,1.46484375,9.9609375,0.423583984375,0.1136474609375,970,10,2.1796875,6.175043279011843,7.31640625,11.9140625,0.3857421875,,,8.591767818186334,4.44140625,7.02734375,0.51708984375,0.279052734375,3.457584061863603,2.005859375,6.765625,0.580078125,0.1861572265625,0.19928756035681702
16,train,noise,0.06116797775030136,96.875,96.9375,2.26171875,3.302734375,3.302734375,985,10,6.259831036811125,9.53125,12.0078125,2.15625,0.2059326171875,,,0.17828335298773307,8.596020769838475,3.38671875,11.359375,0.39404296875,0.186767578125,3.488985416326781,1.5009765625,10.015625,0.43017578125,0.11529541015625,986,10,2.15234375,6.269450223465491,7.4140625,12.0078125,0.382568359375,,,8.596020769838475,4.46875,7.0703125,0.52001953125,0.279052734375,3.488985416326781,2.05078125,6.80078125,0.58740234375,0.18798828125,0.17886456121122032
17,train,noise,0.05730168893933296,97.125,97.125,2.291015625,3.30078125,3.30078125,836,10,6.33971389860696,9.4765625,11.921875,2.126953125,0.204833984375,,,0.2162012999322768,8.595383886804115,3.423828125,11.2265625,0.3984375,0.189453125,3.458143215242893,1.5048828125,9.921875,0.43505859375,0.1163330078125,847,10,2.123046875,6.350962167966645,7.390625,11.921875,0.3798828125,,,8.595383886804115,4.51953125,6.94921875,0.52587890625,0.28271484375,3.458143215242893,2.064453125,6.71875,0.59716796875,0.1903076171875,0.2173651538911115
18,train,noise,0.05474317446351051,97.25,97.3125,2.314453125,3.3046875,3.3046875,818,10,6.397250463972414,9.515625,11.9140625,2.099609375,0.20166015625,,,0.19908006410269105,8.601696897621514,3.509765625,11.09375,0.408203125,0.1937255859375,3.475183389848533,1.541015625,9.90625,0.443603515625,0.11865234375,812,10,2.09765625,6.40726751792496,7.42578125,11.9140625,0.376708984375,,,8.601696897621514,4.6328125,6.7578125,0.53857421875,0.2890625,3.475183389848533,2.115234375,6.671875,0.60888671875,0.194091796875,0.1981479773503583
19,train,noise,0.05220550671219826,97.4375,97.4375,2.328125,3.306640625,3.306640625,872,10,6.503102029917329,9.7421875,11.9453125,2.083984375,0.184326171875,,,0.19116880312423037,8.59357932567774,3.53125,11.2734375,0.4111328125,0.192626953125,3.4958852833525396,1.5537109375,10.125,0.444580078125,0.117431640625,880,10,2.080078125,6.51440450445729,7.80078125,11.9453125,0.346923828125,,,8.59357932567774,4.671875,7.0546875,0.54345703125,0.284912109375,3.4958852833525396,2.142578125,7.01171875,0.61279296875,0.1895751953125,0.19129342060556878
20,train,noise,0.04763054847717285,97.625,97.625,2.33984375,3.30859375,3.30859375,842,10,6.539314904556921,9.6796875,11.9609375,2.0546875,0.1904296875,,,0.20442270100957177,8.59427903825625,3.5546875,11.1640625,0.41357421875,0.194580078125,3.4719449945002387,1.55078125,10.046875,0.44677734375,0.117919921875,838,10,2.052734375,6.549741393659877,7.6796875,11.9609375,0.35791015625,,,8.59427903825625,4.73046875,6.8125,0.55029296875,0.29052734375,3.4719449945002387,2.1484375,6.8515625,0.61865234375,0.192626953125,0.2042521682556793
21,train,noise,0.043819326907396317,97.8125,97.8125,2.359375,3.306640625,3.306640625,863,10,6.59009460161168,9.75,11.96875,2.0546875,0.185546875,,,0.1863170505273476,8.59215914173809,3.587890625,11.1640625,0.41748046875,0.195556640625,3.4926173340509767,1.56640625,10.109375,0.448486328125,0.1182861328125,853,10,2.05078125,6.601212431931071,7.7890625,11.96875,0.34912109375,,,8.59215914173809,4.7734375,6.83203125,0.5556640625,0.29150390625,3.4926173340509767,2.166015625,6.94921875,0.62060546875,0.1920166015625,0.186369364395238
22,train,noise,0.040879614651203156,98.0,98.0,2.361328125,3.306640625,3.306640625,883,10,6.707167070369306,9.8125,11.96875,2.0390625,0.18017578125,,,0.17551961891337525,8.596588553667479,3.58984375,11.2265625,0.41748046875,0.195068359375,3.485939172211252,1.5556640625,10.1875,0.4462890625,0.11700439453125,886,10,2.03515625,6.718947608325464,7.92578125,11.96875,0.337890625,,,8.596588553667479,4.78515625,6.953125,0.556640625,0.28955078125,3.485939172211252,2.162109375,7.0859375,0.62060546875,0.1895751953125,0.17531223550495684
23,train,noise,0.038615159690380096,98.125,98.1875,2.3515625,3.30078125,3.30078125,889,10,6.770937434625167,9.90625,11.921875,2.009765625,0.1690673828125,,,0.18331480472413858,8.592194893942562,3.578125,11.34375,0.41650390625,0.193359375,3.4561186620906996,1.560546875,10.2421875,0.451416015625,0.11676025390625,890,10,2.0078125,6.782765601636051,8.109375,11.921875,0.3203125,,,8.592194893942562,4.7578125,7.1796875,0.5537109375,0.284912109375,3.4561186620906996,2.150390625,7.26171875,0.6220703125,0.1859130859375,0.18285405624811069
24,train,noise,0.03711572289466858,98.25,98.25,2.34375,3.298828125,3.298828125,949,10,6.902031026102066,9.9921875,11.9375,1.98828125,0.1630859375,,,0.16983088478591296,8.596286131617228,3.638671875,11.3125,0.423095703125,0.1956787109375,3.479074296962458,1.56640625,10.3359375,0.4501953125,0.11627197265625,952,10,1.986328125,6.9106118716579905,8.25,11.9375,0.308837890625,,,8.596286131617228,4.86328125,7.125,0.5654296875,0.28857421875,3.479074296962458,2.173828125,7.38671875,0.62451171875,0.1851806640625,0.16917383318820856
25,train,noise,0.03342296555638313,98.4375,98.4375,2.33203125,3.30078125,3.30078125,961,10,7.00685853160691,9.9609375,11.9296875,1.9755859375,0.164794921875,,,0.19120970744372698,8.595622781138731,3.689453125,11.1796875,0.42919921875,0.1988525390625,3.4648979026048345,1.59765625,10.234375,0.461181640625,0.1190185546875,969,10,1.97265625,7.015145082695749,8.1953125,11.9296875,0.313232421875,,,8.595622781138731,4.92578125,6.9375,0.57275390625,0.293212890625,3.4648979026048345,2.208984375,7.23828125,0.6376953125,0.1895751953125,0.19115126071078364
26,train,noise,0.03132529929280281,98.5625,98.5625,2.328125,3.298828125,3.298828125,903,10,7.102568390031495,10.0234375,11.8984375,1.955078125,0.157958984375,,,0.19847755129021247,8.595751782722726,3.71875,11.1796875,0.4326171875,0.19970703125,3.471609655685479,1.5927734375,10.3046875,0.458740234375,0.1180419921875,908,10,1.953125,7.1034332481166755,8.296875,11.8984375,0.302978515625,,,8.595751782722726,4.96484375,6.9609375,0.57763671875,0.2939453125,3.471609655685479,2.205078125,7.35546875,0.63525390625,0.1873779296875,0.1985711980132846
27,train,noise,0.02966970019042492,98.5625,98.625,2.3359375,3.30859375,3.30859375,915,10,7.135373301834194,10.0859375,11.9765625,1.953125,0.1583251953125,,,0.18623761086726626,8.591489595105667,3.7109375,11.25,0.431884765625,0.19873046875,3.4890299297397744,1.54296875,10.484375,0.4423828125,0.11370849609375,913,10,1.9501953125,7.138791532762616,8.359375,11.9765625,0.30224609375,,,8.591489595105667,4.9765625,7.0,0.5791015625,0.29345703125,3.4890299297397744,2.171875,7.50390625,0.62255859375,0.183349609375,0.18592843856328595
28,train,noise,0.027703071013092995,98.75,98.75,2.36328125,3.310546875,3.310546875,920,10,7.189416687275592,10.140625,11.9921875,1.931640625,0.1544189453125,,,0.1822770236545652,8.59032601888515,3.73046875,11.2734375,0.434326171875,0.19921875,3.489126901596379,1.5654296875,10.5,0.44873046875,0.1148681640625,905,10,1.9296875,7.192816367185703,8.453125,11.9921875,0.295166015625,,,8.59032601888515,5.03515625,6.9765625,0.5859375,0.29541015625,3.489126901596379,2.21484375,7.51171875,0.634765625,0.185546875,0.1822782537287593
29,train,noise,0.02615177072584629,98.8125,98.8125,2.361328125,3.314453125,3.314453125,924,10,7.247871242940957,10.1875,11.9921875,1.9189453125,0.150146484375,,,0.17752566878255924,8.592687942653304,3.7421875,11.296875,0.435546875,0.19921875,3.496575145202119,1.55859375,10.5703125,0.44580078125,0.11383056640625,919,10,1.916015625,7.25248563247717,8.5078125,11.9921875,0.29052734375,,,8.592687942653304,5.04296875,7.015625,0.5869140625,0.294921875,3.496575145202119,2.205078125,7.59375,0.63037109375,0.18359375,0.17705711192895582
30,train,noise,0.025784777477383614,98.8125,98.875,2.384765625,3.314453125,3.314453125,921,10,7.29509607354192,10.21875,12.0390625,1.93359375,0.1512451171875,,,0.17518047286230704,8.593918536402452,3.763671875,11.28125,0.43798828125,0.2000732421875,3.4710732957339707,1.5654296875,10.5546875,0.450927734375,0.11431884765625,907,10,1.931640625,7.29747411142985,8.5234375,12.0390625,0.292236328125,,,8.593918536402452,5.07421875,6.96875,0.59033203125,0.29638671875,3.4710732957339707,2.20703125,7.578125,0.6357421875,0.18408203125,0.17477374657227188
1,test,,1.9357467889785767,57.0,68.0,1.4140625,3.4140625,3.4140625,499,10,7.67931079015924,8.71875,12.09375,1.9375,0.279052734375,2.87109375,2.921875,0.19198168873117294,6.65821148275179,2.416015625,10.546875,0.36279296875,0.1571044921875,3.1852953424983985,1.134765625,9.6328125,0.3564453125,0.0953369140625,186,10,2.41796875,5.631780106859477,5.8984375,12.09375,0.51220703125,2.505859375,3.19921875,6.65821148275179,2.873046875,6.8125,0.431396484375,0.228759765625,3.1852953424983985,1.341796875,6.40234375,0.421142578125,0.147705078125,0.22913527934342814
2,test,,2.448962688446045,57.09375,70.9375,1.5341796875,3.44140625,3.44140625,538,10,7.810396489835764,8.96875,12.234375,1.9248046875,0.266845703125,2.810546875,2.818359375,0.1966806695373688,6.65821148275179,2.5234375,10.5859375,0.37890625,0.161376953125,3.1852953424983985,1.21484375,9.7265625,0.38134765625,0.09991455078125,239,10,2.36328125,5.883609167877078,6.25390625,12.234375,0.48876953125,2.42578125,3.021484375,6.65821148275179,3.0703125,6.76953125,0.461181640625,0.23779296875,3.1852953424983985,1.4873046875,6.46484375,0.466796875,0.157470703125,0.2410777453492375
3,test,,2.690387725830078,59.25,70.375,1.6943359375,3.4140625,3.4140625,561,10,7.9475175021700135,9.25,12.1484375,1.83984375,0.238525390625,2.837890625,2.947265625,0.18068024552767517,6.65821148275179,2.552734375,10.8046875,0.38330078125,0.160400390625,3.1852953424983985,1.1962890625,10.0390625,0.375732421875,0.09625244140625,268,10,2.208984375,6.201656786746055,6.7734375,12.1484375,0.442138671875,2.5078125,3.203125,6.65821148275179,3.140625,7.1484375,0.471923828125,0.23388671875,3.1852953424983985,1.498046875,6.96484375,0.47021484375,0.150390625,0.23220859996625381
4,test,,2.92627215385437,58.59375,71.625,1.818359375,3.357421875,3.357421875,542,10,7.921431464542367,9.015625,12.03125,1.80078125,0.2509765625,2.8203125,2.904296875,0.2172449172316619,6.65821148275179,2.67578125,10.3203125,0.40185546875,0.1707763671875,3.1852953424983985,1.2861328125,9.625,0.403564453125,0.10540771484375,252,10,2.19140625,6.029253239797749,6.47265625,12.03125,0.4619140625,2.4453125,3.107421875,6.65821148275179,3.32421875,6.484375,0.4990234375,0.253173828125,3.1852953424983985,1.6240234375,6.41015625,0.509765625,0.1680908203125,0.2676625329646967
5,test,,2.8728506565093994,59.75,72.5,1.90625,3.3515625,3.3515625,528,10,7.815308604777103,9.125,12.046875,1.8056640625,0.2425537109375,2.765625,2.80859375,0.20226893766554577,6.65821148275179,2.77734375,10.2265625,0.4169921875,0.1759033203125,3.1852953424983985,1.34765625,9.6171875,0.423095703125,0.1094970703125,266,10,2.189453125,6.0637346604458315,6.65625,12.046875,0.447265625,2.361328125,2.947265625,6.65821148275179,3.4453125,6.42578125,0.517578125,0.2587890625,3.1852953424983985,1.720703125,6.40234375,0.5400390625,0.1748046875,0.2668018219708334
6,test,,2.5926778316497803,62.53125,74.0,1.9970703125,3.3984375,3.3984375,592,10,8.12710903320418,9.3203125,12.140625,1.7841796875,0.232421875,2.796875,2.83203125,0.22759033680965418,6.65821148275179,2.818359375,10.34375,0.42333984375,0.1763916015625,3.1852953424983985,1.375,9.7578125,0.431640625,0.10992431640625,311,10,2.185546875,6.32111001639165,6.9296875,12.140625,0.429443359375,2.4140625,2.974609375,6.65821148275179,3.556640625,6.4765625,0.5341796875,0.26171875,3.1852953424983985,1.78125,6.5546875,0.55908203125,0.176025390625,0.2979920533923845
7,test,,3.0112037658691406,59.90625,73.9375,2.107421875,3.4296875,3.4296875,564,10,8.038416318718742,9.28125,12.15625,1.8359375,0.2364501953125,2.77734375,2.81640625,0.24562772627889015,6.65821148275179,2.84375,10.25,0.42724609375,0.178466796875,3.1852953424983985,1.4111328125,9.6484375,0.443115234375,0.11322021484375,284,10,2.201171875,6.220105908556996,6.8203125,12.15625,0.43896484375,2.390625,2.974609375,6.65821148275179,3.623046875,6.234375,0.5439453125,0.268798828125,3.1852953424983985,1.8427734375,6.3203125,0.57861328125,0.18408203125,0.3125855216117792
8,test,,2.7138142585754395,62.53125,77.625,2.10546875,3.40234375,3.40234375,587,10,8.137515169825921,9.3828125,12.1484375,1.7861328125,0.2276611328125,2.8125,2.859375,0.21862036440837798,6.65821148275179,2.837890625,10.3671875,0.42626953125,0.177001953125,3.1852953424983985,1.4296875,9.7109375,0.448974609375,0.11376953125,297,10,2.16015625,6.3922766945282286,7.0546875,12.1484375,0.41943359375,2.46875,3.0,6.65821148275179,3.630859375,6.44921875,0.54541015625,0.264892578125,3.1852953424983985,1.8896484375,6.4609375,0.59326171875,0.1845703125,0.28181779411747204
9,test,,2.80511212348938,62.28125,75.0625,2.177734375,3.419921875,3.419921875,574,10,8.122966345133763,9.359375,12.171875,1.7744140625,0.2305908203125,2.833984375,2.900390625,0.2258933371113809,6.65821148275179,2.880859375,10.2578125,0.4326171875,0.1798095703125,3.1852953424983985,1.4482421875,9.6484375,0.454833984375,0.11541748046875,281,10,2.126953125,6.338245162063255,6.9921875,12.171875,0.42529296875,2.52734375,3.08203125,6.65821148275179,3.705078125,6.2421875,0.55615234375,0.271240234375,3.1852953424983985,1.9296875,6.3203125,0.60595703125,0.1895751953125,0.29026098547858614
10,test,,2.7032980918884277,60.8125,75.75,2.1640625,3.412109375,3.412109375,624,10,8.255228808283015,9.578125,12.1640625,1.7509765625,0.2122802734375,2.8671875,2.94140625,0.22857334025592121,6.65821148275179,2.892578125,10.453125,0.434326171875,0.1781005859375,3.1852953424983985,1.41796875,9.9296875,0.445068359375,0.111083984375,349,10,2.08203125,6.793496836086406,7.39453125,12.1640625,0.391845703125,2.576171875,3.083984375,6.65821148275179,3.75,6.5546875,0.5634765625,0.266845703125,3.1852953424983985,1.8974609375,6.78515625,0.595703125,0.1793212890625,0.2882510648082639
11,test,,2.6725218296051025,61.5625,76.375,2.220703125,3.380859375,3.380859375,598,10,8.22010259245581,9.4921875,12.1171875,1.771484375,0.216552734375,2.845703125,2.916015625,0.21281954418535773,6.65821148275179,2.955078125,10.2421875,0.443603515625,0.182861328125,3.1852953424983985,1.4716796875,9.734375,0.4619140625,0.11602783203125,310,10,2.107421875,6.693296702538534,7.2734375,12.1171875,0.39990234375,2.544921875,3.064453125,6.65821148275179,3.814453125,6.30078125,0.57275390625,0.273681640625,3.1852953424983985,1.947265625,6.5625,0.611328125,0.1861572265625,0.27713811103276137
12,test,,2.3659019470214844,62.71875,78.0,2.203125,3.3984375,3.3984375,598,10,8.27126132006457,9.5,12.15625,1.771484375,0.21875,2.873046875,2.904296875,0.22406169294744488,6.65821148275179,2.982421875,10.1875,0.447998046875,0.1846923828125,3.1852953424983985,1.501953125,9.6796875,0.4716796875,0.118408203125,325,10,2.1328125,6.693323586441764,7.24609375,12.15625,0.404052734375,2.5859375,3.0546875,6.65821148275179,3.86328125,6.17578125,0.580078125,0.27783203125,3.1852953424983985,1.98046875,6.46875,0.6220703125,0.18994140625,0.28036236649757806
13,test,,2.344001054763794,62.78125,76.25,2.25,3.384765625,3.384765625,580,10,8.194145311417705,9.3046875,12.109375,1.7763671875,0.231201171875,2.904296875,2.94140625,0.20268478860857247,6.65821148275179,2.97265625,10.0234375,0.4462890625,0.1861572265625,3.1852953424983985,1.486328125,9.5234375,0.466796875,0.1190185546875,293,10,2.146484375,6.519563982683257,6.98828125,12.109375,0.422607421875,2.65234375,3.17578125,6.65821148275179,3.892578125,5.86328125,0.58447265625,0.28515625,3.1852953424983985,1.994140625,6.1875,0.6259765625,0.1959228515625,0.2733858031613992
14,test,,2.406933546066284,62.71875,78.1875,2.283203125,3.37890625,3.37890625,565,10,8.117868401359289,9.3828125,12.0625,1.7548828125,0.2220458984375,2.91015625,2.96484375,0.21953289066077994,6.65821148275179,3.04296875,9.953125,0.457275390625,0.189697265625,3.1852953424983985,1.533203125,9.5078125,0.481201171875,0.1219482421875,296,10,2.1171875,6.548073981932994,7.1328125,12.0625,0.40869140625,2.6640625,3.185546875,6.65821148275179,3.990234375,5.8125,0.59912109375,0.289306640625,3.1852953424983985,2.052734375,6.21484375,0.64404296875,0.1988525390625,0.27572637585412685
15,test,,2.7587573528289795,60.96875,77.875,2.255859375,3.38671875,3.38671875,592,10,8.25801595345687,9.484375,12.0859375,1.7587890625,0.21484375,2.9765625,2.998046875,0.19764002855119925,6.65821148275179,3.064453125,10.015625,0.460205078125,0.1898193359375,3.1852953424983985,1.5302734375,9.609375,0.48046875,0.12078857421875,325,10,2.09765625,6.72096346232469,7.28515625,12.0859375,0.39697265625,2.806640625,3.24609375,6.65821148275179,4.01171875,5.91796875,0.6025390625,0.287841796875,3.1852953424983985,2.04296875,6.38671875,0.64111328125,0.195068359375,0.27349640313205137
16,test,,2.3137378692626953,64.25,76.5625,2.302734375,3.37890625,3.37890625,618,10,8.358749749912013,9.65625,12.078125,1.7314453125,0.200439453125,3.005859375,3.05859375,0.2118438123608818,6.65821148275179,3.056640625,10.203125,0.459228515625,0.1873779296875,3.1852953424983985,1.5185546875,9.8046875,0.476806640625,0.11822509765625,349,10,2.029296875,6.99857962480817,7.59375,12.078125,0.371337890625,2.888671875,3.2890625,6.65821148275179,3.984375,6.28515625,0.5986328125,0.279541015625,3.1852953424983985,2.025390625,6.73046875,0.6357421875,0.1878662109375,0.2694165406049336
