epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5664878487586975,72.125,73.4375,1.4794921875,1.3837890625,1.4560546875,91,10,3.8392553836425196,4.36328125,6.03125,1.1767578125,0.276123046875,,,0.2821216178054923,8.594340298030238,2.068359375,8.8203125,0.24072265625,0.15966796875,3.486106472670081,1.2578125,5.3359375,0.36083984375,0.1602783203125,91,10,1.2265625,3.73636918685309,4.328125,6.1953125,0.30126953125,,,8.594340298030238,2.3203125,8.28125,0.27001953125,0.1795654296875,3.486106472670081,1.4033203125,5.0078125,0.40234375,0.1795654296875,0.3088379200055025
2,train,noise,0.3023390769958496,84.9375,85.9375,2.060546875,1.6201171875,1.7041015625,64,10,3.9923719912216704,4.43359375,6.09765625,1.4150390625,0.273193359375,,,0.31778799140269826,8.595939614717757,2.19140625,8.640625,0.255126953125,0.168212890625,3.505107645558658,1.345703125,5.24609375,0.3837890625,0.1695556640625,58,10,1.4765625,3.7668321040455814,4.3828125,6.2578125,0.299560546875,,,8.595939614717757,2.455078125,8.0703125,0.28564453125,0.1890869140625,3.505107645558658,1.498046875,4.89453125,0.427490234375,0.18994140625,0.3466714382834203
3,train,noise,0.2444118708372116,88.0625,88.875,2.259765625,1.6435546875,1.7294921875,55,10,3.9750424559953563,4.4296875,6.12109375,1.4560546875,0.2763671875,,,0.34754781448979316,8.59489070419503,2.1953125,8.6328125,0.25537109375,0.1685791015625,3.4689386366221555,1.36328125,5.171875,0.39306640625,0.172607421875,48,10,1.5224609375,3.732980780315934,4.3671875,6.2578125,0.30224609375,,,8.59489070419503,2.44921875,8.0625,0.284912109375,0.18896484375,3.4689386366221555,1.51171875,4.8125,0.435791015625,0.1929931640625,0.36683479288891885
4,train,noise,0.21039731800556183,89.6875,90.4375,2.375,1.654296875,1.7412109375,60,10,3.915902660467636,4.53125,6.140625,1.4990234375,0.261962890625,,,0.3333997665532324,8.594537701471337,2.240234375,8.6484375,0.2607421875,0.170654296875,3.4808205757582753,1.3779296875,5.2578125,0.395751953125,0.1719970703125,54,10,1.5693359375,3.6563599577357384,4.46875,6.265625,0.287109375,,,8.594537701471337,2.4921875,8.078125,0.2900390625,0.19091796875,3.4808205757582753,1.525390625,4.8984375,0.438232421875,0.19189453125,0.35215825408499485
5,train,noise,0.1890372335910797,90.8125,91.5625,2.4375,1.662109375,1.7490234375,61,10,3.9056639356302716,4.52734375,6.125,1.515625,0.2607421875,,,0.32488136063151984,8.597272954915047,2.291015625,8.5390625,0.266357421875,0.174560546875,3.480705630403048,1.390625,5.2265625,0.3994140625,0.1737060546875,55,10,1.587890625,3.6341207196134375,4.46484375,6.25,0.28564453125,,,8.597272954915047,2.55078125,7.96484375,0.296630859375,0.1951904296875,3.480705630403048,1.5419921875,4.86328125,0.443115234375,0.194091796875,0.3526589228412043
6,train,noise,0.17135126888751984,91.625,92.3125,2.5078125,1.669921875,1.7568359375,59,10,3.906437576659567,4.5390625,6.1328125,1.5263671875,0.259521484375,,,0.33780957254287414,8.59856979664741,2.31640625,8.5078125,0.269287109375,0.17626953125,3.4742474273582142,1.421875,5.171875,0.4091796875,0.1773681640625,55,10,1.5986328125,3.630100953128565,4.4765625,6.25,0.2841796875,,,8.59856979664741,2.576171875,7.921875,0.299560546875,0.197021484375,3.4742474273582142,1.5732421875,4.80078125,0.452880859375,0.197998046875,0.3657690352266702
7,train,noise,0.16024743020534515,92.25,92.9375,2.5546875,1.6748046875,1.7626953125,62,10,3.9653612192996084,4.53125,6.13671875,1.529296875,0.26171875,,,0.3232010339211374,8.598474342262781,2.345703125,8.4375,0.27294921875,0.1787109375,3.477636164134831,1.4228515625,5.1640625,0.4091796875,0.177734375,59,10,1.6015625,3.689907434628351,4.46875,6.2578125,0.28564453125,,,8.598474342262781,2.609375,7.84765625,0.303466796875,0.19970703125,3.477636164134831,1.5810546875,4.78515625,0.45458984375,0.198974609375,0.34730995726174907
8,train,noise,0.15155446529388428,92.5625,93.25,2.580078125,1.6806640625,1.7685546875,67,10,4.015181121510554,4.6171875,6.13671875,1.5341796875,0.247802734375,,,0.32269156574712704,8.595064635213893,2.376953125,8.453125,0.276611328125,0.179931640625,3.4937205097079977,1.4150390625,5.28125,0.405029296875,0.174560546875,66,10,1.60546875,3.742296509836826,4.56640625,6.2578125,0.2705078125,,,8.595064635213893,2.6484375,7.86328125,0.30810546875,0.201171875,3.4937205097079977,1.57421875,4.91015625,0.45068359375,0.1953125,0.3443250703255108
9,train,noise,0.14133721590042114,93.1875,93.8125,2.630859375,1.68359375,1.7724609375,69,10,4.083740125813136,4.63671875,6.15625,1.533203125,0.2467041015625,,,0.3353102019171427,8.595735136889717,2.419921875,8.390625,0.281494140625,0.182861328125,3.4673189732785454,1.4453125,5.21484375,0.416748046875,0.17822265625,66,10,1.6064453125,3.8060040181847654,4.58203125,6.26953125,0.269287109375,,,8.595735136889717,2.689453125,7.796875,0.312744140625,0.2041015625,3.4673189732785454,1.60546875,4.8359375,0.462890625,0.199462890625,0.35852177950978603
10,train,noise,0.1337875872850418,93.5625,94.125,2.658203125,1.6845703125,1.771484375,62,10,4.116893822847154,4.6875,6.1640625,1.52734375,0.239990234375,,,0.33692605730599473,8.591567254751297,2.44921875,8.3828125,0.28515625,0.1844482421875,3.463165227633811,1.447265625,5.2578125,0.417724609375,0.177490234375,59,10,1.59765625,3.848434590572334,4.63671875,6.27734375,0.261474609375,,,8.591567254751297,2.716796875,7.79296875,0.316162109375,0.2054443359375,3.463165227633811,1.60546875,4.88671875,0.463623046875,0.1982421875,0.36786669988974857
