epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5264607071876526,74.0625,75.1875,1.650390625,2.005859375,2.2265625,779,10,5.203242286849245,6.03515625,7.984375,1.62109375,0.2442626953125,,,0.297629274275309,8.597351960949467,2.048828125,10.5390625,0.23828125,0.1400146484375,3.479076654836336,1.173828125,7.16796875,0.33740234375,0.12335205078125,793,10,1.77734375,4.941479876260874,6.2578125,8.859375,0.2939453125,,,8.597351960949467,2.607421875,9.640625,0.30322265625,0.175537109375,3.479076654836336,1.478515625,6.78125,0.425048828125,0.15185546875,0.35668642919319477
2,train,noise,0.28342053294181824,85.5625,86.5625,2.078125,2.26953125,2.521484375,349,10,5.57336926763322,6.1640625,8.1796875,1.8271484375,0.246337890625,,,0.3100302163629612,8.595568305682374,2.2734375,10.2109375,0.264404296875,0.154052734375,3.4852111466276763,1.2841796875,7.08203125,0.368408203125,0.133056640625,310,10,2.005859375,5.160560670816586,6.3203125,9.0234375,0.299560546875,,,8.595568305682374,2.83984375,9.234375,0.330322265625,0.1903076171875,3.4852111466276763,1.5859375,6.6328125,0.455078125,0.1617431640625,0.37477589055837357
3,train,noise,0.2282240241765976,88.3125,89.125,2.220703125,2.322265625,2.578125,252,10,5.57315922392543,6.171875,8.203125,1.8984375,0.248046875,,,0.323517772680669,8.594603571447845,2.38671875,9.9921875,0.277587890625,0.16162109375,3.4774513388927555,1.341796875,6.96484375,0.385986328125,0.13916015625,201,10,2.083984375,5.101309505324933,6.30078125,9.0390625,0.302734375,,,8.594603571447845,2.95703125,8.984375,0.343994140625,0.198486328125,3.4774513388927555,1.6455078125,6.484375,0.473388671875,0.1683349609375,0.38341389829806893
4,train,noise,0.19466952979564667,90.25,91.0,2.349609375,2.365234375,2.625,250,10,5.79478127903628,6.21875,8.3203125,1.9091796875,0.25244140625,,,0.30066825676501957,8.595872181216416,2.388671875,10.0390625,0.27783203125,0.1612548828125,3.4855562935461477,1.359375,6.984375,0.39013671875,0.14013671875,203,10,2.09375,5.308348839548349,6.3125,9.109375,0.307373046875,,,8.595872181216416,2.9375,9.03125,0.341552734375,0.197021484375,3.4855562935461477,1.65625,6.484375,0.47509765625,0.1690673828125,0.35763100579883467
5,train,noise,0.17059236764907837,91.375,92.0,2.431640625,2.376953125,2.640625,238,10,5.758136807051402,6.20703125,8.3359375,1.9599609375,0.255615234375,,,0.3312233500865205,8.59637104408913,2.458984375,9.890625,0.285888671875,0.166015625,3.4641988599713396,1.388671875,6.89453125,0.40087890625,0.1435546875,191,10,2.15625,5.241206263206647,6.28125,9.125,0.3115234375,,,8.59637104408913,3.01171875,8.859375,0.350341796875,0.202392578125,3.4641988599713396,1.685546875,6.375,0.486572265625,0.1729736328125,0.4022651054827903
6,train,noise,0.15378840267658234,92.25,92.875,2.486328125,2.38671875,2.650390625,214,10,5.6131584292987196,6.11328125,8.3828125,2.02734375,0.270263671875,,,0.29970956722112946,8.593755337535736,2.53515625,9.640625,0.294921875,0.17236328125,3.4933271259757133,1.41015625,6.7890625,0.403564453125,0.146728515625,173,10,2.23046875,5.061495798072042,6.1484375,9.1640625,0.3291015625,,,8.593755337535736,3.103515625,8.5390625,0.361083984375,0.21044921875,3.4933271259757133,1.7109375,6.21875,0.489990234375,0.177490234375,0.37808270410449607
7,train,noise,0.14171744883060455,92.875,93.4375,2.541015625,2.390625,2.654296875,199,10,5.535137542447618,6.0234375,8.34375,2.056640625,0.27783203125,,,0.2978417636339611,8.595458539801674,2.603515625,9.4140625,0.302978515625,0.1781005859375,3.4924909977530594,1.4384765625,6.640625,0.411865234375,0.151123046875,151,10,2.26953125,4.9635883388778,6.04296875,9.1328125,0.338134765625,,,8.595458539801674,3.1875,8.265625,0.370849609375,0.2176513671875,3.4924909977530594,1.7451171875,6.046875,0.499755859375,0.1829833984375,0.3624420372876551
8,train,noise,0.1317996382713318,93.25,93.875,2.57421875,2.40234375,2.666015625,193,10,5.499010227677091,6.0546875,8.3828125,2.091796875,0.277587890625,,,0.31031002936095303,8.59670930009182,2.63671875,9.375,0.306640625,0.179931640625,3.4881337645326833,1.458984375,6.625,0.418212890625,0.15283203125,162,10,2.30859375,4.912527465395402,6.07421875,9.15625,0.336669921875,,,8.59670930009182,3.224609375,8.2265625,0.375,0.2197265625,3.4881337645326833,1.76953125,6.0234375,0.50732421875,0.18505859375,0.37501590192032386
9,train,noise,0.12120163440704346,94.0,94.5625,2.623046875,2.408203125,2.673828125,192,10,5.50680672299372,6.01953125,8.40625,2.103515625,0.2841796875,,,0.2924119066749419,8.594726748114658,2.685546875,9.2421875,0.3125,0.1837158203125,3.4821480443231416,1.458984375,6.58203125,0.4189453125,0.153564453125,161,10,2.322265625,4.905514055965948,6.0234375,9.1796875,0.34375,,,8.594726748114658,3.287109375,8.046875,0.38232421875,0.224853515625,3.4821480443231416,1.7744140625,5.95703125,0.509765625,0.1866455078125,0.36977572464561825
10,train,noise,0.11299122869968414,94.375,94.9375,2.66015625,2.412109375,2.677734375,192,10,5.537298623917494,6.07421875,8.4453125,2.099609375,0.28125,,,0.2995573398151812,8.598043987316954,2.73046875,9.2109375,0.317626953125,0.1861572265625,3.4811486363358766,1.455078125,6.64453125,0.41796875,0.15234375,164,10,2.31640625,4.9443335495381096,6.09375,9.234375,0.340087890625,,,8.598043987316954,3.353515625,7.984375,0.389892578125,0.228271484375,3.4811486363358766,1.77734375,6.01953125,0.5107421875,0.1856689453125,0.36676030791435144
