epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5071665644645691,75.0625,75.125,1.873046875,1.62109375,1.62109375,91,10,4.27041166441299,5.265625,6.30859375,1.2138671875,0.1649169921875,,,0.3175300272295514,8.592472771464973,1.9638671875,9.9296875,0.228515625,0.1417236328125,3.4853807354194437,1.0888671875,6.57421875,0.3125,0.1243896484375,91,10,1.21484375,4.266221224204253,4.91796875,6.30859375,0.2203369140625,,,8.592472771464973,2.2890625,8.9296875,0.266357421875,0.16943359375,3.4853807354194437,1.2412109375,5.921875,0.356201171875,0.147705078125,0.31912161698295655
2,train,noise,0.2752457857131958,86.3125,86.375,2.19921875,1.71484375,1.71484375,68,10,4.292352156057006,5.25,6.34375,1.2255859375,0.1722412109375,,,0.35191150075376604,8.59405056091723,2.228515625,9.390625,0.25927734375,0.1610107421875,3.493956031945529,1.265625,6.21484375,0.362060546875,0.1446533203125,68,10,1.2255859375,4.280585287985981,4.8515625,6.34375,0.235107421875,,,8.59405056091723,2.62109375,8.203125,0.304931640625,0.1949462890625,3.493956031945529,1.4677734375,5.41015625,0.420166015625,0.1759033203125,0.3524221831626798
3,train,noise,0.21539440751075745,89.25,89.3125,2.306640625,1.736328125,1.736328125,60,10,4.198978965413233,5.19140625,6.3828125,1.25390625,0.18701171875,,,0.37047507160726895,8.595603355479502,2.404296875,8.9765625,0.27978515625,0.1744384765625,3.4686764377170327,1.353515625,5.953125,0.39013671875,0.15625,60,10,1.25390625,4.18912944130644,4.7421875,6.3828125,0.257080078125,,,8.595603355479502,2.83984375,7.66015625,0.330322265625,0.212890625,3.4686764377170327,1.5849609375,5.04296875,0.456787109375,0.1929931640625,0.36936987843604263
4,train,noise,0.1805349439382553,91.0625,91.125,2.349609375,1.7490234375,1.7490234375,52,10,4.09168801085376,5.1875,6.39453125,1.283203125,0.1888427734375,,,0.33029634130619057,8.597657431872957,2.505859375,8.7734375,0.29150390625,0.181884765625,3.47738485899734,1.4033203125,5.85546875,0.403564453125,0.1619873046875,51,10,1.2822265625,4.085442363985728,4.73046875,6.39453125,0.260009765625,,,8.597657431872957,2.966796875,7.39453125,0.34521484375,0.22265625,3.47738485899734,1.6513671875,4.90234375,0.47509765625,0.2012939453125,0.32980665857733577
5,train,noise,0.159923255443573,92.0,92.0625,2.3828125,1.7509765625,1.7509765625,48,9,4.185119791316347,5.1640625,6.3984375,1.2587890625,0.193115234375,,,0.3413027433735261,8.595987250566765,2.55078125,8.65625,0.296875,0.1854248046875,3.4746082190545358,1.404296875,5.828125,0.404296875,0.16259765625,48,9,1.2578125,4.180806175845746,4.69140625,6.3984375,0.2666015625,,,8.595987250566765,3.021484375,7.2421875,0.3515625,0.2274169921875,3.4746082190545358,1.654296875,4.859375,0.476318359375,0.20263671875,0.33982308750110035
6,train,noise,0.14543701708316803,92.75,92.8125,2.431640625,1.75390625,1.75390625,41,9,4.232332749066396,5.19140625,6.40625,1.248046875,0.1893310546875,,,0.33570985160600053,8.592200351903546,2.5859375,8.6171875,0.301025390625,0.1876220703125,3.489085216475731,1.4208984375,5.83984375,0.4072265625,0.1636962890625,41,9,1.2470703125,4.232324246334541,4.72265625,6.40625,0.262939453125,,,8.592200351903546,3.078125,7.16015625,0.358154296875,0.231201171875,3.489085216475731,1.6884765625,4.8359375,0.48388671875,0.20556640625,0.3347932233698404
7,train,noise,0.13497625291347504,93.4375,93.4375,2.462890625,1.751953125,1.751953125,42,9,4.296054341520359,5.17578125,6.390625,1.2451171875,0.190185546875,,,0.344677869881831,8.597370212795662,2.640625,8.4921875,0.30712890625,0.1917724609375,3.4798828159041437,1.447265625,5.76171875,0.416015625,0.167236328125,42,9,1.2431640625,4.298385827067916,4.703125,6.390625,0.263916015625,,,8.597370212795662,3.14453125,7.01171875,0.36572265625,0.2364501953125,3.4798828159041437,1.7216796875,4.7421875,0.494873046875,0.2103271484375,0.34470347772694565
8,train,noise,0.12334022670984268,93.875,93.9375,2.486328125,1.7548828125,1.7548828125,44,10,4.332856316313024,5.20703125,6.40234375,1.24609375,0.1866455078125,,,0.3367125892861261,8.5951295814688,2.673828125,8.453125,0.31103515625,0.1937255859375,3.4860907259370406,1.435546875,5.8203125,0.411865234375,0.1651611328125,44,10,1.2451171875,4.334320863789567,4.75390625,6.40234375,0.257568359375,,,8.5951295814688,3.1953125,6.95703125,0.371826171875,0.2393798828125,3.4860907259370406,1.716796875,4.8046875,0.492431640625,0.2083740234375,0.3356189405994392
9,train,noise,0.11560576409101486,94.3125,94.3125,2.498046875,1.7568359375,1.7568359375,41,9,4.345389575753432,5.19140625,6.40625,1.2509765625,0.1893310546875,,,0.3531714769994245,8.59402253478086,2.708984375,8.3671875,0.315185546875,0.196533203125,3.4642704933827626,1.453125,5.75,0.41943359375,0.1678466796875,41,9,1.2490234375,4.346290689187784,4.71875,6.40625,0.26318359375,,,8.59402253478086,3.23046875,6.8515625,0.375732421875,0.2425537109375,3.4642704933827626,1.73046875,4.72265625,0.49951171875,0.2115478515625,0.3528906769498368
10,train,noise,0.10965874046087265,94.5625,94.625,2.513671875,1.7587890625,1.7587890625,37,10,4.3933580331474085,5.2109375,6.3984375,1.2412109375,0.185546875,,,0.3343793640048342,8.591188606104376,2.740234375,8.3203125,0.319091796875,0.1986083984375,3.4854177671114868,1.458984375,5.77734375,0.418701171875,0.1678466796875,37,10,1.2412109375,4.394015068799168,4.75390625,6.3984375,0.257080078125,,,8.591188606104376,3.2734375,6.796875,0.381103515625,0.2452392578125,3.4854177671114868,1.7431640625,4.75390625,0.5,0.2115478515625,0.3345566498662663
11,train,noise,0.10423662513494492,94.9375,95.0,2.521484375,1.759765625,1.759765625,39,9,4.42429153582615,5.26953125,6.41015625,1.228515625,0.177978515625,,,0.3327027680535329,8.596820741465024,2.759765625,8.3515625,0.321044921875,0.198974609375,3.488884473823625,1.4716796875,5.81640625,0.421875,0.16796875,38,9,1.228515625,4.424040393179163,4.8359375,6.41015625,0.2459716796875,,,8.596820741465024,3.30859375,6.81640625,0.384765625,0.246337890625,3.488884473823625,1.7626953125,4.796875,0.50537109375,0.2117919921875,0.33257203159082876
12,train,noise,0.09936806559562683,95.1875,95.1875,2.54296875,1.7607421875,1.7607421875,40,9,4.47310414541259,5.2421875,6.421875,1.216796875,0.1834716796875,,,0.31336290701685393,8.593025687669508,2.76953125,8.296875,0.322265625,0.2001953125,3.5035399105565013,1.4462890625,5.85546875,0.41259765625,0.165283203125,40,9,1.2158203125,4.474009241051239,4.78125,6.421875,0.25537109375,,,8.593025687669508,3.3203125,6.734375,0.38623046875,0.248291015625,3.5035399105565013,1.732421875,4.8203125,0.494384765625,0.2091064453125,0.31337051691225204
13,train,noise,0.09177836030721664,95.5625,95.5625,2.5625,1.7626953125,1.7626953125,44,9,4.483793778150974,5.3046875,6.40625,1.21875,0.172119140625,,,0.3277066265763506,8.597076074642096,2.779296875,8.34375,0.323486328125,0.199951171875,3.492835398715902,1.45703125,5.8828125,0.417236328125,0.1656494140625,44,9,1.2177734375,4.483368303208234,4.8828125,6.40625,0.238037109375,,,8.597076074642096,3.33984375,6.80078125,0.388427734375,0.247802734375,3.492835398715902,1.7509765625,4.87109375,0.50146484375,0.2091064453125,0.32740714621177347
14,train,noise,0.09552362561225891,95.5625,95.5625,2.57421875,1.7626953125,1.7626953125,44,10,4.52496650064668,5.31640625,6.40625,1.2080078125,0.170166015625,,,0.31746458487309454,8.595193137883705,2.79296875,8.328125,0.324951171875,0.20068359375,3.4936031116660966,1.4462890625,5.91796875,0.4140625,0.1641845703125,44,10,1.2080078125,4.5235835351707365,4.90234375,6.40625,0.2349853515625,,,8.595193137883705,3.357421875,6.78125,0.390625,0.248779296875,3.4936031116660966,1.7373046875,4.91796875,0.497314453125,0.20703125,0.31746458487309454
15,train,noise,0.08471780270338058,95.8125,95.875,2.580078125,1.7626953125,1.7626953125,48,10,4.537706838759793,5.35546875,6.4140625,1.1982421875,0.1651611328125,,,0.3496707324698839,8.595688311561368,2.818359375,8.3125,0.327880859375,0.2020263671875,3.489922543204866,1.435546875,5.9765625,0.4111328125,0.1622314453125,48,10,1.1982421875,4.535502561318268,4.96484375,6.4140625,0.226318359375,,,8.595688311561368,3.404296875,6.75,0.39599609375,0.2509765625,3.489922543204866,1.732421875,4.98828125,0.496337890625,0.2049560546875,0.35031461368274436
