epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.56489098072052,72.6875,74.25,1.7666015625,2.37890625,3.169921875,2522,10,6.342919078481837,6.09765625,7.71484375,1.8505859375,0.2093505859375,,,0.21831950081080662,8.599139836821111,1.4345703125,11.828125,0.1668701171875,0.09765625,3.471613523026654,0.6787109375,8.2109375,0.195556640625,0.0709228515625,3409,10,2.373046875,6.2170866509492635,8.0,11.6796875,0.314697265625,,,8.599139836821111,2.546875,11.5078125,0.296142578125,0.1534423828125,3.471613523026654,1.216796875,9.0390625,0.3505859375,0.1060791015625,0.3110780549967666
2,train,noise,0.30868491530418396,84.875,86.25,2.171875,2.564453125,3.419921875,1041,10,6.293630421867385,6.0390625,7.83203125,2.076171875,0.22900390625,,,0.17777060080164872,8.590056565037159,1.60546875,11.4140625,0.1868896484375,0.1097412109375,3.4878536705065164,0.77783203125,7.96875,0.2230224609375,0.0816650390625,1012,10,2.67578125,5.820235233567045,7.66015625,11.796875,0.3505859375,,,8.590056565037159,2.71875,10.8125,0.31640625,0.1673583984375,3.4878536705065164,1.3359375,8.4765625,0.383056640625,0.119873046875,0.2653284295377917
3,train,noise,0.24389585852622986,88.125,89.3125,2.326171875,2.607421875,3.462890625,647,10,6.115465170104852,5.9140625,7.875,2.197265625,0.249267578125,,,0.17108376695625283,8.588327425284424,1.7265625,11.046875,0.2010498046875,0.11907958984375,3.4615750238044565,0.8193359375,7.734375,0.23681640625,0.08740234375,570,10,2.837890625,5.421026497898902,7.3046875,11.828125,0.38232421875,,,8.588327425284424,2.86328125,10.1640625,0.33349609375,0.18017578125,3.4615750238044565,1.37890625,8.0078125,0.398193359375,0.1280517578125,0.24287230834859963
4,train,noise,0.20346806943416595,90.125,91.0625,2.41796875,2.65625,3.533203125,528,10,5.9504395843367135,5.90625,8.0078125,2.3203125,0.2626953125,,,0.16211126496794223,8.596461225352453,1.814453125,10.875,0.2110595703125,0.1251220703125,3.490221172093603,0.85888671875,7.6796875,0.24609375,0.0914306640625,421,10,3.021484375,5.10471272627125,7.1171875,11.9921875,0.40673828125,,,8.596461225352453,2.986328125,9.7421875,0.347412109375,0.1900634765625,3.490221172093603,1.419921875,7.765625,0.40673828125,0.1337890625,0.2545299762670937
5,train,noise,0.17884446680545807,91.1875,92.0625,2.482421875,2.69140625,3.572265625,504,10,5.911681601347602,5.859375,8.0078125,2.390625,0.268798828125,,,0.14884077853101696,8.594021236887697,1.8828125,10.6875,0.218994140625,0.1302490234375,3.4704319769549934,0.876953125,7.57421875,0.252685546875,0.093994140625,402,10,3.1171875,4.98450791551238,6.9921875,11.984375,0.41650390625,,,8.594021236887697,3.099609375,9.390625,0.360595703125,0.1988525390625,3.4704319769549934,1.453125,7.55859375,0.418701171875,0.1387939453125,0.2651095001540229
6,train,noise,0.16465754806995392,91.875,92.75,2.53125,2.693359375,3.583984375,447,10,5.923159827422618,5.87109375,8.1015625,2.41015625,0.275634765625,,,0.15329996001035076,8.593985019988102,1.9521484375,10.5625,0.2271728515625,0.135009765625,3.4934377712078453,0.90966796875,7.546875,0.260498046875,0.09716796875,346,10,3.154296875,4.949019331685677,6.89453125,12.1015625,0.429931640625,,,8.593985019988102,3.18359375,9.125,0.370361328125,0.20556640625,3.4934377712078453,1.4892578125,7.41015625,0.42626953125,0.143310546875,0.25415628879554225
7,train,noise,0.1512746512889862,92.625,93.5,2.546875,2.705078125,3.599609375,409,10,5.903485367377504,5.8828125,8.09375,2.451171875,0.273193359375,,,0.12667139770563132,8.591731662974782,2.00390625,10.46875,0.2332763671875,0.138427734375,3.488813139626635,0.93505859375,7.5,0.26806640625,0.09979248046875,312,10,3.212890625,4.8761836885050895,6.9140625,12.0859375,0.427978515625,,,8.591731662974782,3.2734375,8.9609375,0.380859375,0.2110595703125,3.488813139626635,1.53515625,7.33203125,0.440185546875,0.1475830078125,0.2434354434042316
8,train,noise,0.1402057409286499,93.25,94.0625,2.568359375,2.720703125,3.61328125,416,10,5.954208988598968,5.81640625,8.078125,2.4609375,0.2802734375,,,0.1312535043573831,8.593898375220538,2.05078125,10.3125,0.238525390625,0.142333984375,3.466186736495145,0.96923828125,7.34375,0.279541015625,0.1043701171875,321,10,3.220703125,4.921412794229334,6.7578125,12.078125,0.4404296875,,,8.593898375220538,3.353515625,8.6484375,0.39013671875,0.2183837890625,3.466186736495145,1.5869140625,7.05078125,0.4580078125,0.1551513671875,0.2501009982098558
9,train,noise,0.1312020868062973,93.6875,94.5625,2.599609375,2.724609375,3.625,408,10,5.94194664834815,5.828125,8.125,2.482421875,0.28271484375,,,0.1341507124424244,8.598100393037633,2.08984375,10.2421875,0.2431640625,0.1448974609375,3.47119029399491,0.9853515625,7.328125,0.283935546875,0.10595703125,315,10,3.25390625,4.897169555034962,6.7421875,12.140625,0.44482421875,,,8.598100393037633,3.400390625,8.5390625,0.3955078125,0.2216796875,3.47119029399491,1.603515625,7.00390625,0.4619140625,0.156982421875,0.25441044293831055
10,train,noise,0.12321940064430237,94.1875,95.0,2.623046875,2.736328125,3.63671875,429,10,5.981184156921348,5.86328125,8.125,2.5,0.278076171875,,,0.1564771536890454,8.59185959472617,2.134765625,10.1875,0.2484130859375,0.1475830078125,3.4891201435908368,1.0029296875,7.34765625,0.28759765625,0.10723876953125,353,10,3.275390625,4.9218304894919696,6.8125,12.140625,0.438720703125,,,8.59185959472617,3.4765625,8.453125,0.40478515625,0.2257080078125,3.4891201435908368,1.6416015625,7.01953125,0.470458984375,0.1593017578125,0.2782951654369032
