epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06127456948161125,97.3125,97.75,2.171875,3.525390625,3.525390625,2523,11,8.49175503959396,9.7421875,13.84375,2.130859375,0.2958984375,,,0.3208474616671404,8.596022340756685,4.11328125,10.1171875,0.478515625,0.2242431640625,3.463017396012943,2.033203125,9.140625,0.58740234375,0.1539306640625,792,10,2.5234375,6.820851786604143,8.34375,13.3671875,0.375732421875,,,8.596022340756685,4.29296875,8.359375,0.499267578125,0.25341796875,3.463017396012943,2.1015625,7.60546875,0.60693359375,0.177978515625,0.34018750119357055
12,train,noise,0.05605660751461983,97.5,97.875,2.1953125,3.52734375,3.52734375,2528,11,8.488053828629402,9.7265625,13.8515625,2.14453125,0.2978515625,,,0.32651043742614105,8.594699411960443,4.16796875,9.984375,0.485107421875,0.2275390625,3.4747684597412647,2.056640625,9.0859375,0.59228515625,0.1558837890625,776,10,2.54296875,6.813462875298766,8.3203125,13.3828125,0.378173828125,,,8.594699411960443,4.35546875,8.203125,0.5068359375,0.257568359375,3.4747684597412647,2.12890625,7.5390625,0.6123046875,0.180419921875,0.3494923520668255
13,train,noise,0.052375588566064835,97.75,98.125,2.212890625,3.537109375,3.537109375,2441,11,8.530974357045856,9.796875,13.8984375,2.15234375,0.29541015625,,,0.3190729625337162,8.597741087763426,4.19921875,9.9921875,0.488525390625,0.228271484375,3.474978942935953,2.04296875,9.1796875,0.587890625,0.154052734375,749,10,2.55078125,6.846674436074902,8.3828125,13.421875,0.375244140625,,,8.597741087763426,4.38671875,8.2109375,0.51025390625,0.25830078125,3.474978942935953,2.11328125,7.6328125,0.6083984375,0.17822265625,0.33998125511086447
14,train,noise,0.048993296921253204,97.8125,98.25,2.220703125,3.5390625,3.5390625,2563,11,8.564030440473227,9.7578125,13.90625,2.1484375,0.298095703125,,,0.33875533888389275,8.595957619514643,4.234375,9.890625,0.492431640625,0.2305908203125,3.47804218244168,2.06640625,9.109375,0.59423828125,0.1561279296875,786,10,2.544921875,6.891001005310382,8.34375,13.4296875,0.378662109375,,,8.595957619514643,4.421875,8.09375,0.5146484375,0.26123046875,3.47804218244168,2.138671875,7.54296875,0.61474609375,0.180908203125,0.35765176323805514
15,train,noise,0.04699347913265228,97.875,98.25,2.23828125,3.544921875,3.544921875,2507,11,8.579348137770445,9.8671875,13.875,2.1484375,0.288818359375,,,0.33458786005276975,8.596109771691994,4.21484375,10.03125,0.490234375,0.228271484375,3.47334885780389,2.041015625,9.2578125,0.58740234375,0.1529541015625,751,10,2.544921875,6.894342018958111,8.4765625,13.3984375,0.367431640625,,,8.596109771691994,4.41015625,8.25,0.5126953125,0.25830078125,3.47334885780389,2.111328125,7.72265625,0.60791015625,0.1767578125,0.3508477729455949
16,train,noise,0.0444810651242733,98.0,98.375,2.24609375,3.55078125,3.55078125,2602,11,8.6118895263685,9.9765625,13.9453125,2.158203125,0.28466796875,,,0.3053753171780111,8.593373641635845,4.21875,10.125,0.4912109375,0.227294921875,3.474822937291049,2.025390625,9.3984375,0.5830078125,0.150634765625,793,10,2.5546875,6.929816322542543,8.5859375,13.46875,0.3623046875,,,8.593373641635845,4.41796875,8.3515625,0.51416015625,0.257080078125,3.474822937291049,2.09765625,7.8671875,0.60400390625,0.1739501953125,0.32196906696633876
17,train,noise,0.04212448373436928,98.1875,98.4375,2.267578125,3.560546875,3.560546875,2627,11,8.608663036234013,9.875,13.9765625,2.166015625,0.29345703125,,,0.3242651054420002,8.596832914053493,4.28515625,9.8984375,0.498291015625,0.23193359375,3.4878298739819003,2.046875,9.265625,0.5869140625,0.1531982421875,825,10,2.5703125,6.923057190895698,8.453125,13.5,0.37353515625,,,8.596832914053493,4.48046875,8.0859375,0.521484375,0.262939453125,3.4878298739819003,2.119140625,7.703125,0.607421875,0.177490234375,0.34541336699026576
18,train,noise,0.04164333641529083,98.125,98.5,2.25390625,3.55078125,3.55078125,2560,11,8.583774367779347,9.78125,13.8984375,2.16796875,0.296142578125,,,0.3392127735647865,8.594426309187096,4.30859375,9.7578125,0.50146484375,0.2344970703125,3.4742293856017232,2.04296875,9.171875,0.587890625,0.154052734375,793,10,2.564453125,6.901273704663594,8.3671875,13.421875,0.376708984375,,,8.594426309187096,4.51171875,7.94140625,0.52490234375,0.265869140625,3.4742293856017232,2.115234375,7.609375,0.60888671875,0.1787109375,0.3491944305401763
19,train,noise,0.039543792605400085,98.1875,98.5625,2.26171875,3.552734375,3.552734375,2627,11,8.640075991853383,9.875,13.84375,2.166015625,0.286865234375,,,0.3426060332779805,8.597514786818111,4.3046875,9.859375,0.50048828125,0.2330322265625,3.454844577048596,2.05859375,9.2109375,0.59619140625,0.154541015625,810,10,2.568359375,6.952143048246165,8.484375,13.375,0.365478515625,,,8.597514786818111,4.50390625,8.0703125,0.52392578125,0.263671875,3.454844577048596,2.130859375,7.67578125,0.61669921875,0.178466796875,0.3601446103669211
20,train,noise,0.03756202012300491,98.3125,98.625,2.283203125,3.55078125,3.55078125,2609,11,8.614891925301109,9.890625,13.8828125,2.17578125,0.28759765625,,,0.3674641610250499,8.591174626105346,4.3203125,9.84375,0.5029296875,0.233642578125,3.4771646034439287,2.068359375,9.234375,0.59521484375,0.15478515625,792,10,2.583984375,6.924061805744289,8.5,13.4140625,0.3662109375,,,8.591174626105346,4.51953125,8.046875,0.5263671875,0.2646484375,3.4771646034439287,2.142578125,7.69140625,0.6162109375,0.1788330078125,0.3842169062602395
21,train,noise,0.037121452391147614,98.375,98.6875,2.28125,3.568359375,3.568359375,2778,11,8.696150449779546,10.0,14.0078125,2.18359375,0.286376953125,,,0.32336137363766176,8.593364502899336,4.35546875,9.875,0.5068359375,0.234375,3.487048856404636,2.07421875,9.3359375,0.5947265625,0.15380859375,848,10,2.591796875,7.014548528463197,8.59375,13.5234375,0.36474609375,,,8.593364502899336,4.5625,8.0625,0.53076171875,0.265380859375,3.487048856404636,2.150390625,7.78125,0.6162109375,0.177978515625,0.34011931600413736
22,train,noise,0.0357033871114254,98.375,98.6875,2.25,3.5625,3.5625,2739,11,8.68565015868106,9.9921875,13.9375,2.1875,0.283203125,,,0.3101168191158287,8.596929270245697,4.3671875,9.859375,0.5078125,0.23486328125,3.4895571826775904,2.0703125,9.34375,0.59326171875,0.153564453125,872,10,2.59765625,7.0001138783342425,8.6015625,13.4609375,0.36083984375,,,8.596929270245697,4.57421875,8.0546875,0.53173828125,0.265869140625,3.4895571826775904,2.14453125,7.8046875,0.61474609375,0.1773681640625,0.3225588226338404
23,train,noise,0.03403627872467041,98.5,98.8125,2.251953125,3.5625,3.5625,2756,11,8.703938590220984,9.96875,13.9375,2.197265625,0.2841796875,,,0.310059824586313,8.59273724151869,4.34765625,9.8671875,0.50634765625,0.2342529296875,3.4794913798426315,2.04296875,9.3671875,0.58740234375,0.15185546875,849,10,2.609375,7.023938694584169,8.578125,13.453125,0.3623046875,,,8.59273724151869,4.5546875,8.0625,0.5302734375,0.26513671875,3.4794913798426315,2.1171875,7.828125,0.6083984375,0.175537109375,0.32817629316258645
24,train,noise,0.03238463029265404,98.625,98.875,2.26171875,3.564453125,3.564453125,2863,11,8.715718957645258,10.046875,13.9921875,2.193359375,0.281982421875,,,0.30537439764475766,8.592702120981812,4.35546875,9.921875,0.5068359375,0.2337646484375,3.4794696841873556,2.04296875,9.4375,0.58740234375,0.151123046875,888,10,2.60546875,7.030616926636431,8.65625,13.5078125,0.359619140625,,,8.592702120981812,4.5625,8.1171875,0.53125,0.2646484375,3.4794696841873556,2.115234375,7.8984375,0.6083984375,0.1744384765625,0.3237525901255396
25,train,noise,0.031962551176548004,98.625,98.875,2.25,3.56640625,3.56640625,2924,11,8.709678724534093,10.0703125,14.015625,2.216796875,0.281494140625,,,0.27700259608329747,8.594742489993754,4.3671875,9.9296875,0.50830078125,0.2340087890625,3.5075118046994587,2.0546875,9.46875,0.5859375,0.1512451171875,919,10,2.6328125,7.035070369974579,8.6796875,13.5390625,0.359130859375,,,8.594742489993754,4.578125,8.1171875,0.53271484375,0.264892578125,3.5075118046994587,2.12890625,7.92578125,0.60693359375,0.1746826171875,0.29238460717051484
26,train,noise,0.0322185643017292,98.625,98.875,2.259765625,3.568359375,3.568359375,2901,11,8.718562694136331,10.1171875,14.03125,2.216796875,0.27880859375,,,0.312148641390753,8.597763129036405,4.390625,9.9375,0.5107421875,0.234619140625,3.498290123259215,2.041015625,9.5390625,0.58349609375,0.14990234375,911,10,2.63671875,7.0309391940137145,8.7265625,13.5546875,0.356201171875,,,8.597763129036405,4.6015625,8.1171875,0.53515625,0.265625,3.498290123259215,2.115234375,7.9921875,0.6044921875,0.173095703125,0.32477953752292565
27,train,noise,0.03026830591261387,98.6875,98.9375,2.2734375,3.57421875,3.57421875,3106,11,8.777733674851792,10.0625,14.0703125,2.20703125,0.284423828125,,,0.3213175485072983,8.592473479195272,4.4453125,9.765625,0.517578125,0.23828125,3.492991046072922,2.09765625,9.3671875,0.60009765625,0.1546630859375,982,10,2.626953125,7.096665200205302,8.6484375,13.5859375,0.363525390625,,,8.592473479195272,4.66015625,7.91796875,0.54248046875,0.270263671875,3.492991046072922,2.169921875,7.80078125,0.62109375,0.1787109375,0.3434534633335347
28,train,noise,0.029435724020004272,98.75,99.0,2.267578125,3.5703125,3.5703125,2949,11,8.754856954732988,10.03125,13.953125,2.208984375,0.28076171875,,,0.3240276703082169,8.59789200053722,4.4375,9.7578125,0.51611328125,0.238037109375,3.47695800232443,2.072265625,9.3671875,0.59619140625,0.1534423828125,913,10,2.62890625,7.062368127753942,8.640625,13.46875,0.358642578125,,,8.59789200053722,4.6484375,7.9375,0.541015625,0.269775390625,3.47695800232443,2.1484375,7.8203125,0.61767578125,0.17724609375,0.34352709263892683
29,train,noise,0.029157932847738266,98.8125,99.0625,2.279296875,3.576171875,3.576171875,3053,11,8.792756298481311,10.1171875,14.0,2.21484375,0.277587890625,,,0.3171958923350205,8.592487738939818,4.4609375,9.7890625,0.51904296875,0.2384033203125,3.472723694247817,2.095703125,9.3984375,0.603515625,0.154296875,956,10,2.6328125,7.115070169603611,8.7265625,13.5234375,0.354736328125,,,8.592487738939818,4.6796875,7.9609375,0.54443359375,0.27001953125,3.472723694247817,2.171875,7.85546875,0.62548828125,0.1781005859375,0.34239181334900265
30,train,noise,0.0268037598580122,98.8125,99.0625,2.279296875,3.58203125,3.58203125,3153,11,8.816212872789858,10.15625,14.09375,2.21484375,0.279296875,,,0.31723806247706554,8.594772871730713,4.48046875,9.7890625,0.52099609375,0.2388916015625,3.4898625816433064,2.078125,9.4921875,0.595703125,0.15234375,1004,10,2.642578125,7.127789158839884,8.7421875,13.609375,0.357421875,,,8.594772871730713,4.69921875,7.9375,0.546875,0.27099609375,3.4898625816433064,2.154296875,7.92578125,0.6171875,0.1761474609375,0.33593138420099694
1,test,,1.001461148262024,66.75,68.0,1.6123046875,3.435546875,3.435546875,554,11,7.644387787721869,9.03125,13.484375,1.787109375,0.330322265625,2.927734375,2.96875,0.37448773724094436,6.65821148275179,2.796875,10.09375,0.419921875,0.1783447265625,3.1852953424983985,1.6025390625,9.0078125,0.5029296875,0.1312255859375,400,10,2.080078125,6.844411945195241,7.66015625,13.0234375,0.41162109375,2.708984375,3.57421875,6.65821148275179,2.85546875,8.6015625,0.428955078125,0.199462890625,3.1852953424983985,1.6259765625,7.59375,0.51025390625,0.14990234375,0.38618434698682624
2,test,,1.0019439458847046,70.125,71.125,1.70703125,3.388671875,3.388671875,507,11,7.493745329824561,8.6015625,13.375,1.8466796875,0.35693359375,3.001953125,3.05078125,0.3870945702175636,6.65821148275179,2.89453125,9.46875,0.4345703125,0.1895751953125,3.1852953424983985,1.73828125,8.3125,0.54541015625,0.1474609375,355,10,2.13671875,6.56925599874927,7.18359375,12.921875,0.444091796875,2.79296875,3.650390625,6.65821148275179,2.966796875,7.90625,0.44580078125,0.21435546875,3.1852953424983985,1.7666015625,6.8359375,0.5546875,0.17041015625,0.3981572568406854
3,test,,0.9595065712928772,73.0,73.0,1.8427734375,3.37890625,3.37890625,582,11,7.852085145318823,9.1875,13.390625,1.732421875,0.313720703125,3.33984375,3.412109375,0.3800969784904555,6.65821148275179,3.078125,9.6953125,0.462158203125,0.1942138671875,3.1852953424983985,1.8515625,8.671875,0.5810546875,0.149658203125,446,10,2.017578125,7.143618180608839,7.87109375,12.9375,0.3916015625,3.1875,4.07421875,6.65821148275179,3.169921875,8.1875,0.476318359375,0.21826171875,3.1852953424983985,1.89453125,7.265625,0.5947265625,0.17138671875,0.39181934042890687
4,test,,0.8314645886421204,75.9375,76.5,1.9375,3.41796875,3.41796875,560,11,7.877986137872928,9.109375,13.5234375,1.8115234375,0.326904296875,3.369140625,3.3125,0.39540421102054446,6.65821148275179,3.328125,9.109375,0.5,0.211181640625,3.1852953424983985,2.025390625,8.2421875,0.6357421875,0.164794921875,391,10,2.095703125,7.021819250149496,7.7265625,13.0703125,0.40869140625,3.23046875,3.96875,6.65821148275179,3.4453125,7.49609375,0.517578125,0.239501953125,3.1852953424983985,2.078125,6.7578125,0.65234375,0.1904296875,0.41409348730521733
5,test,,0.8173635601997375,77.625,78.0,1.9794921875,3.4140625,3.4140625,577,11,7.932421038095045,9.1953125,13.484375,1.78515625,0.31787109375,3.5390625,3.4609375,0.400961140931462,6.65821148275179,3.369140625,9.1171875,0.505859375,0.2125244140625,3.1852953424983985,2.07421875,8.234375,0.65087890625,0.16748046875,426,10,2.0234375,7.1581670850230665,7.84765625,13.0234375,0.3974609375,3.421875,4.13671875,6.65821148275179,3.4921875,7.51953125,0.5244140625,0.2408447265625,3.1852953424983985,2.12890625,6.77734375,0.66845703125,0.1929931640625,0.41923560720714864
6,test,,0.7126567959785461,80.25,80.4375,1.9853515625,3.4375,3.4375,609,11,8.074557392580928,9.5859375,13.59375,1.7294921875,0.294921875,3.58203125,3.494140625,0.4032323672473899,6.65821148275179,3.505859375,9.2265625,0.5263671875,0.2158203125,3.1852953424983985,2.099609375,8.5703125,0.6591796875,0.1644287109375,467,10,1.986328125,7.372896010112303,8.2578125,13.1328125,0.37109375,3.474609375,4.18359375,6.65821148275179,3.638671875,7.640625,0.54638671875,0.243896484375,3.1852953424983985,2.16015625,7.125,0.677734375,0.188720703125,0.42322606228900833
7,test,,0.6965299248695374,79.875,80.875,2.009765625,3.41796875,3.41796875,611,11,8.055005145152103,9.3671875,13.5390625,1.7275390625,0.307861328125,3.6640625,3.529296875,0.41353569498765064,6.65821148275179,3.5390625,8.9453125,0.53173828125,0.2208251953125,3.1852953424983985,2.150390625,8.25,0.6748046875,0.1712646484375,438,10,2.021484375,7.272460492943858,8.015625,13.078125,0.386962890625,3.5625,4.21484375,6.65821148275179,3.669921875,7.3359375,0.55126953125,0.25,3.1852953424983985,2.205078125,6.79296875,0.6923828125,0.1968994140625,0.43140039390543455
8,test,,0.6823848485946655,81.625,81.9375,2.103515625,3.46875,3.46875,627,11,8.1598815493936,9.5234375,13.6484375,1.7626953125,0.302001953125,3.615234375,3.5078125,0.40961045789781764,6.65821148275179,3.603515625,8.9765625,0.54150390625,0.2227783203125,3.1852953424983985,2.140625,8.4296875,0.67236328125,0.16845703125,462,10,2.04296875,7.4151803125699,8.1640625,13.1796875,0.380859375,3.509765625,4.203125,6.65821148275179,3.74609375,7.328125,0.5625,0.252685546875,3.1852953424983985,2.203125,6.94140625,0.69189453125,0.1942138671875,0.43169619730237957
9,test,,0.6584895253181458,80.625,81.4375,2.064453125,3.451171875,3.451171875,616,11,8.137944592724798,9.3984375,13.609375,1.7900390625,0.30908203125,3.669921875,3.544921875,0.4084986014838125,6.65821148275179,3.626953125,8.8046875,0.544921875,0.225830078125,3.1852953424983985,2.138671875,8.3125,0.67138671875,0.169921875,437,10,2.07421875,7.359308949619768,8.03125,13.140625,0.38916015625,3.578125,4.23828125,6.65821148275179,3.767578125,7.15234375,0.56591796875,0.256591796875,3.1852953424983985,2.203125,6.80859375,0.69140625,0.1964111328125,0.43297209459222497
10,test,,0.7635780572891235,79.875,80.375,2.142578125,3.490234375,3.490234375,644,11,8.242922640561499,9.5,13.671875,1.736328125,0.304931640625,3.677734375,3.521484375,0.41582568173785633,6.65821148275179,3.599609375,8.9609375,0.54052734375,0.2227783203125,3.1852953424983985,2.15234375,8.3828125,0.67578125,0.169677734375,461,10,2.044921875,7.482446130636689,8.125,13.203125,0.384521484375,3.587890625,4.21875,6.65821148275179,3.7421875,7.30078125,0.56201171875,0.2529296875,3.1852953424983985,2.216796875,6.87890625,0.69580078125,0.1959228515625,0.4362261653297483
11,test,,0.7204477787017822,79.6875,81.375,2.125,3.466796875,3.466796875,617,11,8.146387991127247,9.4765625,13.6640625,1.822265625,0.306396484375,3.767578125,3.544921875,0.4101217570080765,6.65821148275179,3.6171875,8.8984375,0.54345703125,0.2242431640625,3.1852953424983985,2.138671875,8.3828125,0.67138671875,0.1688232421875,449,10,2.103515625,7.393696463895153,8.1015625,13.1953125,0.385986328125,3.697265625,4.23828125,6.65821148275179,3.755859375,7.25,0.56396484375,0.25439453125,3.1852953424983985,2.19921875,6.890625,0.6904296875,0.19482421875,0.43390312809784726
12,test,,0.6847717761993408,81.6875,82.3125,2.236328125,3.443359375,3.443359375,637,11,8.249154951996214,9.6640625,13.65625,1.7431640625,0.29248046875,3.67578125,3.544921875,0.4133208048926791,6.65821148275179,3.599609375,9.125,0.54052734375,0.220458984375,3.1852953424983985,2.107421875,8.6328125,0.66162109375,0.1639404296875,465,10,1.986328125,7.593714632065672,8.328125,13.1953125,0.36865234375,3.599609375,4.2421875,6.65821148275179,3.73828125,7.51171875,0.5615234375,0.2493896484375,3.1852953424983985,2.169921875,7.17578125,0.681640625,0.1884765625,0.43726931171986516
13,test,,0.6877689361572266,81.625,82.9375,2.103515625,3.439453125,3.439453125,621,11,8.139704356828886,9.484375,13.6015625,1.7880859375,0.302978515625,3.728515625,3.568359375,0.4251189813556703,6.65821148275179,3.654296875,8.8359375,0.548828125,0.226318359375,3.1852953424983985,2.16796875,8.3359375,0.68017578125,0.1710205078125,438,10,2.0625,7.408082236321702,8.125,13.140625,0.381591796875,3.65625,4.265625,6.65821148275179,3.79296875,7.19921875,0.5693359375,0.256591796875,3.1852953424983985,2.228515625,6.85546875,0.69970703125,0.197021484375,0.4477119327321248
14,test,,0.7645208239555359,82.1875,83.1875,2.126953125,3.458984375,3.458984375,647,11,8.276501416015215,9.5546875,13.6484375,1.7724609375,0.30029296875,3.734375,3.5625,0.40877816582403675,6.65821148275179,3.68359375,8.84375,0.55322265625,0.2271728515625,3.1852953424983985,2.181640625,8.375,0.68505859375,0.1712646484375,466,10,2.01953125,7.593691007663025,8.203125,13.1875,0.378173828125,3.658203125,4.2578125,6.65821148275179,3.822265625,7.21484375,0.57421875,0.25732421875,3.1852953424983985,2.2421875,6.90234375,0.7041015625,0.1968994140625,0.43773932383601316
15,test,,0.7269387245178223,82.125,82.4375,2.232421875,3.44140625,3.44140625,642,11,8.266107861546649,9.640625,13.6328125,1.7626953125,0.29248046875,3.853515625,3.599609375,0.4173271255124431,6.65821148275179,3.5859375,9.1328125,0.53857421875,0.219970703125,3.1852953424983985,2.107421875,8.6171875,0.66162109375,0.164306640625,470,10,2.001953125,7.596855338629267,8.3203125,13.171875,0.3681640625,3.80859375,4.30078125,6.65821148275179,3.724609375,7.53125,0.5595703125,0.2486572265625,3.1852953424983985,2.166015625,7.17578125,0.68017578125,0.188232421875,0.440169921651181
16,test,,0.7455064654350281,80.625,81.6875,2.25390625,3.470703125,3.470703125,652,11,8.254909076788802,9.7578125,13.6953125,1.7353515625,0.287353515625,3.75,3.529296875,0.4170313234615704,6.65821148275179,3.623046875,9.171875,0.5439453125,0.220703125,3.1852953424983985,2.11328125,8.7109375,0.66357421875,0.163330078125,494,10,1.9619140625,7.682304234874266,8.4296875,13.2265625,0.3623046875,3.68359375,4.2265625,6.65821148275179,3.763671875,7.5625,0.5654296875,0.2493896484375,3.1852953424983985,2.173828125,7.26953125,0.6826171875,0.1871337890625,0.43634895045670974
17,test,,0.7544093728065491,81.0,81.875,2.220703125,3.513671875,3.513671875,661,11,8.381194557099315,9.75,13.75,1.7626953125,0.291015625,3.748046875,3.58203125,0.40936238985711326,6.65821148275179,3.638671875,9.1328125,0.54638671875,0.2216796875,3.1852953424983985,2.109375,8.71875,0.662109375,0.1630859375,487,10,2.025390625,7.703154185293222,8.3984375,13.28125,0.367431640625,3.68359375,4.296875,6.65821148275179,3.78515625,7.48828125,0.568359375,0.25146484375,3.1852953424983985,2.171875,7.2421875,0.68212890625,0.1875,0.428727097892491
