epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11019846796989441,94.5,94.5625,2.5234375,2.0,2.0,37,10,4.309670672508632,5.3125,6.33984375,1.185546875,0.162109375,,,0.23215658637077374,8.592822877773306,2.494140625,8.9140625,0.290283203125,0.179443359375,3.468706269764162,1.1650390625,6.44921875,0.3359375,0.1326904296875,36,10,1.185546875,4.309202364140364,4.52734375,6.33984375,0.2861328125,,,8.592822877773306,3.455078125,6.20703125,0.402099609375,0.263427734375,3.468706269764162,1.6376953125,4.71875,0.47216796875,0.204833984375,0.23098329515740976
12,train,noise,0.104719378054142,94.75,94.8125,2.5703125,2.0,2.0,34,9,4.3438319169365,5.3515625,6.33984375,1.1875,0.15576171875,,,0.2105659472194667,8.592688916675083,2.505859375,8.9296875,0.291748046875,0.1796875,3.4901703669383317,1.1591796875,6.5234375,0.332275390625,0.131103515625,34,9,1.1875,4.343573248812915,4.59765625,6.33984375,0.275146484375,,,8.592688916675083,3.48046875,6.23046875,0.405029296875,0.263916015625,3.4901703669383317,1.6455078125,4.796875,0.471435546875,0.2034912109375,0.21078564977431824
13,train,noise,0.10002299398183823,95.125,95.125,2.58984375,2.0,2.0,37,10,4.386949501184696,5.359375,6.33984375,1.1767578125,0.15478515625,,,0.187445646437975,8.594204651581467,2.53125,8.890625,0.294677734375,0.1815185546875,3.471571352250837,1.154296875,6.5234375,0.33251953125,0.1307373046875,37,10,1.1767578125,4.384960302376707,4.61328125,6.33984375,0.27197265625,,,8.594204651581467,3.53515625,6.140625,0.411376953125,0.267578125,3.471571352250837,1.6484375,4.7890625,0.474853515625,0.203857421875,0.18756106066867134
14,train,noise,0.09759528189897537,95.25,95.25,2.59765625,2.0,2.0,38,10,4.471103000371855,5.40234375,6.33984375,1.166015625,0.147705078125,,,0.20260333725297355,8.595374057480758,2.544921875,8.90625,0.296142578125,0.1817626953125,3.492447815021621,1.15234375,6.58984375,0.329833984375,0.1295166015625,38,10,1.166015625,4.468101826563672,4.6875,6.33984375,0.260986328125,,,8.595374057480758,3.5625,6.15625,0.41455078125,0.268310546875,3.492447815021621,1.6455078125,4.88671875,0.47119140625,0.201171875,0.20260333725297355
15,train,noise,0.09187453240156174,95.5,95.5,2.61328125,2.0,2.0,41,10,4.493336191116991,5.4296875,6.33984375,1.1650390625,0.143798828125,,,0.2175862632506306,8.593084563351693,2.552734375,8.9140625,0.297119140625,0.18212890625,3.4838684792684305,1.15625,6.6015625,0.331787109375,0.1297607421875,41,10,1.1650390625,4.491461779007924,4.734375,6.33984375,0.25341796875,,,8.593084563351693,3.583984375,6.16015625,0.4169921875,0.268798828125,3.4838684792684305,1.6572265625,4.90234375,0.4755859375,0.20166015625,0.2169294698650006
16,train,noise,0.08865448832511902,95.6875,95.75,2.619140625,2.0,2.0,45,10,4.529194506573949,5.4375,6.33984375,1.1650390625,0.142333984375,,,0.22176603339408685,8.59495996924477,2.578125,8.875,0.300048828125,0.1837158203125,3.4643980698113137,1.1552734375,6.58984375,0.33349609375,0.1297607421875,45,10,1.1650390625,4.5278708358462065,4.7421875,6.33984375,0.251708984375,,,8.59495996924477,3.619140625,6.1015625,0.421142578125,0.271240234375,3.4643980698113137,1.654296875,4.8984375,0.4775390625,0.2015380859375,0.22140703529474753
17,train,noise,0.08561816811561584,95.8125,95.875,2.623046875,2.0,2.0,44,10,4.571251033526531,5.4609375,6.33984375,1.1689453125,0.1387939453125,,,0.20294399830819151,8.594495518374453,2.595703125,8.8671875,0.302001953125,0.1846923828125,3.481429154924808,1.1552734375,6.62890625,0.331787109375,0.1292724609375,45,10,1.1689453125,4.571375618910864,4.78125,6.33984375,0.2457275390625,,,8.594495518374453,3.6484375,6.078125,0.424560546875,0.272705078125,3.481429154924808,1.6611328125,4.94140625,0.47705078125,0.200927734375,0.20294399830819151
18,train,noise,0.08185850083827972,96.0625,96.0625,2.623046875,2.0,2.0,41,10,4.619435195209738,5.5234375,6.33984375,1.1845703125,0.128662109375,,,0.1960242994636306,8.596434923590445,2.609375,8.8984375,0.303466796875,0.184814453125,3.494160578178494,1.1787109375,6.66015625,0.33740234375,0.1307373046875,41,10,1.1845703125,4.619067423605721,4.890625,6.33984375,0.2286376953125,,,8.596434923590445,3.68359375,6.12109375,0.428466796875,0.273193359375,3.494160578178494,1.7021484375,4.98046875,0.487060546875,0.2030029296875,0.19634463767369628
19,train,noise,0.07871578633785248,96.1875,96.25,2.638671875,2.0,2.0,45,10,4.6705884816804915,5.5390625,6.33984375,1.1884765625,0.126220703125,,,0.21059271476739483,8.59597905411067,2.62109375,8.890625,0.304931640625,0.1854248046875,3.481831377884889,1.18359375,6.65234375,0.340087890625,0.1312255859375,44,10,1.1884765625,4.6695123975264,4.9140625,6.33984375,0.2249755859375,,,8.59597905411067,3.701171875,6.10546875,0.4306640625,0.27392578125,3.481831377884889,1.71484375,4.96484375,0.492431640625,0.2042236328125,0.2100375876288039
20,train,noise,0.07430464029312134,96.375,96.4375,2.64453125,2.0,2.0,43,10,4.74022270677596,5.57421875,6.33984375,1.189453125,0.1207275390625,,,0.22038514160065112,8.59710458018179,2.6484375,8.875,0.307861328125,0.186767578125,3.4719726509178046,1.1904296875,6.66796875,0.3427734375,0.131591796875,43,10,1.189453125,4.7395267559842,4.97265625,6.33984375,0.2159423828125,,,8.59710458018179,3.748046875,6.07421875,0.43603515625,0.276123046875,3.4719726509178046,1.7236328125,4.99609375,0.496337890625,0.2041015625,0.22042867955668466
21,train,noise,0.07101317495107651,96.5625,96.625,2.62890625,2.0,2.0,48,10,4.7952392660056935,5.59375,6.33984375,1.197265625,0.11749267578125,,,0.2144381598160553,8.598406496067657,2.658203125,8.875,0.30908203125,0.187255859375,3.4821704397796336,1.19921875,6.6796875,0.344482421875,0.132080078125,48,10,1.197265625,4.795756668535329,5.01953125,6.33984375,0.208251953125,,,8.598406496067657,3.779296875,6.05859375,0.439453125,0.277587890625,3.4821704397796336,1.7421875,5.01953125,0.5,0.204833984375,0.2143919831337779
22,train,noise,0.07043132185935974,96.625,96.6875,2.630859375,2.0,2.0,51,10,4.841268524978701,5.60546875,6.33984375,1.2119140625,0.11553955078125,,,0.21254565820501778,8.593025040352604,2.69140625,8.8125,0.313232421875,0.1895751953125,3.4739449645600806,1.2021484375,6.67578125,0.345947265625,0.13232421875,51,10,1.2119140625,4.841755953111724,5.0234375,6.33984375,0.2073974609375,,,8.593025040352604,3.8125,5.9921875,0.44384765625,0.280029296875,3.4739449645600806,1.7451171875,5.0078125,0.50244140625,0.205322265625,0.21301165705952213
23,train,noise,0.06417977064847946,96.875,96.9375,2.63671875,2.0,2.0,53,10,4.880927781644451,5.6484375,6.33984375,1.220703125,0.10931396484375,,,0.2273726333724912,8.594093969498664,2.720703125,8.796875,0.316650390625,0.1910400390625,3.4944052805781354,1.2197265625,6.703125,0.34912109375,0.1334228515625,53,10,1.220703125,4.88139225325577,5.09375,6.33984375,0.19677734375,,,8.594093969498664,3.8671875,5.953125,0.449951171875,0.282470703125,3.4944052805781354,1.7763671875,5.03515625,0.50830078125,0.206787109375,0.2276004518479102
24,train,noise,0.07186103612184525,96.875,96.9375,2.6328125,2.0,2.0,56,10,4.918443693634245,5.62109375,6.33984375,1.2041015625,0.11328125,,,0.21824238265102525,8.598312093270595,2.72265625,8.7734375,0.316650390625,0.19140625,3.4706627291225516,1.2099609375,6.671875,0.3486328125,0.133056640625,56,10,1.2041015625,4.918427892313881,5.05078125,6.33984375,0.2030029296875,,,8.598312093270595,3.865234375,5.91796875,0.44970703125,0.283203125,3.4706627291225516,1.765625,4.9921875,0.5087890625,0.2071533203125,0.21824238265102525
25,train,noise,0.06181889772415161,97.125,97.125,2.611328125,2.0,2.0,50,10,4.88900167455941,5.640625,6.33984375,1.19140625,0.11053466796875,,,0.20558952414414305,8.592993832649643,2.720703125,8.7890625,0.316650390625,0.191162109375,3.4912994500840426,1.1953125,6.7421875,0.34228515625,0.130859375,50,10,1.19140625,4.88886579629119,5.08203125,6.33984375,0.1982421875,,,8.592993832649643,3.869140625,5.9375,0.4501953125,0.282958984375,3.4912994500840426,1.7451171875,5.08203125,0.5,0.20361328125,0.2057622960958618
26,train,noise,0.05739062279462814,97.375,97.4375,2.642578125,2.0,2.0,53,10,4.923491961706725,5.6328125,6.33984375,1.197265625,0.111572265625,,,0.2201641965201211,8.596891438162304,2.701171875,8.828125,0.314208984375,0.1898193359375,3.4966262196179154,1.1904296875,6.74609375,0.340576171875,0.13037109375,53,10,1.197265625,4.92373423933507,5.078125,6.33984375,0.1988525390625,,,8.596891438162304,3.84375,5.98828125,0.447021484375,0.281005859375,3.4966262196179154,1.736328125,5.1015625,0.49658203125,0.202392578125,0.22039689781653796
27,train,noise,0.05887692794203758,97.375,97.4375,2.646484375,2.0,2.0,51,10,4.922575817584648,5.6171875,6.33984375,1.1962890625,0.11376953125,,,0.21651503085737378,8.595657935837831,2.724609375,8.765625,0.31689453125,0.191650390625,3.4662039724850495,1.1787109375,6.7265625,0.340087890625,0.1297607421875,51,10,1.1962890625,4.922191966279201,5.046875,6.33984375,0.2039794921875,,,8.595657935837831,3.87109375,5.90234375,0.4501953125,0.28369140625,3.4662039724850495,1.724609375,5.0625,0.49755859375,0.20263671875,0.21556610337362409
28,train,noise,0.053297366946935654,97.5625,97.625,2.65625,2.0,2.0,52,10,4.921714904174336,5.671875,6.33984375,1.197265625,0.10516357421875,,,0.21748014380280034,8.591228948679332,2.697265625,8.8671875,0.31396484375,0.1890869140625,3.463385108918824,1.1455078125,6.84765625,0.33056640625,0.1253662109375,52,10,1.197265625,4.921886625097808,5.1484375,6.33984375,0.1881103515625,,,8.591228948679332,3.84765625,6.04296875,0.44775390625,0.280029296875,3.463385108918824,1.685546875,5.23828125,0.48681640625,0.19580078125,0.21748014380280034
29,train,noise,0.05070143938064575,97.6875,97.75,2.685546875,2.0,2.0,49,10,4.961197864994468,5.68359375,6.33984375,1.21484375,0.103515625,,,0.21904807772491067,8.59142929276705,2.71484375,8.84375,0.31591796875,0.190185546875,3.464911055859685,1.1494140625,6.8515625,0.33154296875,0.1256103515625,49,10,1.21484375,4.961106955218157,5.15234375,6.33984375,0.18701171875,,,8.59142929276705,3.8671875,6.01171875,0.4501953125,0.28125,3.464911055859685,1.6904296875,5.23828125,0.48779296875,0.196044921875,0.21904807772491067
30,train,noise,0.048782624304294586,97.75,97.8125,2.689453125,2.0,2.0,49,10,4.949326555708656,5.67578125,6.33984375,1.2197265625,0.10504150390625,,,0.19244993864746426,8.592788187517447,2.71875,8.828125,0.31640625,0.1905517578125,3.4781264384366817,1.1572265625,6.8359375,0.332763671875,0.12646484375,49,10,1.2197265625,4.949034448734558,5.1484375,6.33984375,0.18798828125,,,8.592788187517447,3.876953125,5.984375,0.451171875,0.2822265625,3.4781264384366817,1.7119140625,5.203125,0.4921875,0.198486328125,0.19244993864746426
1,test,,2.973745584487915,53.78125,61.875,1.9462890625,2.0,2.0,76,10,4.766913174070204,4.77734375,6.33984375,1.27734375,0.2462158203125,2.677734375,2.619140625,0.2567461412858466,6.65821148275179,1.666015625,8.1015625,0.250244140625,0.145751953125,3.1852953424983985,0.9921875,5.98046875,0.3115234375,0.1246337890625,40,10,1.3603515625,3.733358935331019,3.740234375,6.33984375,0.41015625,2.42578125,2.57421875,6.65821148275179,2.197265625,6.00390625,0.330078125,0.2113037109375,3.1852953424983985,1.25,4.42578125,0.392578125,0.1805419921875,0.34145457446645566
2,test,,3.124083995819092,57.4375,64.9375,2.01953125,2.0,2.0,74,10,4.729898479272351,4.7734375,6.33984375,1.2705078125,0.247314453125,2.701171875,2.673828125,0.2714823729951946,6.65821148275179,1.8466796875,7.73828125,0.27734375,0.16162109375,3.1852953424983985,1.05859375,5.83984375,0.332275390625,0.133056640625,33,10,1.3427734375,3.6946408225369756,3.671875,6.33984375,0.4208984375,2.45703125,2.673828125,6.65821148275179,2.427734375,5.47265625,0.36474609375,0.235107421875,3.1852953424983985,1.3330078125,4.19140625,0.41845703125,0.1944580078125,0.3450179266448452
3,test,,4.0128984451293945,56.09375,67.25,2.115234375,2.0,2.0,75,10,4.864680102643868,4.84765625,6.33984375,1.2392578125,0.2353515625,2.685546875,2.697265625,0.27085701631620057,6.65821148275179,1.962890625,7.58203125,0.294677734375,0.1705322265625,3.1852953424983985,1.1083984375,5.81640625,0.347900390625,0.137939453125,32,10,1.31640625,3.789106713579979,3.775390625,6.33984375,0.404296875,2.431640625,2.703125,6.65821148275179,2.58984375,5.2578125,0.388916015625,0.2481689453125,3.1852953424983985,1.416015625,4.12890625,0.4443359375,0.203369140625,0.35781607042177543
4,test,,3.5616307258605957,57.90625,66.5625,2.29296875,2.0,2.0,73,10,4.957032308066306,5.00390625,6.33984375,1.20703125,0.2109375,2.771484375,2.7265625,0.20003588441138628,6.65821148275179,1.9990234375,7.6640625,0.30029296875,0.17138671875,3.1852953424983985,1.01953125,6.1484375,0.320068359375,0.12445068359375,37,10,1.2490234375,4.094512174270335,4.12890625,6.33984375,0.348876953125,2.56640625,2.650390625,6.65821148275179,2.765625,5.25390625,0.415283203125,0.25634765625,3.1852953424983985,1.3955078125,4.5234375,0.438232421875,0.1907958984375,0.24695579186248098
5,test,,3.725447416305542,60.40625,71.0625,2.26171875,2.0,2.0,78,10,5.0206289219236835,5.06640625,6.33984375,1.236328125,0.200927734375,2.802734375,2.76953125,0.2379186207965586,6.65821148275179,2.052734375,7.6171875,0.308349609375,0.175048828125,3.1852953424983985,1.0517578125,6.1484375,0.330078125,0.12744140625,38,10,1.2841796875,4.124607764404753,4.171875,6.33984375,0.342041015625,2.619140625,2.740234375,6.65821148275179,2.810546875,5.2109375,0.422119140625,0.259521484375,3.1852953424983985,1.4091796875,4.5390625,0.442138671875,0.1915283203125,0.2933691042307184
6,test,,3.9632744789123535,60.46875,70.625,2.41796875,2.0,2.0,75,10,5.087476757011718,5.171875,6.33984375,1.18359375,0.1844482421875,2.857421875,2.8046875,0.1963889860685316,6.65821148275179,2.130859375,7.56640625,0.320068359375,0.1800537109375,3.1852953424983985,1.072265625,6.2109375,0.336669921875,0.1282958984375,42,10,1.2294921875,4.203348664100084,4.34765625,6.33984375,0.31396484375,2.71484375,2.763671875,6.65821148275179,2.94921875,5.109375,0.44287109375,0.26806640625,3.1852953424983985,1.4853515625,4.5625,0.46630859375,0.1971435546875,0.261276792961527
7,test,,4.132876396179199,60.40625,72.1875,2.4296875,2.0,2.0,77,10,5.220257420063701,5.2109375,6.33984375,1.19140625,0.177978515625,2.861328125,2.849609375,0.2051955532757303,6.65821148275179,2.18359375,7.50390625,0.327880859375,0.1839599609375,3.1852953424983985,1.11328125,6.16796875,0.349609375,0.132568359375,41,10,1.224609375,4.328219469410224,4.38671875,6.33984375,0.308349609375,2.71484375,2.837890625,6.65821148275179,3.0078125,5.02734375,0.45166015625,0.272216796875,3.1852953424983985,1.529296875,4.51171875,0.480224609375,0.2020263671875,0.27663857486647797
8,test,,3.675506591796875,60.96875,71.375,2.4375,2.0,2.0,75,10,5.069809330415499,5.1640625,6.33984375,1.1953125,0.1854248046875,2.8984375,2.88671875,0.21224261942725736,6.65821148275179,2.212890625,7.3984375,0.332275390625,0.1871337890625,3.1852953424983985,1.099609375,6.15234375,0.34521484375,0.1317138671875,34,10,1.2255859375,4.138360032374328,4.296875,6.33984375,0.322021484375,2.787109375,2.912109375,6.65821148275179,3.03515625,4.88671875,0.455810546875,0.277099609375,3.1852953424983985,1.5244140625,4.43359375,0.478759765625,0.2037353515625,0.2707806339360088
9,test,,4.528482913970947,61.125,74.0625,2.453125,2.0,2.0,76,10,5.077951192820891,5.15625,6.33984375,1.158203125,0.1865234375,2.87890625,2.853515625,0.20658480172186064,6.65821148275179,2.263671875,7.2890625,0.340087890625,0.1915283203125,3.1852953424983985,1.1513671875,6.0390625,0.361328125,0.137939453125,40,10,1.21484375,4.191439111281427,4.28515625,6.33984375,0.32421875,2.759765625,2.88671875,6.65821148275179,3.10546875,4.73046875,0.46630859375,0.28369140625,3.1852953424983985,1.5888671875,4.2890625,0.4990234375,0.2127685546875,0.27136357282004714
10,test,,4.183265686035156,62.125,73.25,2.451171875,2.0,2.0,79,10,5.171844890810443,5.203125,6.33984375,1.18359375,0.1793212890625,2.869140625,2.837890625,0.21928316232041234,6.65821148275179,2.27734375,7.30859375,0.341796875,0.19189453125,3.1852953424983985,1.181640625,6.02734375,0.370849609375,0.140869140625,42,10,1.2158203125,4.268872110479741,4.36328125,6.33984375,0.31201171875,2.73828125,2.849609375,6.65821148275179,3.1328125,4.75390625,0.470703125,0.284423828125,3.1852953424983985,1.6337890625,4.28125,0.5126953125,0.2164306640625,0.2832234778085824
11,test,,4.448672771453857,59.0625,72.9375,2.54296875,2.0,2.0,78,10,5.244031874511221,5.23828125,6.33984375,1.1826171875,0.173828125,2.8828125,2.859375,0.19597911641883203,6.65821148275179,2.27734375,7.34375,0.342041015625,0.19140625,3.1852953424983985,1.15234375,6.1171875,0.36181640625,0.1368408203125,45,10,1.21875,4.36526678962005,4.44140625,6.33984375,0.299560546875,2.763671875,2.859375,6.65821148275179,3.158203125,4.78125,0.474365234375,0.284423828125,3.1852953424983985,1.61328125,4.3984375,0.50634765625,0.2115478515625,0.27555335166216716
12,test,,3.7079250812530518,63.53125,73.75,2.603515625,2.0,2.0,75,10,5.112199624589603,5.29296875,6.33984375,1.1875,0.165283203125,2.90625,2.880859375,0.1881114961898287,6.65821148275179,2.3203125,7.30859375,0.348388671875,0.194091796875,3.1852953424983985,1.18359375,6.109375,0.371337890625,0.1395263671875,41,10,1.2158203125,4.319466866416885,4.52734375,6.33984375,0.2861328125,2.802734375,2.892578125,6.65821148275179,3.220703125,4.7421875,0.483642578125,0.2880859375,3.1852953424983985,1.671875,4.3671875,0.52490234375,0.216796875,0.23949930228158745
13,test,,4.46915864944458,61.71875,74.8125,2.59375,2.0,2.0,75,10,5.207519874532883,5.2734375,6.33984375,1.1884765625,0.16845703125,2.90234375,2.875,0.20965326501682635,6.65821148275179,2.314453125,7.30078125,0.34765625,0.194091796875,3.1852953424983985,1.1806640625,6.09765625,0.37060546875,0.1395263671875,46,10,1.2314453125,4.363866568956301,4.5,6.33984375,0.29052734375,2.806640625,2.896484375,6.65821148275179,3.23046875,4.6953125,0.485107421875,0.28955078125,3.1852953424983985,1.67578125,4.33203125,0.5263671875,0.2181396484375,0.2685312170520046
14,test,,4.036664962768555,63.78125,74.0,2.599609375,2.0,2.0,78,10,5.2579991574419,5.3203125,6.33984375,1.1943359375,0.1605224609375,2.90625,2.90234375,0.21121629401088907,6.65821148275179,2.361328125,7.2578125,0.3544921875,0.197021484375,3.1852953424983985,1.2041015625,6.1015625,0.3779296875,0.1414794921875,48,10,1.2265625,4.472889203581655,4.5625,6.33984375,0.280029296875,2.802734375,2.92578125,6.65821148275179,3.291015625,4.640625,0.494384765625,0.293212890625,3.1852953424983985,1.705078125,4.33984375,0.53515625,0.2200927734375,0.2624410995453341
15,test,,3.962139368057251,61.46875,73.75,2.583984375,2.0,2.0,77,10,5.267560402662475,5.3671875,6.33984375,1.181640625,0.153076171875,2.888671875,2.8671875,0.19109344668806344,6.65821148275179,2.384765625,7.2578125,0.358154296875,0.1982421875,3.1852953424983985,1.236328125,6.08203125,0.38818359375,0.14453125,47,10,1.216796875,4.544943382755205,4.65234375,6.33984375,0.266357421875,2.765625,2.869140625,6.65821148275179,3.33984375,4.6328125,0.50146484375,0.295166015625,3.1852953424983985,1.7607421875,4.3125,0.552734375,0.2247314453125,0.26610583781238284
16,test,,4.1359543800354,63.875,74.9375,2.580078125,2.0,2.0,76,10,5.3060272925397,5.41015625,6.33984375,1.1806640625,0.146728515625,2.890625,2.904296875,0.19427823704436267,6.65821148275179,2.380859375,7.3046875,0.357666015625,0.197265625,3.1852953424983985,1.21875,6.15625,0.382568359375,0.141845703125,46,10,1.2236328125,4.5491951724563595,4.7109375,6.33984375,0.257080078125,2.765625,2.90625,6.65821148275179,3.341796875,4.68359375,0.501953125,0.2939453125,3.1852953424983985,1.740234375,4.4140625,0.54638671875,0.2203369140625,0.2516410445862478
