epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0546039380133152,97.625,98.0,2.3125,4.359375,4.58984375,2588,10,8.126762633785818,9.3671875,14.1796875,3.12109375,0.339599609375,,,0.307055553988549,8.593266771915125,3.892578125,10.171875,0.452880859375,0.2166748046875,3.473021531132377,1.779296875,9.28125,0.51220703125,0.1385498046875,1984,10,3.267578125,7.558694443258953,9.4921875,15.3359375,0.380859375,,,8.593266771915125,4.48828125,9.109375,0.5224609375,0.2481689453125,3.473021531132377,2.05859375,8.8515625,0.5927734375,0.15869140625,0.3286246947511619
12,train,noise,0.04857475310564041,97.875,98.25,2.37890625,4.36328125,4.59375,2587,10,8.208335450045817,9.4140625,14.203125,3.11328125,0.33740234375,,,0.2984308419366441,8.594712149973189,3.91015625,10.1875,0.454833984375,0.2171630859375,3.465785087506285,1.7802734375,9.3203125,0.513671875,0.13818359375,1950,10,3.2578125,7.638156760753397,9.53125,15.3359375,0.378662109375,,,8.594712149973189,4.5,9.125,0.5234375,0.2481689453125,3.465785087506285,2.05859375,8.8828125,0.59375,0.1583251953125,0.32507012298934485
13,train,noise,0.045848239213228226,98.0,98.3125,2.42578125,4.375,4.60546875,2592,10,8.201997698315573,9.421875,14.15625,3.1328125,0.33447265625,,,0.27048471898873655,8.598132226972394,3.9375,10.140625,0.457763671875,0.218505859375,3.4856251725876666,1.7822265625,9.34375,0.51123046875,0.1380615234375,1928,10,3.283203125,7.625612069753827,9.5625,15.3203125,0.375732421875,,,8.598132226972394,4.5390625,9.0859375,0.52783203125,0.2498779296875,3.4856251725876666,2.06640625,8.9140625,0.5927734375,0.1583251953125,0.2998211553293744
14,train,noise,0.04298751428723335,98.125,98.4375,2.447265625,4.3828125,4.61328125,2521,10,8.212062830310682,9.3984375,14.1875,3.1328125,0.337646484375,,,0.3030241344998822,8.591159682794958,3.935546875,10.1171875,0.4580078125,0.21875,3.48701828967264,1.7734375,9.3359375,0.50830078125,0.1375732421875,1908,10,3.27734375,7.63795110590365,9.5390625,15.34375,0.37841796875,,,8.591159682794958,4.54296875,9.0390625,0.52880859375,0.250732421875,3.48701828967264,2.05859375,8.90625,0.59033203125,0.157958984375,0.3269656991225082
15,train,noise,0.039834246039390564,98.25,98.625,2.4765625,4.38671875,4.6171875,2491,10,8.258315199895858,9.5234375,14.234375,3.1171875,0.3310546875,,,0.2817059386594025,8.593409494417406,3.96484375,10.1875,0.46142578125,0.2188720703125,3.477000523579042,1.775390625,9.453125,0.5107421875,0.1365966796875,1838,10,3.263671875,7.675966035011565,9.671875,15.375,0.370849609375,,,8.593409494417406,4.578125,9.109375,0.53271484375,0.25048828125,3.477000523579042,2.0625,9.0234375,0.59326171875,0.1568603515625,0.3029443065246167
16,train,noise,0.03679661825299263,98.4375,98.6875,2.515625,4.39453125,4.62890625,2473,10,8.28461150530317,9.5390625,14.2265625,3.123046875,0.329345703125,,,0.30235931043540076,8.595784073169423,3.974609375,10.1875,0.46240234375,0.2191162109375,3.4643968389493236,1.80078125,9.40625,0.52001953125,0.138427734375,1855,10,3.271484375,7.6997549861162256,9.703125,15.375,0.368896484375,,,8.595784073169423,4.58984375,9.1171875,0.5341796875,0.250732421875,3.4643968389493236,2.091796875,8.984375,0.60400390625,0.158935546875,0.3356605917484919
17,train,noise,0.03505535423755646,98.5,98.75,2.5234375,4.41015625,4.640625,2654,10,8.401094306476832,9.6328125,14.2421875,3.12109375,0.3232421875,,,0.286689720297997,8.592659688502245,3.986328125,10.2578125,0.4638671875,0.21875,3.486477890497518,1.78515625,9.5546875,0.51220703125,0.1361083984375,1979,10,3.267578125,7.826682607950424,9.8125,15.390625,0.3623046875,,,8.592659688502245,4.60546875,9.1953125,0.5361328125,0.250244140625,3.486477890497518,2.078125,9.140625,0.59619140625,0.15625,0.30954586861539596
18,train,noise,0.03255773335695267,98.625,98.875,2.55078125,4.4140625,4.64453125,2725,10,8.452601386603524,9.7578125,14.28125,3.123046875,0.317138671875,,,0.29839098796909214,8.596213681130427,4.01953125,10.3125,0.4677734375,0.2191162109375,3.4739748566988253,1.7919921875,9.640625,0.51611328125,0.135498046875,2009,10,3.26953125,7.876892375921149,9.9609375,15.453125,0.35546875,,,8.596213681130427,4.6484375,9.2578125,0.541015625,0.25048828125,3.4739748566988253,2.08984375,9.2578125,0.6015625,0.1556396484375,0.3271262843598959
19,train,noise,0.03135918080806732,98.625,98.9375,2.57421875,4.41796875,4.65234375,2775,10,8.492091828367826,9.765625,14.3359375,3.10546875,0.318603515625,,,0.2892238222120073,8.592163604445862,4.01953125,10.3203125,0.468017578125,0.218994140625,3.478342899958951,1.783203125,9.6796875,0.5126953125,0.1346435546875,2075,10,3.25,7.916000118176696,9.953125,15.4921875,0.357421875,,,8.592163604445862,4.64453125,9.2578125,0.54052734375,0.250244140625,3.478342899958951,2.07421875,9.28125,0.5966796875,0.1544189453125,0.3115325658254055
20,train,noise,0.02850443497300148,98.75,99.0,2.576171875,4.43359375,4.6640625,2774,10,8.516536434633897,9.8203125,14.3359375,3.123046875,0.31494140625,,,0.2959411625064969,8.597383437251276,4.04296875,10.328125,0.470458984375,0.2196044921875,3.4743875482035005,1.8056640625,9.6875,0.51953125,0.1358642578125,2083,10,3.265625,7.955067995130043,10.015625,15.4921875,0.353515625,,,8.597383437251276,4.66796875,9.2734375,0.54296875,0.250732421875,3.4743875482035005,2.099609375,9.2890625,0.6044921875,0.1556396484375,0.3203111718805243
21,train,noise,0.027425557374954224,98.875,99.0625,2.583984375,4.4296875,4.66015625,2911,10,8.60734506718633,9.953125,14.296875,3.107421875,0.30419921875,,,0.29032639149215983,8.59765498540879,4.05078125,10.4453125,0.47119140625,0.218505859375,3.4629628060857987,1.787109375,9.8359375,0.51611328125,0.1331787109375,2201,10,3.25,8.04593816425646,10.1875,15.4765625,0.341552734375,,,8.59765498540879,4.68359375,9.421875,0.544921875,0.249267578125,3.4629628060857987,2.08203125,9.4921875,0.60107421875,0.1524658203125,0.3178041162963626
22,train,noise,0.025547640398144722,98.9375,99.125,2.595703125,4.44140625,4.671875,2891,10,8.60116217241326,9.859375,14.3359375,3.11328125,0.3125,,,0.2638425690073137,8.594906507323946,4.06640625,10.3203125,0.47314453125,0.2203369140625,3.4759418435071154,1.810546875,9.7109375,0.52099609375,0.1357421875,2176,10,3.255859375,8.041890167275815,10.0703125,15.5078125,0.3505859375,,,8.594906507323946,4.703125,9.265625,0.546875,0.251953125,3.4759418435071154,2.11328125,9.3203125,0.6083984375,0.156005859375,0.28872890723189315
23,train,noise,0.024548549205064774,99.0,99.25,2.611328125,4.44140625,4.67578125,2857,10,8.668865042619888,9.8515625,14.375,3.09765625,0.314697265625,,,0.2791646278969293,8.596623830333531,4.08203125,10.28125,0.474853515625,0.2213134765625,3.4713229010644566,1.8125,9.6953125,0.5224609375,0.1361083984375,2148,10,3.244140625,8.100985276445673,10.046875,15.5390625,0.353515625,,,8.596623830333531,4.71484375,9.2109375,0.54833984375,0.2529296875,3.4713229010644566,2.11328125,9.2890625,0.60888671875,0.15625,0.30033766100162385
24,train,noise,0.022045109421014786,99.125,99.25,2.59765625,4.4453125,4.6796875,2953,10,8.699813321960107,9.9921875,14.3046875,3.10546875,0.30126953125,,,0.2845626740076545,8.593530523508766,4.12890625,10.3359375,0.48046875,0.2220458984375,3.500283675959966,1.82421875,9.84375,0.52099609375,0.1351318359375,2215,10,3.25,8.134356345304365,10.2265625,15.4765625,0.3388671875,,,8.593530523508766,4.77734375,9.265625,0.55615234375,0.25390625,3.500283675959966,2.1328125,9.4609375,0.609375,0.1553955078125,0.31397276483764325
25,train,noise,0.021543452516198158,99.125,99.3125,2.611328125,4.4453125,4.67578125,3099,10,8.762906385523449,10.0546875,14.34375,3.087890625,0.29931640625,,,0.2946073772754014,8.593314968603524,4.140625,10.359375,0.48193359375,0.22216796875,3.4652064357133257,1.8232421875,9.875,0.52587890625,0.1348876953125,2326,10,3.228515625,8.204342636947638,10.2890625,15.515625,0.336669921875,,,8.593314968603524,4.78125,9.3203125,0.556640625,0.253173828125,3.4652064357133257,2.12109375,9.515625,0.6123046875,0.1541748046875,0.3245981314553586
26,train,noise,0.02007364109158516,99.1875,99.375,2.638671875,4.45703125,4.69140625,3081,10,8.794477875721887,10.1484375,14.375,3.099609375,0.294189453125,,,0.2868257046341655,8.592568253155063,4.15234375,10.4375,0.4833984375,0.2215576171875,3.464230571280089,1.83203125,9.9453125,0.52880859375,0.1346435546875,2309,10,3.2421875,8.243044692479723,10.3984375,15.5390625,0.3310546875,,,8.592568253155063,4.796875,9.3984375,0.55810546875,0.252685546875,3.464230571280089,2.13671875,9.59375,0.61669921875,0.154052734375,0.31235105865202495
27,train,noise,0.01931891217827797,99.1875,99.375,2.650390625,4.4453125,4.6796875,3237,10,8.837378134563503,10.09375,14.359375,3.0859375,0.296875,,,0.27457637620607706,8.598227396202484,4.15625,10.3828125,0.4833984375,0.2222900390625,3.471174450271937,1.828125,9.90625,0.52685546875,0.134765625,2456,10,3.2265625,8.281486572248733,10.34375,15.5390625,0.333984375,,,8.598227396202484,4.8046875,9.3359375,0.55908203125,0.253662109375,3.471174450271937,2.134765625,9.546875,0.615234375,0.154541015625,0.30054902993589827
28,train,noise,0.01841169036924839,99.25,99.375,2.654296875,4.45703125,4.69140625,3207,10,8.817861056623814,10.25,14.4375,3.11328125,0.290283203125,,,0.2572170993102245,8.596711860740106,4.1640625,10.515625,0.484130859375,0.220947265625,3.480693735848085,1.8193359375,10.09375,0.5224609375,0.1324462890625,2417,10,3.2578125,8.252202174924438,10.5078125,15.609375,0.32666015625,,,8.596711860740106,4.80859375,9.4921875,0.55908203125,0.251708984375,3.480693735848085,2.123046875,9.7421875,0.60986328125,0.1517333984375,0.28388973565603226
29,train,noise,0.017919907346367836,99.3125,99.4375,2.6640625,4.46484375,4.6953125,3408,10,8.929620594082119,10.2734375,14.4296875,3.08984375,0.28759765625,,,0.26150272348741027,8.59339592027396,4.19140625,10.4921875,0.48779296875,0.2220458984375,3.4798434828129796,1.83203125,10.09375,0.5263671875,0.1331787109375,2596,10,3.23046875,8.370720645801642,10.5390625,15.578125,0.32373046875,,,8.59339592027396,4.8359375,9.453125,0.56298828125,0.2529296875,3.4798434828129796,2.1328125,9.75,0.61279296875,0.152099609375,0.28090803863240443
30,train,noise,0.017632627859711647,99.25,99.4375,2.66796875,4.47265625,4.703125,3329,10,8.907644431664206,10.34375,14.4296875,3.095703125,0.283203125,,,0.2646277716485595,8.596697944202285,4.19140625,10.5546875,0.487548828125,0.2213134765625,3.4982793845593467,1.830078125,10.1796875,0.52294921875,0.1322021484375,2529,10,3.23828125,8.342788792844855,10.6171875,15.5859375,0.31884765625,,,8.596697944202285,4.8359375,9.5390625,0.5625,0.251708984375,3.4982793845593467,2.12890625,9.859375,0.60888671875,0.15087890625,0.2877890542505605
1,test,,0.9983556866645813,69.625,69.875,1.666015625,4.015625,4.21484375,599,10,7.557979600374378,8.7890625,13.4453125,2.33203125,0.3466796875,2.93359375,2.8671875,0.36593005159339925,6.65821148275179,2.453125,10.5390625,0.368408203125,0.158935546875,3.1852953424983985,1.35546875,9.2578125,0.425537109375,0.11322021484375,576,10,2.419921875,7.3972340034146296,9.0078125,14.6484375,0.385009765625,2.958984375,3.09375,6.65821148275179,2.86328125,9.9375,0.43017578125,0.1827392578125,3.1852953424983985,1.5947265625,9.0078125,0.50048828125,0.1307373046875,0.4002413033204918
2,test,,0.978895366191864,72.375,72.875,1.697265625,4.05078125,4.27734375,563,10,7.65897400243606,8.578125,13.59375,2.48828125,0.369140625,3.029296875,3.01953125,0.34019162979999334,6.65821148275179,2.77734375,9.6796875,0.417236328125,0.182373046875,3.1852953424983985,1.5205078125,8.71875,0.477294921875,0.1292724609375,516,10,2.580078125,7.418162867113799,8.71875,14.8125,0.4111328125,3.04296875,3.255859375,6.65821148275179,3.232421875,8.9140625,0.485595703125,0.210205078125,3.1852953424983985,1.779296875,8.3515625,0.55859375,0.1494140625,0.3790444851383885
3,test,,1.0148907899856567,72.25,73.125,1.931640625,4.2734375,4.50390625,606,10,8.156415488847736,9.0234375,13.953125,2.484375,0.353271484375,3.158203125,3.142578125,0.3255499049937629,6.65821148275179,2.845703125,9.9921875,0.427490234375,0.1815185546875,3.1852953424983985,1.552734375,9.109375,0.487548828125,0.127197265625,551,10,2.6015625,7.892475312313815,9.1484375,15.109375,0.39453125,3.1796875,3.41796875,6.65821148275179,3.28125,9.2421875,0.49267578125,0.20751953125,3.1852953424983985,1.8037109375,8.7265625,0.56640625,0.146240234375,0.3517199314925208
4,test,,0.8057533502578735,75.8125,76.0,1.9072265625,4.26171875,4.51171875,569,10,7.932973600557418,8.828125,13.96875,2.58984375,0.368408203125,3.193359375,3.1953125,0.3543787107708754,6.65821148275179,3.03515625,9.4140625,0.455810546875,0.196044921875,3.1852953424983985,1.6943359375,8.625,0.53173828125,0.1409912109375,522,10,2.72265625,7.642828550088885,8.8984375,15.1171875,0.411376953125,3.220703125,3.470703125,6.65821148275179,3.48828125,8.578125,0.52392578125,0.2242431640625,3.1852953424983985,1.9521484375,8.1796875,0.61279296875,0.1614990234375,0.39113980214088384
5,test,,0.7362352013587952,79.0625,79.3125,2.013671875,4.34765625,4.578125,633,10,8.289565170740504,9.2890625,14.140625,2.501953125,0.343505859375,3.302734375,3.287109375,0.35446164919482387,6.65821148275179,3.103515625,9.734375,0.466064453125,0.1947021484375,3.1852953424983985,1.7119140625,9.046875,0.53759765625,0.1373291015625,580,10,2.599609375,8.029219685771967,9.3984375,15.296875,0.3857421875,3.3203125,3.5625,6.65821148275179,3.55078125,8.953125,0.533203125,0.2210693359375,3.1852953424983985,1.966796875,8.6484375,0.61767578125,0.15625,0.3793896465595128
6,test,,0.7877615094184875,78.0625,78.8125,2.126953125,4.36328125,4.58984375,657,10,8.47497430532163,9.3671875,14.1796875,2.541015625,0.339599609375,3.32421875,3.310546875,0.3465047216804221,6.65821148275179,3.205078125,9.609375,0.481201171875,0.199951171875,3.1852953424983985,1.7412109375,9.0625,0.546875,0.1387939453125,599,10,2.63671875,8.230063671586468,9.515625,15.359375,0.380615234375,3.33984375,3.544921875,6.65821148275179,3.685546875,8.8046875,0.5537109375,0.2279052734375,3.1852953424983985,2.017578125,8.6640625,0.63330078125,0.1588134765625,0.37771842009848683
7,test,,0.7845232486724854,78.5625,78.5625,2.169921875,4.375,4.59375,617,10,8.374352741636988,9.2421875,14.1328125,2.515625,0.345947265625,3.37109375,3.330078125,0.34172166084435157,6.65821148275179,3.330078125,9.2421875,0.5,0.20947265625,3.1852953424983985,1.78515625,8.859375,0.560546875,0.1436767578125,572,10,2.603515625,8.138214047449095,9.3515625,15.2734375,0.387451171875,3.37109375,3.568359375,6.65821148275179,3.828125,8.359375,0.57470703125,0.239013671875,3.1852953424983985,2.0625,8.4140625,0.64794921875,0.16455078125,0.3638424378864338
8,test,,0.7185202836990356,81.1875,81.4375,2.111328125,4.296875,4.53515625,654,10,8.431262088895139,9.359375,14.046875,2.419921875,0.333984375,3.470703125,3.412109375,0.3516956392430166,6.65821148275179,3.42578125,9.1640625,0.5146484375,0.2138671875,3.1852953424983985,1.841796875,8.859375,0.578125,0.1468505859375,596,10,2.505859375,8.171257963745857,9.5078125,15.21875,0.375244140625,3.505859375,3.65234375,6.65821148275179,3.94140625,8.28125,0.591796875,0.2437744140625,3.1852953424983985,2.134765625,8.421875,0.669921875,0.168212890625,0.38545550440219417
9,test,,0.7484369277954102,79.6875,80.9375,2.19140625,4.3828125,4.60546875,662,10,8.477498779785257,9.34375,14.1640625,2.5078125,0.340087890625,3.458984375,3.388671875,0.35316194780399596,6.65821148275179,3.453125,9.1015625,0.5185546875,0.2156982421875,3.1852953424983985,1.853515625,8.8203125,0.58203125,0.14794921875,602,10,2.6015625,8.218731623105082,9.4609375,15.2890625,0.381591796875,3.48046875,3.634765625,6.65821148275179,3.958984375,8.1953125,0.5947265625,0.2457275390625,3.1852953424983985,2.1328125,8.375,0.66943359375,0.1685791015625,0.3773613127812705
10,test,,0.6334884762763977,81.4375,82.6875,2.255859375,4.4375,4.6796875,670,10,8.580359967031104,9.484375,14.375,2.490234375,0.34033203125,3.46484375,3.3984375,0.3433148096026581,6.65821148275179,3.54296875,9.0546875,0.5322265625,0.219482421875,3.1852953424983985,1.9150390625,8.8359375,0.6015625,0.1512451171875,611,10,2.580078125,8.308160905844767,9.5703125,15.5234375,0.383544921875,3.486328125,3.6484375,6.65821148275179,4.03125,8.1640625,0.60546875,0.2484130859375,3.1852953424983985,2.18359375,8.390625,0.685546875,0.171142578125,0.3731121349009509
11,test,,0.7151894569396973,81.375,81.25,2.306640625,4.46875,4.6796875,670,10,8.529233347724391,9.3671875,14.3203125,2.576171875,0.345947265625,3.42578125,3.365234375,0.36281996826824714,6.65821148275179,3.501953125,9.0234375,0.52587890625,0.218505859375,3.1852953424983985,1.8623046875,8.828125,0.58447265625,0.1483154296875,617,10,2.65625,8.297398134310143,9.453125,15.4453125,0.387939453125,3.4296875,3.607421875,6.65821148275179,3.998046875,8.1171875,0.6005859375,0.2481689453125,3.1852953424983985,2.130859375,8.375,0.6689453125,0.168701171875,0.3855409441156572
12,test,,0.7381951212882996,80.25,81.1875,2.34765625,4.4140625,4.62890625,679,10,8.598336329971469,9.5234375,14.2578125,2.447265625,0.331787109375,3.486328125,3.40625,0.35072594241869,6.65821148275179,3.603515625,8.9765625,0.541015625,0.22265625,3.1852953424983985,1.91015625,8.890625,0.599609375,0.1502685546875,628,10,2.53125,8.370159695421245,9.6484375,15.4140625,0.3740234375,3.509765625,3.640625,6.65821148275179,4.11328125,8.0859375,0.61767578125,0.252197265625,3.1852953424983985,2.18359375,8.46875,0.685546875,0.170166015625,0.37415308229013094
13,test,,0.7222592830657959,81.625,82.5,2.39453125,4.43359375,4.65625,689,10,8.583752715201255,9.484375,14.3046875,2.451171875,0.33740234375,3.470703125,3.392578125,0.3549344367572619,6.65821148275179,3.576171875,8.984375,0.537109375,0.2215576171875,3.1852953424983985,1.8818359375,8.90625,0.5908203125,0.1485595703125,631,10,2.552734375,8.318832448883478,9.5859375,15.4453125,0.379638671875,3.494140625,3.63671875,6.65821148275179,4.07421875,8.09375,0.6123046875,0.2509765625,3.1852953424983985,2.146484375,8.4765625,0.673828125,0.1680908203125,0.3838706778424875
14,test,,0.7677457928657532,82.5,83.3125,2.400390625,4.40234375,4.625,678,10,8.563851995192529,9.484375,14.265625,2.4765625,0.335205078125,3.509765625,3.41796875,0.34584540739097275,6.65821148275179,3.59375,8.953125,0.53955078125,0.22265625,3.1852953424983985,1.884765625,8.8984375,0.591796875,0.148681640625,634,10,2.552734375,8.365101871631568,9.6015625,15.4375,0.3779296875,3.5546875,3.6484375,6.65821148275179,4.1015625,8.0546875,0.6162109375,0.25244140625,3.1852953424983985,2.158203125,8.4765625,0.67724609375,0.168701171875,0.3746612406479459
15,test,,0.7759625315666199,80.625,82.5625,2.458984375,4.42578125,4.67578125,683,10,8.622011337761425,9.515625,14.34375,2.498046875,0.336669921875,3.55859375,3.41796875,0.35014008647699424,6.65821148275179,3.5625,9.046875,0.53515625,0.22021484375,3.1852953424983985,1.8505859375,9.0,0.5810546875,0.145751953125,631,10,2.6015625,8.394977897690273,9.6171875,15.484375,0.37890625,3.595703125,3.662109375,6.65821148275179,4.0625,8.15625,0.60986328125,0.24951171875,3.1852953424983985,2.115234375,8.5703125,0.66455078125,0.165283203125,0.37767615716015834
16,test,,0.7142167091369629,82.125,82.4375,2.529296875,4.4609375,4.69921875,719,10,8.815488509730185,9.8203125,14.3984375,2.412109375,0.318115234375,3.533203125,3.451171875,0.3575612030889431,6.65821148275179,3.546875,9.3828125,0.53271484375,0.21533203125,3.1852953424983985,1.84765625,9.3125,0.580078125,0.14208984375,664,10,2.49609375,8.571474697914239,9.9765625,15.546875,0.3583984375,3.56640625,3.693359375,6.65821148275179,4.0546875,8.53125,0.60888671875,0.24365234375,3.1852953424983985,2.119140625,8.921875,0.66552734375,0.1610107421875,0.377725812080611
