epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1222059354186058,93.875,94.75,1.96484375,2.537109375,2.537109375,829,11,7.029149581285795,7.69921875,9.9765625,1.4912109375,0.228759765625,,,0.300732984214298,8.59491629462989,3.314453125,9.6640625,0.385498046875,0.203369140625,3.4716986396125793,1.7392578125,7.69140625,0.5009765625,0.15576171875,365,10,1.8369140625,5.538937765623253,6.58984375,10.15625,0.351318359375,,,8.59491629462989,3.607421875,7.96875,0.419921875,0.2376708984375,3.4716986396125793,1.8857421875,6.2890625,0.54296875,0.1875,0.33000560118977
12,train,noise,0.11469043791294098,94.25,95.0625,1.9677734375,2.5390625,2.5390625,856,11,7.072569088660269,7.76171875,10.0,1.5078125,0.2239990234375,,,0.250078768495385,8.594964402468285,3.404296875,9.546875,0.39599609375,0.2081298828125,3.4945002075399496,1.771484375,7.7109375,0.5068359375,0.157470703125,380,10,1.8642578125,5.591893918561334,6.65625,10.1796875,0.345947265625,,,8.594964402468285,3.716796875,7.81640625,0.432373046875,0.2437744140625,3.4945002075399496,1.9296875,6.29296875,0.55224609375,0.1900634765625,0.2699833813436427
13,train,noise,0.1115470826625824,94.3125,95.3125,1.951171875,2.54296875,2.54296875,922,11,7.133183083960208,7.8125,10.0234375,1.5205078125,0.220458984375,,,0.2656570252550782,8.591055889039778,3.396484375,9.609375,0.3955078125,0.2071533203125,3.494688233593802,1.751953125,7.80078125,0.50146484375,0.1549072265625,433,10,1.896484375,5.659370803869731,6.7265625,10.1953125,0.340576171875,,,8.591055889039778,3.7109375,7.890625,0.43212890625,0.2423095703125,3.494688233593802,1.90625,6.40625,0.54541015625,0.1865234375,0.2852582515913962
14,train,noise,0.10864926129579544,94.5625,95.5,1.95703125,2.53125,2.53125,934,11,7.1030892377681,7.7890625,9.9765625,1.5263671875,0.21923828125,,,0.2715665321987457,8.592064411004264,3.423828125,9.53125,0.3984375,0.2091064453125,3.4773510144125925,1.7822265625,7.69921875,0.5126953125,0.158203125,434,10,1.9033203125,5.63475752824136,6.70703125,10.1484375,0.339111328125,,,8.592064411004264,3.755859375,7.7890625,0.43701171875,0.245361328125,3.4773510144125925,1.9453125,6.296875,0.55908203125,0.19091796875,0.30138394153803916
15,train,noise,0.10177382826805115,94.9375,95.875,1.94140625,2.53125,2.53125,937,11,7.12755472268223,7.8671875,10.0546875,1.5234375,0.2176513671875,,,0.2981474704139511,8.595915558080186,3.478515625,9.5078125,0.404541015625,0.211181640625,3.486079772947003,1.8095703125,7.734375,0.51904296875,0.1593017578125,436,10,1.8955078125,5.650886560017451,6.7734375,10.234375,0.338134765625,,,8.595915558080186,3.814453125,7.7421875,0.44384765625,0.2481689453125,3.486079772947003,1.9794921875,6.30078125,0.56787109375,0.1929931640625,0.31827613353984163
16,train,noise,0.09790267050266266,95.1875,96.0625,1.921875,2.541015625,2.541015625,971,11,7.17565650345056,7.8359375,9.9765625,1.541015625,0.2144775390625,,,0.2872883487556331,8.592933895491443,3.48828125,9.453125,0.406005859375,0.21240234375,3.457746677214564,1.7958984375,7.703125,0.51953125,0.158935546875,444,10,1.927734375,5.706867944913471,6.765625,10.1484375,0.33349609375,,,8.592933895491443,3.83203125,7.69921875,0.44580078125,0.2493896484375,3.457746677214564,1.96484375,6.296875,0.568359375,0.192138671875,0.30622020780637477
17,train,noise,0.10153159499168396,95.3125,96.25,1.912109375,2.5390625,2.5390625,941,11,7.194069789081832,7.90625,9.984375,1.54296875,0.2078857421875,,,0.3172914675661358,8.59639496559451,3.52734375,9.4453125,0.410400390625,0.2137451171875,3.47683985876216,1.8134765625,7.7578125,0.521484375,0.1593017578125,440,10,1.93359375,5.723614544006437,6.86328125,10.15625,0.32421875,,,8.59639496559451,3.880859375,7.6953125,0.451416015625,0.2509765625,3.47683985876216,1.990234375,6.359375,0.572265625,0.1925048828125,0.3327970707095708
18,train,noise,0.08971811085939407,95.5625,96.5,1.9111328125,2.541015625,2.541015625,916,11,7.2442405599298,7.92578125,9.96875,1.5517578125,0.205078125,,,0.280427673758237,8.600350906767952,3.52734375,9.46875,0.41015625,0.21337890625,3.459480655528419,1.822265625,7.7421875,0.52685546875,0.1600341796875,422,10,1.9462890625,5.790768686079255,6.89453125,10.1484375,0.3203125,,,8.600350906767952,3.884765625,7.7265625,0.45166015625,0.250732421875,3.459480655528419,1.998046875,6.359375,0.57763671875,0.1929931640625,0.3012969499956303
19,train,noise,0.08827561885118484,95.6875,96.5625,1.9140625,2.52734375,2.52734375,966,11,7.245757195558995,7.9765625,9.9921875,1.5439453125,0.201904296875,,,0.2637827839437444,8.592254651161221,3.544921875,9.4765625,0.41259765625,0.2139892578125,3.470968733236529,1.8056640625,7.8359375,0.52001953125,0.15771484375,433,10,1.9423828125,5.809817191505875,6.953125,10.171875,0.31640625,,,8.592254651161221,3.91015625,7.7265625,0.455078125,0.25146484375,3.470968733236529,1.9833984375,6.45703125,0.5712890625,0.1903076171875,0.2802148126127214
20,train,noise,0.08435548841953278,95.875,96.8125,1.919921875,2.52734375,2.52734375,963,11,7.257442075751589,7.98828125,10.015625,1.5498046875,0.2027587890625,,,0.2769874165667796,8.593464592649916,3.58203125,9.4140625,0.416748046875,0.2159423828125,3.475054968499898,1.8134765625,7.8359375,0.52197265625,0.158203125,436,10,1.9580078125,5.812673265714371,6.953125,10.1953125,0.31787109375,,,8.593464592649916,3.953125,7.640625,0.4599609375,0.254150390625,3.475054968499898,1.9931640625,6.44140625,0.5732421875,0.1910400390625,0.29509884489535887
21,train,noise,0.08183607459068298,96.0,96.875,1.9306640625,2.525390625,2.525390625,955,11,7.2618351745336405,7.984375,10.0546875,1.5615234375,0.2056884765625,,,0.263583690998532,8.592935138436104,3.587890625,9.3984375,0.41748046875,0.2164306640625,3.493824799613798,1.8310546875,7.81640625,0.52392578125,0.1595458984375,411,10,1.9775390625,5.821498989638389,6.93359375,10.2265625,0.322509765625,,,8.592935138436104,3.9609375,7.6015625,0.4609375,0.255126953125,3.493824799613798,2.01171875,6.40234375,0.576171875,0.1929931640625,0.28538226785470633
22,train,noise,0.08165621757507324,96.0,96.9375,1.9384765625,2.53125,2.53125,975,11,7.256287138629762,7.93359375,9.9453125,1.5703125,0.2025146484375,,,0.27806552696678905,8.601863020858055,3.564453125,9.40625,0.414306640625,0.215576171875,3.4716787082318254,1.8134765625,7.77734375,0.5224609375,0.1590576171875,435,10,1.9912109375,5.8003161887369075,6.90625,10.125,0.317626953125,,,8.601863020858055,3.9296875,7.6484375,0.456787109375,0.25341796875,3.4716787082318254,1.9912109375,6.39453125,0.5732421875,0.1917724609375,0.299584414320645
23,train,noise,0.07691240310668945,96.25,97.1875,2.005859375,2.53125,2.53125,957,11,7.239713822409947,7.97265625,9.984375,1.58203125,0.2015380859375,,,0.28170921164185225,8.59609363896328,3.595703125,9.3828125,0.418212890625,0.2169189453125,3.4642065298142115,1.806640625,7.82421875,0.521484375,0.157958984375,407,10,2.0234375,5.772047945556527,6.94140625,10.1640625,0.31689453125,,,8.59609363896328,3.97265625,7.59375,0.462158203125,0.255615234375,3.4642065298142115,1.9853515625,6.4375,0.5732421875,0.1907958984375,0.3032363269141322
24,train,noise,0.07376907765865326,96.375,97.3125,2.060546875,2.533203125,2.533203125,978,11,7.251804490789197,8.0,9.9765625,1.5830078125,0.1982421875,,,0.3071715009568353,8.592708537354643,3.583984375,9.4296875,0.4169921875,0.2159423828125,3.4851467442309407,1.8115234375,7.86328125,0.51953125,0.15771484375,419,10,2.02734375,5.7881051184885886,6.984375,10.15625,0.31201171875,,,8.592708537354643,3.962890625,7.65234375,0.461181640625,0.25439453125,3.4851467442309407,1.9951171875,6.48046875,0.57275390625,0.1905517578125,0.3221733309642271
25,train,noise,0.07342918962240219,96.375,97.3125,2.09375,2.533203125,2.533203125,1036,11,7.203263651823327,8.09375,10.09375,1.583984375,0.1981201171875,,,0.2590442892212343,8.597122330506437,3.56640625,9.5546875,0.414794921875,0.2137451171875,3.4852722315352014,1.7841796875,8.0078125,0.51171875,0.154052734375,454,10,2.03125,5.72936551188197,7.06640625,10.265625,0.31201171875,,,8.597122330506437,3.953125,7.7578125,0.459716796875,0.25244140625,3.4852722315352014,1.9697265625,6.609375,0.56494140625,0.1866455078125,0.2728461728607584
26,train,noise,0.0733083114027977,96.4375,97.375,2.12890625,2.55078125,2.55078125,1063,11,7.242466448885678,8.0625,10.078125,1.5908203125,0.2003173828125,,,0.303741221034185,8.597105062440674,3.564453125,9.53125,0.41455078125,0.2139892578125,3.4705368379714554,1.76953125,7.9921875,0.509765625,0.1534423828125,450,10,2.037109375,5.770061156519379,7.01953125,10.2578125,0.315673828125,,,8.597105062440674,3.958984375,7.69921875,0.46044921875,0.25341796875,3.4705368379714554,1.958984375,6.57421875,0.564453125,0.186767578125,0.3239684810204086
27,train,noise,0.07089712470769882,96.5,97.5,2.12109375,2.5546875,2.5546875,1062,11,7.269456324388162,8.109375,10.0390625,1.591796875,0.192138671875,,,0.29806985178958983,8.595199990023161,3.5703125,9.5625,0.41552734375,0.2137451171875,3.469653797465694,1.7734375,8.03125,0.51123046875,0.1531982421875,462,10,2.037109375,5.792631953056834,7.10546875,10.2109375,0.30419921875,,,8.595199990023161,3.962890625,7.77734375,0.4609375,0.25244140625,3.469653797465694,1.9638671875,6.6484375,0.56591796875,0.1856689453125,0.32076052768804786
28,train,noise,0.06744850426912308,96.6875,97.5625,2.126953125,2.5625,2.5625,1116,11,7.2798930513871785,8.125,10.0703125,1.59765625,0.19287109375,,,0.2592725659216212,8.592447275554074,3.58984375,9.5390625,0.417724609375,0.2147216796875,3.4836836593293925,1.76171875,8.0859375,0.505859375,0.1517333984375,503,10,2.046875,5.785001588793931,7.11328125,10.25,0.305908203125,,,8.592447275554074,3.98828125,7.73046875,0.46435546875,0.25390625,3.4836836593293925,1.958984375,6.6796875,0.56201171875,0.184814453125,0.27773615478180325
29,train,noise,0.06509191542863846,96.75,97.625,2.1328125,2.560546875,2.560546875,1083,11,7.2658553974142865,8.109375,10.078125,1.6025390625,0.1949462890625,,,0.25572134798448265,8.590037959482506,3.603515625,9.4921875,0.41943359375,0.2156982421875,3.489046256315817,1.787109375,8.0234375,0.51220703125,0.154052734375,463,10,2.060546875,5.755012171128087,7.07421875,10.2578125,0.31005859375,,,8.590037959482506,4.0,7.66015625,0.4658203125,0.25537109375,3.489046256315817,1.98046875,6.6015625,0.56787109375,0.1875,0.28038974935539185
30,train,noise,0.06471286714076996,96.8125,97.75,2.18359375,2.564453125,2.564453125,1117,11,7.295008218466592,8.1796875,10.125,1.6123046875,0.1920166015625,,,0.2946686456544607,8.599456924715222,3.607421875,9.5625,0.41943359375,0.2149658203125,3.486621374331012,1.7685546875,8.1328125,0.50732421875,0.151611328125,497,10,2.068359375,5.792853355146765,7.15234375,10.3046875,0.305908203125,,,8.599456924715222,4.01171875,7.7265625,0.466796875,0.254638671875,3.486621374331012,1.966796875,6.70703125,0.56396484375,0.184814453125,0.32370735210241247
1,test,,1.0790338516235352,65.375,65.9375,1.5869140625,2.4140625,2.4140625,288,11,6.46675895648907,6.84765625,9.625,1.40625,0.28857421875,2.92578125,2.92578125,0.311700262349454,6.65821148275179,2.57421875,8.359375,0.386474609375,0.1905517578125,3.1852953424983985,1.4228515625,7.1875,0.446533203125,0.141845703125,185,10,1.81640625,5.489935205328162,5.671875,9.7890625,0.420654296875,2.806640625,4.0546875,6.65821148275179,2.69140625,6.94921875,0.404296875,0.21826171875,3.1852953424983985,1.4638671875,5.9296875,0.45947265625,0.165283203125,0.3271404994864112
2,test,,1.176153540611267,66.5625,67.75,1.76953125,2.4765625,2.4765625,252,11,6.478240430038173,6.83984375,9.84375,1.4755859375,0.304931640625,2.783203125,2.798828125,0.33001149180678346,6.65821148275179,2.60546875,8.2890625,0.391357421875,0.193115234375,3.1852953424983985,1.4853515625,7.0546875,0.46630859375,0.148193359375,144,10,1.8818359375,5.370717676027285,5.53125,10.015625,0.44775390625,2.615234375,3.927734375,6.65821148275179,2.755859375,6.67578125,0.4140625,0.22607421875,3.1852953424983985,1.552734375,5.609375,0.4873046875,0.1781005859375,0.35082413091047315
3,test,,1.0506620407104492,69.0,71.0625,1.9111328125,2.498046875,2.498046875,276,11,6.595293380474354,6.8046875,9.859375,1.4384765625,0.3095703125,2.9140625,2.888671875,0.3424937909502146,6.65821148275179,2.6953125,8.0703125,0.40478515625,0.2001953125,3.1852953424983985,1.5908203125,6.80859375,0.49951171875,0.1593017578125,144,10,1.7568359375,5.46790594993715,5.45703125,10.03125,0.455810546875,2.8046875,4.0546875,6.65821148275179,2.861328125,6.390625,0.4296875,0.2362060546875,3.1852953424983985,1.6708984375,5.30078125,0.5244140625,0.193359375,0.36942191029198923
4,test,,1.0172553062438965,71.9375,73.375,1.9228515625,2.494140625,2.494140625,249,11,6.435642264277341,6.83984375,9.890625,1.447265625,0.30859375,2.8828125,2.884765625,0.3379488958102319,6.65821148275179,2.77734375,7.9453125,0.4169921875,0.2056884765625,3.1852953424983985,1.640625,6.74609375,0.51513671875,0.16357421875,131,10,1.775390625,5.326335904676889,5.48828125,10.0703125,0.455078125,2.763671875,4.05859375,6.65821148275179,2.958984375,6.2265625,0.4443359375,0.24365234375,3.1852953424983985,1.7392578125,5.19140625,0.5458984375,0.2005615234375,0.35941957992574886
5,test,,1.0316053628921509,72.9375,74.4375,1.970703125,2.4921875,2.4921875,273,11,6.643633873108462,6.98828125,9.8671875,1.3818359375,0.2919921875,2.984375,2.9765625,0.33745404647535215,6.65821148275179,2.7890625,8.0625,0.4189453125,0.2044677734375,3.1852953424983985,1.6943359375,6.78125,0.5322265625,0.1666259765625,154,10,1.6796875,5.5744102841219645,5.7109375,10.0390625,0.431396484375,2.9140625,4.18359375,6.65821148275179,2.982421875,6.40625,0.44775390625,0.2410888671875,3.1852953424983985,1.7998046875,5.29296875,0.56494140625,0.202392578125,0.3698610299507209
6,test,,1.1386795043945312,71.5625,73.75,2.009765625,2.53515625,2.53515625,303,11,6.77706853710709,7.0546875,9.9453125,1.3876953125,0.290771484375,2.970703125,2.98046875,0.3487942290417208,6.65821148275179,2.814453125,8.0859375,0.4228515625,0.205322265625,3.1852953424983985,1.685546875,6.8671875,0.529296875,0.1646728515625,171,10,1.724609375,5.681529533639531,5.75,10.125,0.43212890625,2.892578125,4.20703125,6.65821148275179,3.015625,6.375,0.452880859375,0.2430419921875,3.1852953424983985,1.794921875,5.34375,0.5634765625,0.200927734375,0.3739943243359149
7,test,,1.187401533126831,73.4375,76.25,2.0234375,2.509765625,2.509765625,319,11,6.777127909268319,7.1796875,9.8828125,1.390625,0.2734375,3.095703125,3.099609375,0.3353652711412283,6.65821148275179,2.904296875,8.03125,0.436279296875,0.2098388671875,3.1852953424983985,1.751953125,6.86328125,0.5498046875,0.1689453125,182,10,1.68359375,5.77932819869288,5.9453125,10.0625,0.408935546875,3.068359375,4.359375,6.65821148275179,3.111328125,6.37890625,0.46728515625,0.246826171875,3.1852953424983985,1.8681640625,5.39453125,0.58642578125,0.20458984375,0.3739595259157933
8,test,,1.1017117500305176,73.625,75.5,2.056640625,2.50390625,2.50390625,332,11,6.844205717326256,7.30859375,9.8984375,1.4013671875,0.261474609375,3.115234375,3.099609375,0.3270974692469951,6.65821148275179,2.958984375,8.046875,0.4443359375,0.2119140625,3.1852953424983985,1.79296875,6.90625,0.56298828125,0.1707763671875,190,10,1.6806640625,5.859001260608519,6.10546875,10.0703125,0.393798828125,3.08984375,4.37109375,6.65821148275179,3.185546875,6.390625,0.478515625,0.2496337890625,3.1852953424983985,1.923828125,5.4453125,0.60400390625,0.20703125,0.3622795433971756
9,test,,1.0736562013626099,74.25,76.125,2.01171875,2.5078125,2.5078125,349,11,6.934347068683296,7.3515625,9.84375,1.388671875,0.253173828125,3.126953125,3.12890625,0.3338266577121384,6.65821148275179,3.02734375,7.95703125,0.45458984375,0.216064453125,3.1852953424983985,1.8798828125,6.77734375,0.59033203125,0.178466796875,205,10,1.6640625,6.002516291570508,6.1875,10.015625,0.38232421875,3.115234375,4.40625,6.65821148275179,3.267578125,6.30859375,0.490966796875,0.25439453125,3.1852953424983985,2.017578125,5.33984375,0.63330078125,0.2152099609375,0.3685671031059772
10,test,,1.1467243432998657,73.5,74.8125,2.021484375,2.498046875,2.498046875,359,11,6.997863373856147,7.5,9.875,1.353515625,0.240478515625,3.22265625,3.193359375,0.32140096879522506,6.65821148275179,3.0546875,8.046875,0.458984375,0.2158203125,3.1852953424983985,1.8720703125,6.94140625,0.587890625,0.1751708984375,242,10,1.619140625,6.166536522003807,6.3828125,10.046875,0.364501953125,3.259765625,4.5078125,6.65821148275179,3.314453125,6.4140625,0.497802734375,0.254150390625,3.1852953424983985,2.01953125,5.53125,0.6337890625,0.2109375,0.36259415944983975
11,test,,0.9682828783988953,75.6875,77.25,2.064453125,2.53515625,2.53515625,373,11,7.101223903270841,7.65234375,9.921875,1.3818359375,0.2288818359375,3.26953125,3.251953125,0.34159059971968603,6.65821148275179,3.09375,8.125,0.464599609375,0.2161865234375,3.1852953424983985,1.916015625,7.0078125,0.6015625,0.1767578125,251,10,1.6142578125,6.2803730145709356,6.5625,10.1015625,0.350341796875,3.31640625,4.6015625,6.65821148275179,3.359375,6.50390625,0.50439453125,0.25390625,3.1852953424983985,2.0625,5.62109375,0.64794921875,0.211669921875,0.37312790046665134
12,test,,1.0809766054153442,75.5625,77.0,2.021484375,2.5390625,2.5390625,402,11,7.133927308688962,7.734375,9.953125,1.333984375,0.22265625,3.2890625,3.28125,0.3431626869432733,6.65821148275179,3.15234375,8.0859375,0.473388671875,0.218994140625,3.1852953424983985,1.9443359375,7.03125,0.6103515625,0.1781005859375,292,10,1.5986328125,6.354890343552106,6.65234375,10.125,0.343017578125,3.34765625,4.65234375,6.65821148275179,3.421875,6.46875,0.513671875,0.257080078125,3.1852953424983985,2.09765625,5.64453125,0.658203125,0.213134765625,0.38061599988625344
13,test,,1.0042328834533691,75.9375,77.625,2.001953125,2.54296875,2.54296875,381,11,7.098789219379235,7.6953125,9.9921875,1.384765625,0.2296142578125,3.267578125,3.2265625,0.3515878644131848,6.65821148275179,3.15625,8.046875,0.473876953125,0.2198486328125,3.1852953424983985,1.92578125,7.03125,0.6044921875,0.177001953125,261,10,1.68359375,6.219083547800483,6.58984375,10.1640625,0.35205078125,3.318359375,4.57421875,6.65821148275179,3.41796875,6.41015625,0.51318359375,0.258056640625,3.1852953424983985,2.072265625,5.6328125,0.650390625,0.2119140625,0.3849192336253772
14,test,,1.1286557912826538,74.8125,77.125,2.015625,2.51171875,2.51171875,398,11,7.138679196922906,7.69921875,9.875,1.353515625,0.219970703125,3.2890625,3.251953125,0.34531604769901175,6.65821148275179,3.17578125,8.0078125,0.47705078125,0.22119140625,3.1852953424983985,1.96484375,6.95703125,0.61669921875,0.1805419921875,268,10,1.609375,6.350364617949389,6.640625,10.046875,0.33935546875,3.349609375,4.59375,6.65821148275179,3.44921875,6.3984375,0.51806640625,0.25927734375,3.1852953424983985,2.12109375,5.58203125,0.66552734375,0.2158203125,0.3709956967398414
15,test,,1.1977521181106567,73.875,75.25,2.048828125,2.548828125,2.548828125,386,11,7.09431159100694,7.7578125,10.0234375,1.3671875,0.2255859375,3.28125,3.22265625,0.34763418645913313,6.65821148275179,3.1953125,8.0234375,0.47998046875,0.2215576171875,3.1852953424983985,1.9462890625,7.05078125,0.61083984375,0.1778564453125,258,10,1.6552734375,6.232907586600265,6.65234375,10.1953125,0.34765625,3.33984375,4.5703125,6.65821148275179,3.46875,6.375,0.52099609375,0.260498046875,3.1852953424983985,2.095703125,5.64453125,0.658203125,0.213134765625,0.3750596164668423
16,test,,1.0879560708999634,73.9375,76.5,2.03125,2.525390625,2.525390625,411,11,7.174938829701824,7.765625,9.984375,1.353515625,0.221923828125,3.291015625,3.2421875,0.34479456692041194,6.65821148275179,3.201171875,8.0234375,0.48095703125,0.221923828125,3.1852953424983985,1.92578125,7.1015625,0.6044921875,0.1759033203125,282,10,1.6689453125,6.302690225726534,6.6875,10.15625,0.341552734375,3.361328125,4.6015625,6.65821148275179,3.49609375,6.35546875,0.52490234375,0.261962890625,3.1852953424983985,2.087890625,5.6953125,0.65576171875,0.2115478515625,0.3801498451376522
