epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6635852456092834,68.875,71.1875,1.71875,1.6025390625,2.283203125,787,10,5.313278615358881,5.03515625,6.1015625,1.2890625,0.1749267578125,,,0.16943861850618946,8.590482085264316,1.326171875,10.96875,0.1544189453125,0.09735107421875,3.4700725943741935,0.60986328125,7.28515625,0.1756591796875,0.07171630859375,815,10,1.736328125,5.3142069772059015,6.37890625,8.859375,0.2802734375,,,8.590482085264316,2.41796875,10.1328125,0.281494140625,0.1614990234375,3.4700725943741935,1.1015625,7.64453125,0.3173828125,0.11181640625,0.2629301497321519
2,train,noise,0.3792693018913269,82.1875,84.8125,2.13671875,1.818359375,2.6015625,333,10,5.486524470826114,4.9453125,6.125,1.5283203125,0.1927490234375,,,0.16537480911891808,8.590806980369024,1.5419921875,10.453125,0.179443359375,0.1138916015625,3.4685001966094693,0.68212890625,7.05078125,0.1966552734375,0.0810546875,301,10,2.095703125,5.060648028015036,6.08203125,8.8828125,0.315185546875,,,8.590806980369024,2.732421875,9.2109375,0.318115234375,0.186279296875,3.4685001966094693,1.20703125,7.13671875,0.347900390625,0.1263427734375,0.2725575414417522
3,train,noise,0.31824827194213867,85.0,87.4375,2.2265625,1.8271484375,2.609375,225,10,5.425613246950734,4.83984375,6.1171875,1.572265625,0.2088623046875,,,0.13385258129261773,8.594717999750015,1.6396484375,10.15625,0.190673828125,0.12200927734375,3.4838924459911467,0.7294921875,6.86328125,0.2093505859375,0.087646484375,193,10,2.16015625,4.885949126755246,5.84375,8.890625,0.342529296875,,,8.594717999750015,2.876953125,8.6875,0.334716796875,0.19921875,3.4838924459911467,1.2841796875,6.76171875,0.36865234375,0.1376953125,0.24509056898056195
4,train,noise,0.28362157940864563,86.875,89.4375,2.35546875,1.8369140625,2.623046875,191,10,5.32720841831015,4.890625,6.19140625,1.6279296875,0.2100830078125,,,0.163224131192129,8.59679317539174,1.6982421875,10.09375,0.197509765625,0.1258544921875,3.4848099215939405,0.7353515625,6.90625,0.2110595703125,0.08782958984375,155,10,2.255859375,4.7138353993932975,5.89453125,9.0390625,0.34814453125,,,8.59679317539174,2.9765625,8.5390625,0.34619140625,0.205322265625,3.4848099215939405,1.3095703125,6.7578125,0.375732421875,0.1396484375,0.26633815922637666
5,train,noise,0.24929775297641754,88.625,91.1875,2.45703125,1.857421875,2.6484375,163,10,5.2532168855507795,4.87890625,6.234375,1.689453125,0.2177734375,,,0.11701906483351596,8.5959197651777,1.748046875,9.9765625,0.203369140625,0.1297607421875,3.483269034345099,0.7587890625,6.84375,0.2177734375,0.09075927734375,144,10,2.357421875,4.576174972655064,5.8203125,9.125,0.362060546875,,,8.5959197651777,3.048828125,8.3203125,0.354736328125,0.2115478515625,3.483269034345099,1.33984375,6.625,0.384765625,0.14404296875,0.2698670694031376
6,train,noise,0.2217765599489212,89.8125,92.3125,2.517578125,1.8837890625,2.681640625,147,10,5.193271314208388,4.8828125,6.296875,1.7548828125,0.224609375,,,0.1683513335471617,8.594583209120547,1.8056640625,9.8671875,0.2100830078125,0.134033203125,3.473965539547671,0.79150390625,6.7734375,0.227783203125,0.0947265625,127,10,2.4609375,4.43619496434828,5.75390625,9.203125,0.374755859375,,,8.594583209120547,3.125,8.1015625,0.363525390625,0.2177734375,3.473965539547671,1.376953125,6.4765625,0.396240234375,0.149169921875,0.261185541345929
7,train,noise,0.2037017047405243,90.625,93.0625,2.564453125,1.892578125,2.69140625,130,10,5.178204041563964,4.84375,6.29296875,1.77734375,0.2298583984375,,,0.132289397262371,8.595315852028847,1.8544921875,9.734375,0.2156982421875,0.137939453125,3.485748463586891,0.8076171875,6.71484375,0.2318115234375,0.09698486328125,116,10,2.4921875,4.384749003520006,5.671875,9.203125,0.3837890625,,,8.595315852028847,3.197265625,7.875,0.371826171875,0.22412109375,3.485748463586891,1.3984375,6.359375,0.4013671875,0.1527099609375,0.25504584120153234
8,train,noise,0.19365625083446503,91.125,93.5625,2.595703125,1.8994140625,2.69921875,116,10,5.172732227815291,4.83984375,6.3203125,1.787109375,0.234375,,,0.13970628433440116,8.596474055663961,1.8955078125,9.6484375,0.220458984375,0.14111328125,3.4781481819612994,0.83984375,6.63671875,0.241455078125,0.10101318359375,106,10,2.509765625,4.342122974377147,5.6171875,9.234375,0.391845703125,,,8.596474055663961,3.255859375,7.69921875,0.378662109375,0.2291259765625,3.4781481819612994,1.4443359375,6.20703125,0.415283203125,0.1588134765625,0.2734367938442744
9,train,noise,0.18348680436611176,91.5,94.0625,2.623046875,1.908203125,2.712890625,131,10,5.152411774332382,4.828125,6.3203125,1.8115234375,0.2362060546875,,,0.13412386276164792,8.597464435264595,1.9150390625,9.59375,0.2227783203125,0.1427001953125,3.4584422042054785,0.83935546875,6.60546875,0.2427978515625,0.101318359375,113,10,2.546875,4.279621579063095,5.59375,9.234375,0.39453125,,,8.597464435264595,3.28515625,7.6171875,0.382080078125,0.2315673828125,3.4584422042054785,1.4365234375,6.1796875,0.415283203125,0.15869140625,0.2510046190124962
10,train,noise,0.17583096027374268,91.8125,94.375,2.642578125,1.9091796875,2.720703125,123,10,5.1476088630523895,4.796875,6.33203125,1.8115234375,0.2421875,,,0.12303137121690828,8.594774856738827,1.9375,9.515625,0.2254638671875,0.1446533203125,3.4920012023277853,0.84814453125,6.59375,0.242919921875,0.102294921875,105,10,2.5546875,4.259341703895824,5.5,9.2421875,0.40478515625,,,8.594774856738827,3.314453125,7.46484375,0.3857421875,0.2352294921875,3.4920012023277853,1.4453125,6.1015625,0.413818359375,0.1607666015625,0.25993919950932315
