epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49313926696777344,75.5625,76.6875,1.5654296875,2.8125,2.958984375,3004,10,6.895181906771368,7.34765625,10.5703125,1.947265625,0.304931640625,,,0.36677646691937177,8.592472771464973,2.384765625,11.171875,0.27734375,0.1495361328125,3.4853807354194437,1.4111328125,8.0078125,0.40478515625,0.1302490234375,3047,10,2.03125,6.6955317024845264,7.47265625,11.296875,0.338623046875,,,8.592472771464973,2.75390625,10.5546875,0.3203125,0.17138671875,3.4853807354194437,1.666015625,7.625,0.477783203125,0.1519775390625,0.4124515199485264
2,train,noise,0.2651858925819397,86.75,87.5625,1.92578125,3.013671875,3.173828125,1127,10,5.987891347097174,7.19140625,10.8828125,2.341796875,0.339111328125,,,0.34961066327675944,8.59682402754836,2.650390625,10.484375,0.308349609375,0.1678466796875,3.48065727527844,1.4814453125,7.70703125,0.425537109375,0.1387939453125,943,10,2.451171875,5.6101111571991655,7.234375,11.6484375,0.378662109375,,,8.59682402754836,3.017578125,9.796875,0.350830078125,0.1905517578125,3.48065727527844,1.7021484375,7.3125,0.489013671875,0.1588134765625,0.39085832566162215
3,train,noise,0.20171216130256653,89.9375,90.5625,2.068359375,3.17578125,3.341796875,870,10,6.201884449462543,7.234375,11.0078125,2.455078125,0.3427734375,,,0.36470437617883317,8.600676473197664,2.78125,10.2734375,0.323486328125,0.1756591796875,3.4704158966135266,1.5458984375,7.609375,0.445556640625,0.14453125,707,10,2.564453125,5.795750599409488,7.26171875,11.734375,0.38134765625,,,8.600676473197664,3.16796875,9.5234375,0.368408203125,0.19970703125,3.4704158966135266,1.755859375,7.21875,0.505859375,0.1636962890625,0.40970755863307096
4,train,noise,0.1715613603591919,91.4375,92.0625,2.162109375,3.21875,3.388671875,820,10,6.202555465938321,7.4140625,11.21875,2.52734375,0.339111328125,,,0.3693044701182844,8.596185548345773,2.8359375,10.3359375,0.329833984375,0.1771240234375,3.46667278882294,1.552734375,7.77734375,0.44775390625,0.1427001953125,661,10,2.642578125,5.786198361782843,7.4453125,11.9609375,0.377685546875,,,8.596185548345773,3.232421875,9.578125,0.3759765625,0.2015380859375,3.46667278882294,1.7607421875,7.390625,0.5078125,0.161376953125,0.40727851465781434
5,train,noise,0.1471809297800064,92.625,93.1875,2.22265625,3.30859375,3.484375,891,10,6.440813286842011,7.55859375,11.265625,2.587890625,0.329345703125,,,0.31299209474648787,8.59941303356878,2.96484375,10.2265625,0.344970703125,0.18359375,3.477937188617326,1.587890625,7.859375,0.45654296875,0.143798828125,709,10,2.7109375,5.996220696431827,7.578125,11.96875,0.3671875,,,8.59941303356878,3.373046875,9.4296875,0.392333984375,0.20849609375,3.477937188617326,1.796875,7.4609375,0.5166015625,0.16259765625,0.35385451024988357
6,train,noise,0.12131663411855698,94.0625,94.5625,2.251953125,3.33203125,3.5078125,1016,10,6.640378325467474,7.73046875,11.2890625,2.560546875,0.315185546875,,,0.34390210119947767,8.589166222736937,3.1015625,10.1171875,0.361083984375,0.1900634765625,3.47846892664768,1.630859375,7.9453125,0.468994140625,0.1455078125,808,10,2.6796875,6.1677505116235505,7.76171875,11.9765625,0.35205078125,,,8.589166222736937,3.53125,9.2890625,0.4111328125,0.2159423828125,3.47846892664768,1.8603515625,7.51953125,0.53466796875,0.16552734375,0.38667885353074555
7,train,noise,0.10265350341796875,95.0625,95.5,2.29296875,3.33984375,3.515625,1063,10,6.7798811753991295,7.73828125,11.3125,2.513671875,0.31591796875,,,0.3436817307807365,8.597473195271457,3.263671875,9.8046875,0.379638671875,0.1998291015625,3.4699261275725504,1.7099609375,7.78515625,0.492919921875,0.152587890625,840,10,2.626953125,6.314192586693472,7.76171875,12.0,0.353271484375,,,8.597473195271457,3.720703125,8.921875,0.4326171875,0.2274169921875,3.4699261275725504,1.94921875,7.3359375,0.56201171875,0.173583984375,0.40055808624471195
8,train,noise,0.08867712318897247,95.625,96.0625,2.337890625,3.34375,3.517578125,1163,10,6.955979992885287,7.9921875,11.34375,2.50390625,0.29541015625,,,0.3281583707522304,8.594791145484141,3.263671875,10.0625,0.379638671875,0.19677734375,3.46544187781129,1.703125,8.0546875,0.491455078125,0.148681640625,917,10,2.615234375,6.494464729697904,8.0546875,12.046875,0.331298828125,,,8.594791145484141,3.720703125,9.2109375,0.432861328125,0.223388671875,3.46544187781129,1.943359375,7.6328125,0.560546875,0.168701171875,0.3714674404012416
9,train,noise,0.07740866392850876,96.3125,96.6875,2.392578125,3.3515625,3.529296875,1090,10,7.038919941257167,8.0234375,11.390625,2.525390625,0.29541015625,,,0.3277848467820747,8.59723188553313,3.359375,9.8984375,0.390869140625,0.2021484375,3.474646725277244,1.7119140625,8.078125,0.49267578125,0.1488037109375,868,10,2.640625,6.572210390303373,8.078125,12.0859375,0.331787109375,,,8.59723188553313,3.826171875,9.0234375,0.445068359375,0.2294921875,3.474646725277244,1.955078125,7.640625,0.5625,0.1693115234375,0.36648482617268385
10,train,noise,0.06890719383955002,96.6875,97.0625,2.431640625,3.37109375,3.548828125,1085,10,7.148087289826662,8.21875,11.4453125,2.5546875,0.281982421875,,,0.31583341002538506,8.593391710796862,3.416015625,9.9765625,0.3974609375,0.2032470703125,3.485594034103161,1.728515625,8.25,0.495849609375,0.147705078125,857,10,2.669921875,6.688507291972776,8.296875,12.15625,0.31787109375,,,8.593391710796862,3.880859375,9.125,0.45166015625,0.2298583984375,3.485594034103161,1.9697265625,7.83984375,0.5654296875,0.167236328125,0.3665782499654716
