epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6002941131591797,70.875,72.4375,1.5302734375,2.095703125,2.982421875,2720,10,6.028650523814387,5.484375,6.890625,1.6396484375,0.2042236328125,,,0.14954807898840605,8.594336367061894,1.353515625,11.375,0.157470703125,0.09613037109375,3.456333675645057,0.65283203125,7.63671875,0.1888427734375,0.072998046875,4109,10,2.2265625,6.033899618448462,7.72265625,11.5703125,0.33251953125,,,8.594336367061894,2.609375,11.1015625,0.303466796875,0.159912109375,3.456333675645057,1.17578125,8.828125,0.340087890625,0.10516357421875,0.26788073207771873
2,train,noise,0.316497266292572,84.8125,86.25,2.1015625,2.427734375,3.45703125,1049,10,6.48166275507127,5.58984375,7.1171875,1.9541015625,0.21484375,,,0.15330234034238785,8.593989214680406,1.5576171875,11.0703125,0.1812744140625,0.10980224609375,3.4818195474078673,0.76806640625,7.53515625,0.2205810546875,0.08465576171875,1070,10,2.66015625,6.115544960398871,7.55859375,11.859375,0.362548828125,,,8.593989214680406,2.865234375,10.421875,0.333251953125,0.1773681640625,3.4818195474078673,1.3583984375,8.328125,0.39013671875,0.123046875,0.2661748083918017
3,train,noise,0.249269500374794,87.9375,89.3125,2.28125,2.462890625,3.5078125,557,10,6.157424915358335,5.4609375,7.1171875,2.115234375,0.2325439453125,,,0.14518714585709866,8.594653199523679,1.68359375,10.6875,0.1959228515625,0.11981201171875,3.4772202778812464,0.8388671875,7.26171875,0.2412109375,0.0938720703125,492,10,2.919921875,5.491344127943851,7.16015625,11.859375,0.39599609375,,,8.594653199523679,3.05078125,9.65625,0.35498046875,0.193603515625,3.4772202778812464,1.4677734375,7.703125,0.42236328125,0.1380615234375,0.28503889603149013
4,train,noise,0.21253028512001038,89.8125,91.0,2.38671875,2.470703125,3.51953125,418,10,6.004211090162814,5.375,7.09765625,2.197265625,0.2430419921875,,,0.16362593470208756,8.588003454400821,1.7568359375,10.4453125,0.20458984375,0.1258544921875,3.4628532960333613,0.88427734375,7.0703125,0.25537109375,0.10003662109375,347,10,3.0546875,5.193471736760997,6.90234375,11.8125,0.415771484375,,,8.588003454400821,3.173828125,9.140625,0.36962890625,0.2049560546875,3.4628532960333613,1.5654296875,7.23046875,0.4521484375,0.151123046875,0.31117590123513683
5,train,noise,0.1875167340040207,91.0,92.125,2.474609375,2.490234375,3.54296875,368,10,5.897467881269649,5.37890625,7.15625,2.251953125,0.2486572265625,,,0.1732826023046552,8.594297095561252,1.8212890625,10.328125,0.2119140625,0.13037109375,3.47071103270556,0.90771484375,7.03125,0.261474609375,0.10260009765625,288,10,3.146484375,4.977145980558151,6.859375,11.921875,0.4248046875,,,8.594297095561252,3.2734375,8.90625,0.380859375,0.2117919921875,3.47071103270556,1.6201171875,7.08984375,0.466796875,0.1568603515625,0.2919969354034832
6,train,noise,0.171597421169281,91.9375,93.0625,2.54296875,2.501953125,3.560546875,345,10,5.87715341509971,5.3828125,7.23046875,2.28125,0.255859375,,,0.1624875903401338,8.59279157876278,1.8759765625,10.21875,0.2183837890625,0.13427734375,3.4665364884086993,0.92431640625,7.0,0.2666015625,0.1044921875,264,10,3.1875,4.915293277442075,6.75,12.015625,0.4384765625,,,8.59279157876278,3.34375,8.65625,0.38916015625,0.218017578125,3.4665364884086993,1.6337890625,6.94921875,0.47119140625,0.159912109375,0.29311671906677544
7,train,noise,0.1589416116476059,92.375,93.4375,2.5546875,2.5078125,3.5703125,312,10,5.854186374846201,5.35546875,7.21875,2.310546875,0.2578125,,,0.1742615437921091,8.594687921618931,1.90234375,10.1484375,0.2213134765625,0.1363525390625,3.4832985047621148,0.94921875,6.94140625,0.2724609375,0.10736083984375,224,10,3.23828125,4.82821380350098,6.6875,12.0,0.442626953125,,,8.594687921618931,3.388671875,8.5078125,0.394287109375,0.2218017578125,3.4832985047621148,1.6806640625,6.80859375,0.482666015625,0.165283203125,0.296669188965172
8,train,noise,0.14870882034301758,92.9375,93.9375,2.58203125,2.513671875,3.576171875,283,10,5.794624362655901,5.3515625,7.25390625,2.337890625,0.26220703125,,,0.18687449670796394,8.595214280753883,1.9326171875,10.078125,0.224853515625,0.1385498046875,3.470573270964374,0.9638671875,6.89453125,0.27783203125,0.1092529296875,219,10,3.28125,4.729934989599699,6.62109375,12.0625,0.451171875,,,8.595214280753883,3.44140625,8.3359375,0.400390625,0.2261962890625,3.470573270964374,1.69921875,6.69140625,0.48974609375,0.16845703125,0.2962264162127958
9,train,noise,0.14214086532592773,93.25,94.4375,2.6171875,2.51953125,3.5859375,261,10,5.7731441669938945,5.31640625,7.2578125,2.34765625,0.267578125,,,0.15850188890380684,8.597797058742678,1.947265625,10.015625,0.2264404296875,0.139892578125,3.493934571169623,0.9697265625,6.87109375,0.277587890625,0.110107421875,189,10,3.30078125,4.698864617139397,6.53125,12.0703125,0.458740234375,,,8.597797058742678,3.46484375,8.203125,0.403076171875,0.22900390625,3.493934571169623,1.7099609375,6.60546875,0.489501953125,0.1705322265625,0.28948694985746964
10,train,noise,0.13499920070171356,93.5625,94.6875,2.62109375,2.52734375,3.591796875,268,10,5.746165039479559,5.328125,7.26171875,2.361328125,0.266357421875,,,0.16985355165952662,8.596211048346806,1.958984375,10.0078125,0.227783203125,0.140625,3.4793138635599083,0.97021484375,6.8671875,0.27880859375,0.110107421875,202,10,3.3125,4.673633540243888,6.55078125,12.078125,0.457763671875,,,8.596211048346806,3.48828125,8.171875,0.40576171875,0.230224609375,3.4793138635599083,1.7109375,6.609375,0.49169921875,0.1705322265625,0.29153371280335555
11,train,noise,0.12906193733215332,94.0,95.1875,2.64453125,2.525390625,3.595703125,292,10,5.757096030335936,5.34765625,7.26171875,2.359375,0.263916015625,,,0.14784833493371627,8.59679176094868,1.9736328125,10.0,0.2294921875,0.1414794921875,3.4709375919856242,0.97314453125,6.87109375,0.2802734375,0.1103515625,222,10,3.3203125,4.671548464455616,6.59765625,12.0859375,0.4541015625,,,8.59679176094868,3.521484375,8.15625,0.409423828125,0.231689453125,3.4709375919856242,1.7265625,6.6171875,0.497314453125,0.1715087890625,0.30510499494042453
12,train,noise,0.12214164435863495,94.3125,95.375,2.654296875,2.533203125,3.6015625,292,10,5.758281956060229,5.3515625,7.2578125,2.3671875,0.262939453125,,,0.1502559837045076,8.595348356146594,1.98046875,9.984375,0.23046875,0.1419677734375,3.487527479070316,0.97216796875,6.89453125,0.27880859375,0.1099853515625,225,10,3.328125,4.671220131619944,6.6171875,12.0859375,0.452392578125,,,8.595348356146594,3.544921875,8.1171875,0.412353515625,0.2330322265625,3.487527479070316,1.7314453125,6.640625,0.496337890625,0.17138671875,0.2898191260295078
13,train,noise,0.11611443012952805,94.4375,95.5,2.6875,2.541015625,3.609375,302,10,5.787148536097939,5.3828125,7.3203125,2.37109375,0.2646484375,,,0.160840594006768,8.594213864361944,1.9921875,9.9921875,0.2318115234375,0.1424560546875,3.472271417629127,0.98193359375,6.890625,0.28271484375,0.11090087890625,234,10,3.328125,4.720015657605415,6.625,12.1640625,0.455078125,,,8.594213864361944,3.556640625,8.109375,0.413818359375,0.233642578125,3.472271417629127,1.748046875,6.6015625,0.50341796875,0.173095703125,0.3195591872632374
14,train,noise,0.11194255948066711,94.6875,95.6875,2.685546875,2.546875,3.611328125,343,10,5.795027725095703,5.390625,7.2890625,2.375,0.26025390625,,,0.16902126654274408,8.596420134351018,2.001953125,9.984375,0.23291015625,0.14306640625,3.4843404620667457,0.96875,6.9375,0.278076171875,0.109130859375,287,10,3.328125,4.7367651596811156,6.6875,12.125,0.448486328125,,,8.596420134351018,3.6015625,8.078125,0.4189453125,0.2357177734375,3.4843404620667457,1.748046875,6.67578125,0.501953125,0.171875,0.29817154346500857
15,train,noise,0.10836174339056015,94.8125,95.8125,2.705078125,2.544921875,3.619140625,345,10,5.829884465737487,5.421875,7.3203125,2.369140625,0.25927734375,,,0.15911130904329066,8.593199195445518,2.005859375,10.0078125,0.2333984375,0.14306640625,3.474228477226491,0.96484375,6.96875,0.27783203125,0.10845947265625,300,10,3.328125,4.786239864970568,6.734375,12.171875,0.44677734375,,,8.593199195445518,3.6171875,8.09375,0.421142578125,0.236083984375,3.474228477226491,1.7578125,6.69140625,0.505859375,0.1722412109375,0.30761911326764013
16,train,noise,0.10423505306243896,95.0,96.0625,2.724609375,2.548828125,3.626953125,381,10,5.852623670037754,5.4609375,7.34765625,2.369140625,0.256591796875,,,0.1517900495507975,8.597081019624705,2.021484375,10.015625,0.235107421875,0.143798828125,3.483263412428339,0.953125,7.03515625,0.273681640625,0.1065673828125,332,10,3.326171875,4.829719000677795,6.80078125,12.21875,0.443603515625,,,8.597081019624705,3.650390625,8.09375,0.424560546875,0.237060546875,3.483263412428339,1.7451171875,6.79296875,0.5009765625,0.169677734375,0.28167892964983043
17,train,noise,0.10137179493904114,95.25,96.25,2.734375,2.552734375,3.62890625,422,10,5.9062796711180585,5.49609375,7.359375,2.361328125,0.253173828125,,,0.1721392273375281,8.58728951030687,2.033203125,10.015625,0.23681640625,0.1444091796875,3.4765428284724744,0.96533203125,7.04296875,0.277587890625,0.10760498046875,381,10,3.314453125,4.920592504579624,6.88671875,12.234375,0.437255859375,,,8.58728951030687,3.681640625,8.109375,0.4287109375,0.2379150390625,3.4765428284724744,1.7705078125,6.82421875,0.50927734375,0.1707763671875,0.30826798425519253
18,train,noise,0.09762833267450333,95.3125,96.375,2.74609375,2.55859375,3.63671875,496,10,5.998080688562222,5.5078125,7.3125,2.353515625,0.2467041015625,,,0.17035472480771874,8.595912923266118,2.041015625,10.0234375,0.2373046875,0.1446533203125,3.4883912052545787,0.9453125,7.10546875,0.27099609375,0.10504150390625,487,10,3.296875,5.046905555545412,6.9765625,12.1796875,0.427001953125,,,8.595912923266118,3.7109375,8.15625,0.431640625,0.23828125,3.4883912052545787,1.7587890625,6.94921875,0.50390625,0.16796875,0.29280481176528117
19,train,noise,0.09492072463035583,95.5625,96.625,2.763671875,2.560546875,3.642578125,511,10,6.025774193922336,5.5625,7.37109375,2.35546875,0.245361328125,,,0.15807358271192326,8.599431330300888,2.046875,10.0703125,0.2379150390625,0.1444091796875,3.463709974004233,0.94140625,7.14453125,0.271728515625,0.10430908203125,473,10,3.298828125,5.100177470767579,7.0546875,12.265625,0.4248046875,,,8.599431330300888,3.728515625,8.203125,0.43359375,0.2381591796875,3.463709974004233,1.7685546875,6.984375,0.51025390625,0.1680908203125,0.311223612679214
20,train,noise,0.09115138649940491,95.75,96.8125,2.765625,2.5703125,3.646484375,497,10,6.035137609607397,5.59375,7.38671875,2.369140625,0.242431640625,,,0.1466447199296858,8.596523451474502,2.048828125,10.09375,0.2384033203125,0.1444091796875,3.472723973539563,0.94189453125,7.18359375,0.271240234375,0.1038818359375,460,10,3.3125,5.09523224541612,7.1328125,12.2890625,0.419677734375,,,8.596523451474502,3.74609375,8.234375,0.435791015625,0.2381591796875,3.472723973539563,1.77734375,7.05078125,0.51171875,0.1676025390625,0.2635656241714785
21,train,noise,0.08760286867618561,95.875,96.9375,2.7734375,2.56640625,3.6484375,542,10,6.078994015271175,5.5703125,7.375,2.361328125,0.2447509765625,,,0.16628503290064695,8.594191730939615,2.052734375,10.0546875,0.239013671875,0.14501953125,3.47284130410856,0.9384765625,7.16796875,0.270263671875,0.103759765625,538,10,3.306640625,5.16141943787787,7.08203125,12.28125,0.42333984375,,,8.594191730939615,3.763671875,8.1484375,0.43798828125,0.2401123046875,3.47284130410856,1.7841796875,6.98828125,0.513671875,0.1690673828125,0.29937173202295414
22,train,noise,0.08159356564283371,96.25,97.125,2.78125,2.576171875,3.654296875,587,10,6.114859004946728,5.640625,7.3984375,2.36328125,0.2374267578125,,,0.1429662539694312,8.595996721741573,2.0703125,10.09375,0.2408447265625,0.1453857421875,3.472170216158125,0.93896484375,7.234375,0.270263671875,0.10302734375,603,10,3.302734375,5.229815784531785,7.25390625,12.3125,0.41064453125,,,8.595996721741573,3.79296875,8.265625,0.441162109375,0.2392578125,3.472170216158125,1.7900390625,7.1484375,0.515625,0.1668701171875,0.284180564084649
23,train,noise,0.07869398593902588,96.375,97.3125,2.787109375,2.58203125,3.66796875,636,10,6.144908861380446,5.71875,7.4375,2.373046875,0.23095703125,,,0.1318697801458643,8.595587808703506,2.06640625,10.1796875,0.240478515625,0.1444091796875,3.4907808774853257,0.9306640625,7.34765625,0.2666015625,0.10101318359375,635,10,3.318359375,5.260758264552775,7.4140625,12.3671875,0.400634765625,,,8.595587808703506,3.80859375,8.390625,0.443115234375,0.2379150390625,3.4907808774853257,1.779296875,7.34765625,0.509765625,0.1632080078125,0.2662607502062649
24,train,noise,0.0747433677315712,96.5,97.5,2.78515625,2.591796875,3.68359375,666,10,6.17046396225685,5.7421875,7.4375,2.380859375,0.2281494140625,,,0.12994735292664186,8.595804348692827,2.072265625,10.1953125,0.2410888671875,0.14453125,3.4718990551355526,0.9326171875,7.34765625,0.2685546875,0.10125732421875,664,10,3.33203125,5.2930575242447,7.46484375,12.375,0.396484375,,,8.595804348692827,3.837890625,8.3828125,0.446533203125,0.2388916015625,3.4718990551355526,1.7880859375,7.36328125,0.51513671875,0.1634521484375,0.2517253201101764
25,train,noise,0.07200006395578384,96.5625,97.5,2.79296875,2.6015625,3.689453125,673,10,6.201675777170432,5.78125,7.453125,2.384765625,0.224365234375,,,0.15944396974914005,8.600269301784733,2.076171875,10.2265625,0.2413330078125,0.144287109375,3.480324593159446,0.91943359375,7.421875,0.26416015625,0.09930419921875,673,10,3.328125,5.335785684749748,7.57421875,12.40625,0.389404296875,,,8.600269301784733,3.8515625,8.46875,0.447998046875,0.2381591796875,3.480324593159446,1.7822265625,7.4921875,0.51220703125,0.1611328125,0.26305214778521613
26,train,noise,0.06810270994901657,96.8125,97.75,2.798828125,2.607421875,3.701171875,686,10,6.21179569749256,5.79296875,7.49609375,2.388671875,0.227294921875,,,0.15093086464967126,8.594101596180266,2.083984375,10.21875,0.2425537109375,0.1448974609375,3.4817386123412093,0.904296875,7.46484375,0.259765625,0.09747314453125,697,10,3.337890625,5.347014614066168,7.53515625,12.453125,0.39501953125,,,8.594101596180266,3.853515625,8.421875,0.4482421875,0.2388916015625,3.4817386123412093,1.7412109375,7.53125,0.5,0.1580810546875,0.26081942664291674
27,train,noise,0.06525219976902008,96.9375,97.875,2.8046875,2.61328125,3.703125,763,10,6.254620562589992,5.8203125,7.4765625,2.388671875,0.2216796875,,,0.10589460944738478,8.594155572328928,2.078125,10.2578125,0.2418212890625,0.1441650390625,3.492430683238073,0.91357421875,7.484375,0.261474609375,0.09808349609375,769,10,3.33203125,5.406495461759545,7.640625,12.4296875,0.38525390625,,,8.594155572328928,3.8671875,8.5,0.449951171875,0.2381591796875,3.492430683238073,1.7744140625,7.5859375,0.5078125,0.1593017578125,0.22098241820160075
28,train,noise,0.06219009310007095,97.0625,98.0,2.8046875,2.609375,3.70703125,714,10,6.244529559772488,5.8203125,7.484375,2.392578125,0.2220458984375,,,0.11373912881310864,8.591663247883101,2.078125,10.2578125,0.241943359375,0.144287109375,3.483917578526674,0.8955078125,7.515625,0.257080078125,0.09625244140625,711,10,3.34765625,5.383017806104375,7.625,12.4296875,0.386474609375,,,8.591663247883101,3.865234375,8.4921875,0.44970703125,0.23828125,3.483917578526674,1.734375,7.640625,0.497802734375,0.1561279296875,0.24811116907309308
