epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5506737232208252,72.8125,74.0,1.48046875,2.85546875,3.802734375,4273,10,7.405473698941017,6.36328125,8.59375,2.05078125,0.259765625,,,0.2146238065037092,8.59195027965478,1.61328125,11.7265625,0.187744140625,0.10784912109375,3.4928962735866933,0.82666015625,8.203125,0.236572265625,0.0838623046875,5764,10,2.59765625,7.368217449472404,8.6015625,14.3984375,0.40283203125,,,8.59195027965478,2.87109375,11.4453125,0.334228515625,0.1669921875,3.4928962735866933,1.41796875,9.2578125,0.406005859375,0.1173095703125,0.29086579025375037
2,train,noise,0.2795710265636444,86.0,86.8125,1.958984375,3.2890625,4.37890625,1787,10,6.970015802494437,6.41796875,9.015625,2.66015625,0.2880859375,,,0.1863660383660819,8.596553002520912,1.8447265625,11.328125,0.214599609375,0.12286376953125,3.470131215744881,0.9208984375,8.046875,0.265380859375,0.0931396484375,1567,10,3.435546875,6.290348774219941,8.2265625,15.03125,0.452392578125,,,8.596553002520912,3.11328125,10.6015625,0.3623046875,0.18505859375,3.470131215744881,1.5244140625,8.6484375,0.439208984375,0.1302490234375,0.2726283592042492
3,train,noise,0.21501922607421875,89.3125,90.0625,2.1171875,3.38671875,4.51171875,1027,10,6.753032988696105,6.38671875,9.0625,2.849609375,0.295166015625,,,0.19087994740446584,8.595582643945997,1.9814453125,11.015625,0.2305908203125,0.13232421875,3.4878921523013213,0.96923828125,7.9375,0.27783203125,0.09814453125,831,10,3.69140625,5.859035992251651,8.0546875,15.0859375,0.466064453125,,,8.595582643945997,3.30859375,10.0390625,0.384765625,0.1986083984375,3.4878921523013213,1.595703125,8.3515625,0.45751953125,0.1383056640625,0.29381990609359593
4,train,noise,0.17890578508377075,90.9375,91.5625,2.205078125,3.419921875,4.55859375,865,10,6.707337892346409,6.28125,9.0625,2.92578125,0.306884765625,,,0.2057333127859207,8.595257274371717,2.060546875,10.7578125,0.2398681640625,0.1385498046875,3.468894691661127,0.9990234375,7.75390625,0.287841796875,0.1024169921875,650,10,3.80078125,5.714921892237186,7.74609375,15.046875,0.485107421875,,,8.595257274371717,3.41796875,9.5078125,0.397705078125,0.2091064453125,3.468894691661127,1.630859375,7.953125,0.47021484375,0.1453857421875,0.3185428064647239
5,train,noise,0.1596645563840866,91.8125,92.375,2.271484375,3.419921875,4.55859375,814,10,6.73451416471441,6.27734375,9.046875,2.953125,0.3056640625,,,0.21303958781688428,8.596008511564294,2.111328125,10.6484375,0.2457275390625,0.1419677734375,3.4731605747818617,1.025390625,7.69921875,0.295166015625,0.10516357421875,587,10,3.845703125,5.713277758888608,7.6875,14.9921875,0.4873046875,,,8.596008511564294,3.4921875,9.3046875,0.40625,0.2144775390625,3.4731605747818617,1.6669921875,7.828125,0.47998046875,0.1492919921875,0.3099923029725264
6,train,noise,0.14492946863174438,92.6875,93.125,2.314453125,3.421875,4.55859375,726,10,6.755433233831442,6.3046875,9.078125,2.97265625,0.305908203125,,,0.1894804944556417,8.600264555975789,2.162109375,10.578125,0.25146484375,0.1451416015625,3.463856059640542,1.052734375,7.66015625,0.303955078125,0.1077880859375,529,10,3.876953125,5.688083181562245,7.66796875,15.046875,0.490478515625,,,8.600264555975789,3.560546875,9.1484375,0.4140625,0.2188720703125,3.463856059640542,1.705078125,7.72265625,0.4921875,0.153076171875,0.2981417234745467
7,train,noise,0.13397257030010223,93.25,93.75,2.37109375,3.419921875,4.5546875,649,10,6.657620728893232,6.3125,9.09375,3.01953125,0.30615234375,,,0.18115727240162316,8.6001421990411,2.1953125,10.5234375,0.25537109375,0.147216796875,3.473432800178936,1.0703125,7.64453125,0.30810546875,0.10943603515625,469,10,3.943359375,5.552591178287662,7.64453125,15.0703125,0.492919921875,,,8.6001421990411,3.6171875,9.0078125,0.420654296875,0.2227783203125,3.473432800178936,1.73046875,7.65625,0.498291015625,0.15576171875,0.3168938214678851
8,train,noise,0.12365799397230148,93.6875,94.3125,2.431640625,3.42578125,4.5625,668,10,6.632863538284198,6.30078125,9.0703125,3.048828125,0.305419921875,,,0.1872859392631051,8.597246045418137,2.23828125,10.421875,0.260498046875,0.1502685546875,3.463012587020284,1.08203125,7.6015625,0.3125,0.11083984375,449,10,3.984375,5.487424413162185,7.63671875,15.046875,0.49267578125,,,8.597246045418137,3.703125,8.828125,0.4306640625,0.2281494140625,3.463012587020284,1.7548828125,7.58984375,0.5068359375,0.1580810546875,0.31082130274481357
9,train,noise,0.11444006115198135,94.375,94.9375,2.4765625,3.42578125,4.5625,735,10,6.675010704324955,6.359375,9.1015625,3.037109375,0.301025390625,,,0.18440594814471456,8.594247213207243,2.26953125,10.421875,0.263916015625,0.1517333984375,3.4822621182619637,1.0810546875,7.6796875,0.310546875,0.10986328125,518,10,3.970703125,5.544530658969576,7.7265625,15.078125,0.4873046875,,,8.594247213207243,3.76171875,8.796875,0.437744140625,0.23046875,3.4822621182619637,1.7802734375,7.65234375,0.51123046875,0.1588134765625,0.3194541748421128
10,train,noise,0.1058090329170227,94.6875,95.25,2.5234375,3.427734375,4.5625,859,10,6.728121595769237,6.3984375,9.09375,3.03125,0.29638671875,,,0.1831270417339237,8.596344329689828,2.294921875,10.40625,0.26708984375,0.153076171875,3.4711318960339614,1.0751953125,7.71875,0.309814453125,0.10894775390625,634,10,3.9609375,5.6050311077185855,7.85546875,15.0703125,0.478759765625,,,8.596344329689828,3.82421875,8.8046875,0.44482421875,0.232421875,3.4711318960339614,1.787109375,7.75390625,0.5146484375,0.15771484375,0.3068203155249339
11,train,noise,0.09708207100629807,95.1875,95.625,2.556640625,3.43359375,4.5703125,979,10,6.756859092521574,6.40234375,9.0859375,3.037109375,0.294921875,,,0.16023851698328823,8.59491174962165,2.30078125,10.3984375,0.267578125,0.1533203125,3.4848592655727493,1.0693359375,7.75,0.306640625,0.10809326171875,746,10,3.96875,5.638846225569805,7.8671875,15.0625,0.4775390625,,,8.59491174962165,3.84765625,8.765625,0.44775390625,0.233642578125,3.4848592655727493,1.783203125,7.7890625,0.51171875,0.1571044921875,0.2801980755552348
12,train,noise,0.09263429790735245,95.4375,96.0,2.58203125,3.43359375,4.5703125,1011,10,6.7774884521527765,6.4140625,9.0859375,3.03515625,0.29443359375,,,0.18094635248570956,8.592404842773892,2.3125,10.3828125,0.26904296875,0.154052734375,3.4817118128368554,1.0673828125,7.7578125,0.306640625,0.10791015625,776,10,3.97265625,5.652937755492324,7.890625,15.0703125,0.476318359375,,,8.592404842773892,3.87890625,8.7265625,0.451416015625,0.2353515625,3.4817118128368554,1.7890625,7.796875,0.513671875,0.1572265625,0.2824619832536675
13,train,noise,0.0863686054944992,95.75,96.25,2.609375,3.4375,4.578125,983,10,6.780917513999708,6.44921875,9.125,3.04296875,0.293701171875,,,0.13854814453058117,8.597019295250714,2.310546875,10.421875,0.268798828125,0.1536865234375,3.4807724380022633,1.0703125,7.7890625,0.307373046875,0.1077880859375,754,10,3.9765625,5.667886838100358,7.9453125,15.1328125,0.47509765625,,,8.597019295250714,3.873046875,8.796875,0.450439453125,0.234130859375,3.4807724380022633,1.796875,7.828125,0.51611328125,0.1573486328125,0.25899285917238396
14,train,noise,0.08055964857339859,96.1875,96.625,2.64453125,3.4453125,4.5859375,1068,10,6.811243721529073,6.44140625,9.109375,3.044921875,0.29296875,,,0.1725031332198772,8.596280881714824,2.3203125,10.3984375,0.269775390625,0.154296875,3.460543199850096,1.0712890625,7.7578125,0.3095703125,0.108154296875,829,10,3.9765625,5.713163865623014,7.9453125,15.1171875,0.474365234375,,,8.596280881714824,3.90234375,8.734375,0.4541015625,0.2359619140625,3.460543199850096,1.8046875,7.796875,0.521484375,0.158203125,0.2704035764006906
15,train,noise,0.07783497124910355,96.25,96.75,2.66015625,3.44921875,4.59375,1139,10,6.836375428656656,6.4765625,9.1328125,3.04296875,0.290771484375,,,0.14719058116497988,8.598088981624846,2.310546875,10.453125,0.268798828125,0.1533203125,3.4652148704462635,1.0673828125,7.80859375,0.30810546875,0.10736083984375,891,10,3.9765625,5.746621300741857,8.0078125,15.1484375,0.47119140625,,,8.598088981624846,3.88671875,8.8359375,0.4521484375,0.2340087890625,3.4652148704462635,1.7900390625,7.89453125,0.5166015625,0.156005859375,0.2853765486687715
16,train,noise,0.07342957705259323,96.5,97.0,2.6875,3.458984375,4.6015625,1127,10,6.816318061513565,6.5234375,9.1640625,3.0625,0.2880859375,,,0.16526699814089776,8.59171870965948,2.3203125,10.4765625,0.270263671875,0.153564453125,3.4801114028713083,1.0859375,7.83203125,0.31201171875,0.1085205078125,893,10,4.0,5.704648231849323,8.125,15.203125,0.465576171875,,,8.59171870965948,3.91015625,8.890625,0.455322265625,0.2340087890625,3.4801114028713083,1.8203125,7.9609375,0.52294921875,0.156982421875,0.27989199129478204
17,train,noise,0.06870563328266144,96.75,97.1875,2.693359375,3.462890625,4.60546875,1174,10,6.827449115043265,6.5078125,9.1484375,3.068359375,0.288818359375,,,0.15112995721935113,8.595043210947207,2.3125,10.4765625,0.26904296875,0.1531982421875,3.4755739036148783,1.0419921875,7.8984375,0.2998046875,0.1043701171875,927,10,4.0078125,5.719908703920222,8.0859375,15.1796875,0.46728515625,,,8.595043210947207,3.91015625,8.859375,0.454833984375,0.234375,3.4755739036148783,1.755859375,8.046875,0.50537109375,0.15185546875,0.2494603579483125
18,train,noise,0.06531822681427002,97.0,97.4375,2.708984375,3.462890625,4.60546875,1202,10,6.862934213027375,6.6171875,9.1640625,3.0546875,0.278076171875,,,0.1592330773835225,8.59699943013324,2.328125,10.5625,0.270751953125,0.1529541015625,3.482826056840365,1.0712890625,7.95703125,0.3076171875,0.1060791015625,985,10,3.990234375,5.7805084286066934,8.3671875,15.2109375,0.449951171875,,,8.59699943013324,3.951171875,9.0625,0.45947265625,0.23291015625,3.482826056840365,1.8115234375,8.2265625,0.52001953125,0.15283203125,0.2470470357860406
19,train,noise,0.06126735359430313,97.1875,97.625,2.720703125,3.46484375,4.61328125,1257,10,6.885287492307663,6.66015625,9.1796875,3.064453125,0.274169921875,,,0.16211237102124948,8.595425208246356,2.328125,10.6015625,0.27099609375,0.1527099609375,3.4873322157989506,1.0634765625,8.0234375,0.30517578125,0.1048583984375,1019,10,4.0078125,5.80270734524736,8.4609375,15.234375,0.444580078125,,,8.595425208246356,3.978515625,9.1015625,0.462890625,0.2332763671875,3.4873322157989506,1.8095703125,8.328125,0.51904296875,0.1514892578125,0.2745762103123546
20,train,noise,0.05771700665354729,97.375,97.8125,2.724609375,3.47265625,4.62109375,1316,10,6.921169168496965,6.73828125,9.1953125,3.0703125,0.267822265625,,,0.18277248883001032,8.59263145500166,2.33984375,10.6484375,0.272216796875,0.1527099609375,3.4538030916382,1.0458984375,8.09375,0.302978515625,0.1026611328125,1120,10,4.0078125,5.84024875276309,8.625,15.2734375,0.43505859375,,,8.59263145500166,4.01171875,9.1953125,0.467041015625,0.2330322265625,3.4538030916382,1.7958984375,8.4921875,0.52001953125,0.1485595703125,0.259277890442148
21,train,noise,0.05449288338422775,97.5,97.9375,2.740234375,3.478515625,4.62890625,1372,10,6.934456458885494,6.78125,9.203125,3.07421875,0.263427734375,,,0.16644002887647136,8.592236028196107,2.341796875,10.6875,0.2724609375,0.15234375,3.4568052543110794,1.052734375,8.1328125,0.304443359375,0.10284423828125,1159,10,4.015625,5.859536445093949,8.7578125,15.2890625,0.427001953125,,,8.592236028196107,4.02734375,9.296875,0.46875,0.232177734375,3.4568052543110794,1.8095703125,8.6015625,0.5234375,0.1480712890625,0.2723798458232598
22,train,noise,0.05204533040523529,97.5625,98.0625,2.7578125,3.48828125,4.63671875,1463,10,6.993550939812966,6.81640625,9.2265625,3.07421875,0.26123046875,,,0.16477274921818252,8.597754562975803,2.3515625,10.7109375,0.2734375,0.1524658203125,3.477748175763265,1.0595703125,8.171875,0.3046875,0.10296630859375,1288,10,4.01171875,5.93368448354027,8.796875,15.3203125,0.425537109375,,,8.597754562975803,4.0546875,9.2890625,0.471435546875,0.23291015625,3.477748175763265,1.8291015625,8.6171875,0.52587890625,0.14892578125,0.2506946999474231
23,train,noise,0.049482956528663635,97.75,98.1875,2.75390625,3.48828125,4.64453125,1546,10,7.033413173493501,6.80859375,9.21875,3.0703125,0.261474609375,,,0.13958734097244926,8.595558966847198,2.3671875,10.671875,0.275390625,0.1536865234375,3.4849601704119446,1.046875,8.203125,0.30029296875,0.1016845703125,1357,10,4.0078125,5.994302666953812,8.8125,15.3203125,0.4248046875,,,8.595558966847198,4.08984375,9.2265625,0.475830078125,0.2349853515625,3.4849601704119446,1.81640625,8.6640625,0.521484375,0.147705078125,0.2367040795875741
24,train,noise,0.04654509201645851,97.875,98.3125,2.76953125,3.50390625,4.65625,1581,10,7.0506889671109985,6.8671875,9.2265625,3.083984375,0.255615234375,,,0.1680824938896773,8.591807284291736,2.353515625,10.75,0.27392578125,0.1522216796875,3.473281099386835,1.060546875,8.21875,0.30517578125,0.1025390625,1400,10,4.015625,6.022029678003332,8.953125,15.3203125,0.415771484375,,,8.591807284291736,4.08203125,9.375,0.47509765625,0.2327880859375,3.473281099386835,1.841796875,8.7421875,0.5302734375,0.148193359375,0.267407611691884
25,train,noise,0.04387408122420311,98.0,98.375,2.77734375,3.513671875,4.66796875,1754,10,7.097525696915771,6.9765625,9.28125,3.087890625,0.2484130859375,,,0.14670684604986053,8.593730206879417,2.36328125,10.84375,0.27490234375,0.1517333984375,3.4745314786226476,1.0283203125,8.390625,0.2958984375,0.098388671875,1573,10,4.0234375,6.071605226080037,9.1640625,15.3984375,0.405029296875,,,8.593730206879417,4.1015625,9.546875,0.4775390625,0.2310791015625,3.4745314786226476,1.7841796875,9.0625,0.513671875,0.1412353515625,0.23579151910193744
