epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5548054575920105,72.6875,73.4375,1.4990234375,1.7685546875,1.7685546875,691,11,5.346580921845642,5.90234375,7.5234375,1.19140625,0.2156982421875,,,0.30912217075891396,8.593660251311206,2.0390625,10.4140625,0.2374267578125,0.1407470703125,3.476278521409299,1.208984375,6.9609375,0.34765625,0.12890625,618,10,1.40234375,4.535898626864803,5.265625,7.6484375,0.3115234375,,,8.593660251311206,2.185546875,9.484375,0.25439453125,0.15771484375,3.476278521409299,1.283203125,6.17578125,0.369140625,0.146728515625,0.3338978733288638
2,train,noise,0.3249429762363434,84.0625,85.125,1.8828125,1.8134765625,1.8134765625,241,11,5.388135790917676,6.26171875,7.56640625,1.18359375,0.172607421875,,,0.26722342009125605,8.594436885616414,2.107421875,10.640625,0.2452392578125,0.141845703125,3.47387680271931,1.2548828125,7.22265625,0.361328125,0.12890625,160,10,1.3486328125,4.555091742585461,5.75390625,7.69140625,0.252197265625,,,8.594436885616414,2.265625,9.8125,0.263671875,0.157958984375,3.47387680271931,1.3447265625,6.5390625,0.386962890625,0.145751953125,0.29602935347834836
3,train,noise,0.25084787607192993,87.625,88.6875,2.029296875,1.8193359375,1.8193359375,257,11,5.501298339256312,6.22265625,7.5390625,1.1943359375,0.1746826171875,,,0.25697390783427243,8.592172483154577,2.29296875,10.2265625,0.266845703125,0.15478515625,3.490861370429827,1.345703125,7.0234375,0.385498046875,0.1385498046875,163,10,1.3671875,4.651490048416676,5.67578125,7.66796875,0.259521484375,,,8.592172483154577,2.5,9.2734375,0.290771484375,0.1751708984375,3.490861370429827,1.453125,6.26171875,0.416259765625,0.158447265625,0.2926890664328587
4,train,noise,0.207575723528862,89.875,91.0625,2.185546875,1.83984375,1.83984375,220,11,5.430549974391704,6.3359375,7.63671875,1.248046875,0.170166015625,,,0.27310884816120834,8.596712985820782,2.3984375,10.140625,0.279052734375,0.16064453125,3.4920029299598765,1.37109375,7.0859375,0.392578125,0.1395263671875,134,10,1.4716796875,4.4937279413679985,5.76953125,7.765625,0.2568359375,,,8.596712985820782,2.630859375,9.1015625,0.30615234375,0.1832275390625,3.4920029299598765,1.48828125,6.28515625,0.42626953125,0.16064453125,0.3139302283123095
5,train,noise,0.1797759234905243,91.25,92.5625,2.244140625,1.861328125,1.861328125,234,11,5.532873125203444,6.375,7.66015625,1.2607421875,0.1678466796875,,,0.2744343289607682,8.59431578183394,2.447265625,10.0703125,0.284912109375,0.16357421875,3.4605723586317976,1.400390625,7.03515625,0.404541015625,0.142333984375,141,10,1.486328125,4.60674282100771,5.80078125,7.7890625,0.255126953125,,,8.59431578183394,2.69921875,9.0,0.31396484375,0.1875,3.4605723586317976,1.5244140625,6.21484375,0.4404296875,0.16455078125,0.3213558728579105
6,train,noise,0.15935680270195007,92.3125,93.6875,2.275390625,1.880859375,1.880859375,220,11,5.6200543034255634,6.44140625,7.6953125,1.271484375,0.162841796875,,,0.2643103018564715,8.594806325371463,2.505859375,10.0234375,0.29150390625,0.1666259765625,3.4779951475209283,1.419921875,7.078125,0.408203125,0.14306640625,135,10,1.5009765625,4.704220443211658,5.87109375,7.82421875,0.2496337890625,,,8.594806325371463,2.787109375,8.890625,0.32421875,0.192626953125,3.4779951475209283,1.5556640625,6.23828125,0.447265625,0.1663818359375,0.30777473411536826
7,train,noise,0.14267049729824066,93.125,94.5625,2.29296875,1.8994140625,1.8994140625,219,11,5.66275328864481,6.51953125,7.78515625,1.28515625,0.1622314453125,,,0.2596447641080842,8.591212536497274,2.587890625,9.9375,0.30126953125,0.171142578125,3.491191494451575,1.43359375,7.14453125,0.41064453125,0.1431884765625,133,10,1.5263671875,4.726893124241543,5.921875,7.91796875,0.251708984375,,,8.591212536497274,2.896484375,8.7265625,0.337158203125,0.199462890625,3.491191494451575,1.578125,6.2578125,0.4521484375,0.1676025390625,0.2991585703331194
8,train,noise,0.1343189924955368,93.5625,95.0,2.314453125,1.92578125,1.92578125,211,11,5.734112537032908,6.54296875,7.84765625,1.2998046875,0.1663818359375,,,0.22849218898441884,8.596605483911162,2.64453125,9.8515625,0.3076171875,0.1746826171875,3.4762295308096967,1.42578125,7.16796875,0.409912109375,0.142333984375,133,10,1.546875,4.776395183839896,5.90234375,7.98046875,0.26025390625,,,8.596605483911162,2.96484375,8.5703125,0.3447265625,0.2044677734375,3.4762295308096967,1.576171875,6.2265625,0.453369140625,0.1680908203125,0.2717749762015275
9,train,noise,0.12279045581817627,94.0625,95.375,2.36328125,1.9375,1.9375,214,11,5.730135963779841,6.58203125,7.8984375,1.3115234375,0.16650390625,,,0.26190447544976264,8.592413371103406,2.68359375,9.8125,0.312255859375,0.1767578125,3.480325709738366,1.4375,7.1875,0.412841796875,0.142822265625,123,10,1.5615234375,4.752893579948914,5.9296875,8.03125,0.26171875,,,8.592413371103406,3.01171875,8.5,0.3505859375,0.2073974609375,3.480325709738366,1.5888671875,6.23046875,0.45654296875,0.1688232421875,0.3053287215297221
10,train,noise,0.11416271328926086,94.5,95.875,2.357421875,1.9423828125,1.9423828125,226,11,5.830662248726,6.5625,7.8828125,1.310546875,0.167724609375,,,0.24149632392881837,8.598377615697913,2.751953125,9.65625,0.320068359375,0.1815185546875,3.486548812222525,1.458984375,7.12890625,0.418701171875,0.145263671875,133,10,1.5595703125,4.866696905385888,5.8984375,8.015625,0.264404296875,,,8.598377615697913,3.09375,8.3125,0.35986328125,0.21337890625,3.486548812222525,1.6123046875,6.16015625,0.46240234375,0.1717529296875,0.2864748850299031
11,train,noise,0.10821659117937088,94.875,96.1875,2.390625,1.9462890625,1.9462890625,231,11,5.856080877759885,6.640625,7.91796875,1.322265625,0.161376953125,,,0.23857563272888058,8.59855830212986,2.7421875,9.75,0.319091796875,0.1800537109375,3.4856588295046147,1.44921875,7.2265625,0.415771484375,0.1431884765625,126,10,1.5751953125,4.8922740992118925,5.99609375,8.0546875,0.25537109375,,,8.59855830212986,3.091796875,8.4140625,0.359619140625,0.2119140625,3.4856588295046147,1.60546875,6.26953125,0.460693359375,0.1693115234375,0.28585408662758793
