epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6627189517021179,67.6875,73.4375,1.884765625,1.384765625,1.978515625,91,10,4.410592622123181,4.43359375,5.26953125,1.251953125,0.15869140625,,,0.17407304124284537,8.60268638224153,1.3974609375,10.2421875,0.1624755859375,0.10723876953125,3.4684406371171503,0.8896484375,6.12109375,0.256591796875,0.11260986328125,91,10,1.7080078125,4.019995519757878,4.71484375,6.33984375,0.256103515625,,,8.60268638224153,2.12890625,9.0625,0.24755859375,0.159912109375,3.4684406371171503,1.3271484375,5.53125,0.382568359375,0.162109375,0.3224179046891349
2,train,noise,0.42313694953918457,78.8125,85.375,2.3125,1.400390625,2.0,60,10,4.445088791223893,4.38671875,5.26953125,1.2880859375,0.1678466796875,,,0.1778184308695042,8.596031297111958,1.603515625,9.7734375,0.1866455078125,0.12353515625,3.4924582165750127,0.978515625,5.921875,0.2802734375,0.12420654296875,53,10,1.76953125,3.8641972443427233,4.58984375,6.33984375,0.276123046875,,,8.596031297111958,2.427734375,8.328125,0.282470703125,0.1842041015625,3.4924582165750127,1.4521484375,5.1796875,0.415771484375,0.1796875,0.33041475071900056
3,train,noise,0.36744025349617004,81.625,88.375,2.44921875,1.400390625,2.0,51,10,4.465298223986785,4.33203125,5.26953125,1.3037109375,0.177978515625,,,0.17990689994657633,8.593291637851472,1.701171875,9.5234375,0.197998046875,0.131591796875,3.4708648169830636,1.0087890625,5.78515625,0.290771484375,0.1292724609375,42,10,1.8046875,3.827506471162643,4.4765625,6.33984375,0.294189453125,,,8.593291637851472,2.572265625,7.92578125,0.29931640625,0.19677734375,3.4708648169830636,1.4951171875,4.95703125,0.430908203125,0.188232421875,0.29436760239409065
4,train,noise,0.3361733555793762,83.125,89.8125,2.541015625,1.40234375,2.0,50,10,4.469361697978091,4.37109375,5.26953125,1.3193359375,0.1705322265625,,,0.16605577141352196,8.592808536985228,1.7470703125,9.46875,0.203369140625,0.134765625,3.4854745161127667,1.037109375,5.78515625,0.29736328125,0.1319580078125,42,10,1.83203125,3.7989225858421576,4.5390625,6.33984375,0.283935546875,,,8.592808536985228,2.64453125,7.84375,0.307861328125,0.201416015625,3.4854745161127667,1.5400390625,4.9453125,0.441650390625,0.19189453125,0.3098332957369404
5,train,noise,0.3179592490196228,84.1875,91.125,2.5859375,1.4033203125,2.0,46,10,4.491086467976834,4.328125,5.26953125,1.3251953125,0.178466796875,,,0.15530985032927047,8.592685101324404,1.8095703125,9.3046875,0.2105712890625,0.1400146484375,3.475883247109394,1.0625,5.6796875,0.3056640625,0.1361083984375,40,10,1.84375,3.7951684715028047,4.453125,6.33984375,0.297607421875,,,8.592685101324404,2.734375,7.578125,0.318115234375,0.2095947265625,3.475883247109394,1.5751953125,4.77734375,0.453369140625,0.19873046875,0.32167653782807765
6,train,noise,0.2998327612876892,85.125,91.9375,2.63671875,1.4033203125,2.0,47,10,4.477337317086292,4.33984375,5.26953125,1.3359375,0.1768798828125,,,0.18699898436562498,8.594993809145537,1.8515625,9.2265625,0.2154541015625,0.1431884765625,3.502119754655473,1.0810546875,5.6796875,0.30859375,0.1378173828125,40,10,1.8642578125,3.751517630149825,4.46484375,6.33984375,0.296142578125,,,8.594993809145537,2.798828125,7.4609375,0.32568359375,0.21435546875,3.502119754655473,1.603515625,4.7578125,0.457763671875,0.2012939453125,0.33515494793213185
7,train,noise,0.29326170682907104,85.375,92.5,2.658203125,1.3994140625,2.0,46,10,4.451104336292092,4.3125,5.26953125,1.3447265625,0.18212890625,,,0.17180213152243967,8.59525917375376,1.892578125,9.1171875,0.22021484375,0.1466064453125,3.479330671799036,1.1064453125,5.578125,0.318115234375,0.14208984375,38,10,1.8876953125,3.6902334467295534,4.40234375,6.33984375,0.305419921875,,,8.59525917375376,2.86328125,7.2734375,0.3330078125,0.22021484375,3.479330671799036,1.64453125,4.59375,0.472412109375,0.20849609375,0.3329884612432734
8,train,noise,0.2842768132686615,85.8125,92.875,2.677734375,1.400390625,2.0,45,10,4.447438886605026,4.30859375,5.26953125,1.349609375,0.1824951171875,,,0.16793254806093205,8.597431839516869,1.921875,9.0625,0.2235107421875,0.14892578125,3.488542454638846,1.109375,5.578125,0.318115234375,0.142333984375,38,10,1.8955078125,3.673456185621827,4.3984375,6.33984375,0.306396484375,,,8.597431839516869,2.91015625,7.17578125,0.33837890625,0.223876953125,3.488542454638846,1.6494140625,4.5859375,0.472900390625,0.209228515625,0.34287808419971666
9,train,noise,0.27593472599983215,86.3125,93.3125,2.697265625,1.4033203125,2.0,46,10,4.451218400693393,4.3125,5.26953125,1.3525390625,0.1820068359375,,,0.16042147603308937,8.59473432082204,1.9404296875,9.0234375,0.225830078125,0.150390625,3.4940530221593837,1.1123046875,5.58203125,0.318115234375,0.1424560546875,38,10,1.8974609375,3.6700906393153385,4.3984375,6.33984375,0.30615234375,,,8.59473432082204,2.9375,7.12109375,0.341796875,0.22607421875,3.4940530221593837,1.6533203125,4.5859375,0.473388671875,0.2095947265625,0.32443150582956193
10,train,noise,0.2687430679798126,86.6875,93.75,2.70703125,1.4013671875,2.0,47,10,4.455136432531862,4.31640625,5.26953125,1.3515625,0.1810302734375,,,0.16392022736350223,8.593729979228774,1.9521484375,9.0078125,0.2271728515625,0.1512451171875,3.462954249112045,1.1162109375,5.546875,0.322265625,0.1434326171875,38,10,1.8984375,3.678745654445224,4.41015625,6.33984375,0.3046875,,,8.593729979228774,2.955078125,7.09375,0.343994140625,0.227294921875,3.462954249112045,1.6611328125,4.55078125,0.479736328125,0.2110595703125,0.33197485493642637
