epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5464382171630859,73.25,73.875,1.625,1.64453125,1.64453125,920,11,5.623977610151705,6.078125,7.375,1.0439453125,0.17626953125,,,0.24627984411523596,8.596514295783752,2.009765625,10.65625,0.2337646484375,0.136962890625,3.4438139295584325,1.248046875,7.0234375,0.3623046875,0.131103515625,762,10,1.1572265625,5.09263406377687,5.53515625,7.5,0.26171875,,,8.596514295783752,2.111328125,9.90625,0.24560546875,0.1494140625,3.4438139295584325,1.28125,6.41796875,0.371826171875,0.1427001953125,0.27567875319210355
2,train,noise,0.3280045688152313,83.8125,84.625,1.8876953125,1.7646484375,1.7646484375,221,11,4.724600309957077,5.5390625,7.41015625,1.2490234375,0.25244140625,,,0.24034283083868502,8.597334326251934,2.201171875,9.734375,0.256103515625,0.15576171875,3.470985074080524,1.3310546875,6.34765625,0.383544921875,0.147705078125,144,10,1.4931640625,3.6114181415932998,4.73046875,7.53125,0.3720703125,,,8.597334326251934,2.345703125,8.6328125,0.27294921875,0.176025390625,3.470985074080524,1.3896484375,5.421875,0.400390625,0.16943359375,0.26143183154994426
3,train,noise,0.26964446902275085,86.6875,87.5,1.9375,1.7763671875,1.7763671875,137,11,4.801854123253811,5.51171875,7.41796875,1.2529296875,0.2568359375,,,0.25799772780752583,8.591431110899745,2.2734375,9.5546875,0.2646484375,0.1611328125,3.4755992332013457,1.353515625,6.28125,0.389404296875,0.150634765625,78,10,1.5029296875,3.7062225425388458,4.68359375,7.5390625,0.37890625,,,8.591431110899745,2.4375,8.3984375,0.283935546875,0.1837158203125,3.4755992332013457,1.421875,5.3125,0.4091796875,0.17431640625,0.28368037848471295
4,train,noise,0.23544415831565857,88.25,89.1875,1.9833984375,1.7783203125,1.7783203125,116,11,4.928788290578931,5.53125,7.4296875,1.2421875,0.255615234375,,,0.2585039863443429,8.594737683392854,2.322265625,9.4765625,0.270263671875,0.1644287109375,3.4860207136102677,1.3759765625,6.265625,0.39453125,0.152587890625,59,10,1.4814453125,3.887125242398158,4.70703125,7.5546875,0.376953125,,,8.594737683392854,2.50390625,8.296875,0.291259765625,0.188232421875,3.4860207136102677,1.4501953125,5.29296875,0.416015625,0.177001953125,0.2870725766444908
5,train,noise,0.21205423772335052,89.375,90.25,2.01953125,1.7841796875,1.7841796875,117,11,4.987822114499168,5.6796875,7.48828125,1.24609375,0.2415771484375,,,0.23719268415637199,8.596385992136542,2.326171875,9.6171875,0.270751953125,0.1629638671875,3.482062472881495,1.388671875,6.3828125,0.39892578125,0.151611328125,64,10,1.4833984375,3.9637175393383894,4.8984375,7.61328125,0.356689453125,,,8.596385992136542,2.515625,8.4609375,0.292724609375,0.1865234375,3.482062472881495,1.466796875,5.4453125,0.42138671875,0.175048828125,0.26087798725907585
6,train,noise,0.19598069787025452,90.1875,91.0625,2.03515625,1.7919921875,1.7919921875,137,11,5.082732740904074,5.7578125,7.46484375,1.2431640625,0.228759765625,,,0.24633721042983878,8.599598841256684,2.390625,9.5703125,0.278076171875,0.1666259765625,3.4609936169066473,1.39453125,6.4296875,0.40283203125,0.1512451171875,75,10,1.482421875,4.077154756696986,5.0078125,7.58984375,0.340087890625,,,8.599598841256684,2.583984375,8.4375,0.300537109375,0.18994140625,3.4609936169066473,1.47265625,5.5234375,0.42529296875,0.173828125,0.27823196452246696
7,train,noise,0.18298152089118958,90.75,91.8125,2.03125,1.7998046875,1.7998046875,146,11,5.262911827988385,5.96875,7.515625,1.2509765625,0.2059326171875,,,0.25661662994791506,8.593548371024374,2.466796875,9.625,0.286865234375,0.1693115234375,3.486672946608455,1.4091796875,6.63671875,0.404052734375,0.1490478515625,84,10,1.4931640625,4.29828929413452,5.2734375,7.640625,0.31005859375,,,8.593548371024374,2.67578125,8.515625,0.3115234375,0.1929931640625,3.486672946608455,1.490234375,5.77734375,0.427490234375,0.170166015625,0.294870193736594
8,train,noise,0.16968169808387756,91.4375,92.5,2.029296875,1.8017578125,1.8017578125,167,11,5.404453997789999,5.984375,7.47265625,1.2568359375,0.198974609375,,,0.27277510060612314,8.591796898848242,2.541015625,9.4921875,0.2958984375,0.17431640625,3.4847536347420744,1.4228515625,6.625,0.408203125,0.1502685546875,89,10,1.5,4.4637062404669665,5.30859375,7.59375,0.30126953125,,,8.591796898848242,2.765625,8.3671875,0.322021484375,0.198974609375,3.4847536347420744,1.5087890625,5.7734375,0.432861328125,0.171630859375,0.3076152534272975
9,train,noise,0.1620384007692337,91.8125,92.9375,2.04296875,1.798828125,1.798828125,177,11,5.431179495765059,6.01953125,7.48046875,1.2470703125,0.1951904296875,,,0.25903513784906895,8.590058335093252,2.55859375,9.4921875,0.2978515625,0.1751708984375,3.472777289143708,1.44140625,6.609375,0.415283203125,0.15185546875,98,10,1.48046875,4.489483138938462,5.34765625,7.60546875,0.296630859375,,,8.590058335093252,2.791015625,8.359375,0.32470703125,0.2001953125,3.472777289143708,1.5302734375,5.76171875,0.440673828125,0.1734619140625,0.29605434557030125
10,train,noise,0.15400972962379456,92.25,93.375,2.029296875,1.8017578125,1.8017578125,182,11,5.496980430558982,6.109375,7.53125,1.2451171875,0.18896484375,,,0.27997046188163394,8.593498072810752,2.583984375,9.53125,0.30078125,0.17578125,3.460989413651607,1.4169921875,6.734375,0.409423828125,0.1480712890625,101,10,1.4755859375,4.577177637136382,5.453125,7.65625,0.287841796875,,,8.593498072810752,2.830078125,8.3828125,0.329345703125,0.201416015625,3.460989413651607,1.50390625,5.90625,0.4345703125,0.168701171875,0.30949973095810845
11,train,noise,0.14714939892292023,92.5625,93.8125,2.068359375,1.80078125,1.80078125,185,11,5.568073168095922,6.09375,7.4765625,1.236328125,0.185302734375,,,0.24574273348483708,8.601128067784032,2.607421875,9.4765625,0.30322265625,0.177490234375,3.4759884079837806,1.4375,6.6953125,0.413330078125,0.150146484375,106,10,1.4560546875,4.675910354555476,5.453125,7.6015625,0.28271484375,,,8.601128067784032,2.857421875,8.34375,0.332275390625,0.2032470703125,3.4759884079837806,1.52734375,5.875,0.439453125,0.1710205078125,0.28487203365981245
12,train,noise,0.13978852331638336,93.0625,94.3125,2.068359375,1.8017578125,1.8017578125,186,11,5.579958993635973,6.15625,7.51953125,1.2275390625,0.18115234375,,,0.2374566771823647,8.596360546948763,2.66015625,9.4375,0.309326171875,0.1802978515625,3.470495514051124,1.4658203125,6.6953125,0.42236328125,0.1522216796875,113,10,1.4365234375,4.696536676442401,5.5234375,7.64453125,0.277587890625,,,8.596360546948763,2.927734375,8.265625,0.340576171875,0.2073974609375,3.470495514051124,1.5634765625,5.8671875,0.45068359375,0.173828125,0.27180876857258074
13,train,noise,0.133623868227005,93.3125,94.5625,2.060546875,1.8037109375,1.8037109375,208,11,5.5820344895681355,6.20703125,7.4765625,1.228515625,0.169921875,,,0.24188629334839296,8.592833886859424,2.677734375,9.4453125,0.3115234375,0.180908203125,3.495704302419004,1.4619140625,6.77734375,0.418212890625,0.150634765625,130,10,1.4384765625,4.681503884878689,5.6171875,7.6015625,0.260986328125,,,8.592833886859424,2.95703125,8.296875,0.343994140625,0.2080078125,3.495704302419004,1.5634765625,5.98828125,0.447265625,0.1715087890625,0.28413290462804974
