epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11130467802286148,94.375,94.9375,2.564453125,3.396484375,4.515625,1116,10,6.612225729439247,6.39453125,9.015625,3.001953125,0.290771484375,,,0.2076504214914774,8.5956089450496,2.16796875,10.65625,0.252197265625,0.14453125,3.4841807221564793,1.1435546875,7.59375,0.328125,0.11572265625,867,10,3.9140625,5.5603959978503115,8.0078125,14.9921875,0.466064453125,,,8.5956089450496,3.654296875,9.296875,0.425048828125,0.2200927734375,3.4841807221564793,1.8642578125,7.765625,0.53515625,0.1622314453125,0.33228204108152554
12,train,noise,0.10616372525691986,94.6875,95.3125,2.5859375,3.40234375,4.52734375,1123,10,6.705766301489121,6.4296875,9.0546875,2.978515625,0.289794921875,,,0.21685400559887424,8.597223624475912,2.20703125,10.609375,0.2568359375,0.14697265625,3.457770082115143,1.166015625,7.5546875,0.337158203125,0.117919921875,894,10,3.8828125,5.655413358225827,8.0546875,15.046875,0.46484375,,,8.597223624475912,3.705078125,9.2421875,0.43115234375,0.2225341796875,3.457770082115143,1.888671875,7.734375,0.54638671875,0.1640625,0.3405164371420108
13,train,noise,0.09838064759969711,95.125,95.625,2.599609375,3.41015625,4.53515625,1213,10,6.722810761496112,6.48828125,9.0703125,2.9921875,0.28466796875,,,0.19920100758486697,8.594947866022533,2.224609375,10.6328125,0.2587890625,0.1474609375,3.4842691086053885,1.1640625,7.64453125,0.333984375,0.11669921875,967,10,3.900390625,5.680304581283866,8.1484375,15.0703125,0.45947265625,,,8.594947866022533,3.751953125,9.2421875,0.4365234375,0.22412109375,3.4842691086053885,1.896484375,7.83984375,0.5439453125,0.1629638671875,0.3407764035636684
14,train,noise,0.09229278564453125,95.4375,96.0,2.623046875,3.419921875,4.546875,1151,10,6.719421881261059,6.47265625,9.078125,3.017578125,0.28662109375,,,0.19116153020901067,8.598636821617738,2.2578125,10.5546875,0.2626953125,0.1497802734375,3.4755940753392043,1.1708984375,7.609375,0.3369140625,0.11767578125,886,10,3.939453125,5.660488945491456,8.125,15.0859375,0.46142578125,,,8.598636821617738,3.80859375,9.1015625,0.44287109375,0.227783203125,3.4755940753392043,1.90234375,7.79296875,0.54736328125,0.1639404296875,0.3105240247915948
15,train,noise,0.0872541293501854,95.6875,96.25,2.642578125,3.4140625,4.55078125,1054,10,6.695060819300848,6.46875,9.0625,3.0234375,0.2861328125,,,0.17503457915956974,8.597261879565291,2.283203125,10.5,0.265625,0.151611328125,3.4572682692546066,1.1708984375,7.58203125,0.338623046875,0.11798095703125,838,10,3.96484375,5.616269588278311,8.1015625,15.0546875,0.462158203125,,,8.597261879565291,3.86328125,8.96875,0.449462890625,0.2314453125,3.4572682692546066,1.919921875,7.71484375,0.55517578125,0.1661376953125,0.30888251865016825
16,train,noise,0.08322068303823471,95.9375,96.375,2.64453125,3.421875,4.55078125,1043,10,6.752146043872602,6.546875,9.109375,3.01953125,0.281005859375,,,0.20641183246684286,8.595768656330193,2.306640625,10.53125,0.268310546875,0.1522216796875,3.475560360985315,1.185546875,7.65234375,0.341064453125,0.11822509765625,810,10,3.939453125,5.693278360935622,8.265625,15.140625,0.4541015625,,,8.595768656330193,3.91015625,9.0390625,0.454833984375,0.23193359375,3.475560360985315,1.955078125,7.828125,0.5625,0.16650390625,0.3252141504654888
17,train,noise,0.07702986150979996,96.3125,96.6875,2.6640625,3.427734375,4.55859375,1066,10,6.845975264814592,6.5625,9.1171875,2.998046875,0.280517578125,,,0.18714936557190326,8.594489082784461,2.3203125,10.515625,0.27001953125,0.153076171875,3.4768304844047617,1.18359375,7.671875,0.34033203125,0.11785888671875,844,10,3.908203125,5.802770173944711,8.2890625,15.1640625,0.453125,,,8.594489082784461,3.951171875,8.984375,0.459716796875,0.2340087890625,3.4768304844047617,1.958984375,7.8515625,0.5634765625,0.1663818359375,0.31849977948304775
18,train,noise,0.0736280009150505,96.5,96.9375,2.68359375,3.435546875,4.5703125,1119,10,6.896043504326261,6.49609375,9.1015625,2.99609375,0.2861328125,,,0.18775308520152018,8.597217187108516,2.337890625,10.4140625,0.27197265625,0.1549072265625,3.470670635178495,1.1884765625,7.58984375,0.342529296875,0.1192626953125,887,10,3.90625,5.856888145640844,8.1484375,15.1328125,0.461669921875,,,8.597217187108516,3.99609375,8.7578125,0.464599609375,0.2386474609375,3.470670635178495,1.9765625,7.6640625,0.56982421875,0.170166015625,0.31969754929746397
19,train,noise,0.07022113353013992,96.625,97.0625,2.6953125,3.439453125,4.578125,1210,10,6.943350770527357,6.64453125,9.1328125,2.998046875,0.272705078125,,,0.18080054451054625,8.598249367312539,2.333984375,10.578125,0.271484375,0.153076171875,3.4742859748494315,1.1728515625,7.7734375,0.337646484375,0.115966796875,961,10,3.9140625,5.902842870299871,8.4921875,15.1875,0.44091796875,,,8.598249367312539,4.0078125,9.078125,0.466064453125,0.234375,3.4742859748494315,1.96484375,8.0390625,0.5654296875,0.1641845703125,0.3219852038371979
20,train,noise,0.06565434485673904,96.9375,97.3125,2.72265625,3.4453125,4.5859375,1234,10,6.9355375021273895,6.609375,9.109375,3.013671875,0.274658203125,,,0.18460582546330034,8.600524249275429,2.337890625,10.53125,0.271728515625,0.1536865234375,3.4757864190391534,1.169921875,7.74609375,0.336669921875,0.11602783203125,1036,10,3.935546875,5.882320574707456,8.4140625,15.1484375,0.4443359375,,,8.600524249275429,4.02734375,8.9609375,0.46826171875,0.2366943359375,3.4757864190391534,1.96875,7.953125,0.56640625,0.1656494140625,0.30760744418897484
21,train,noise,0.062352512031793594,97.125,97.5625,2.73046875,3.447265625,4.58984375,1263,10,6.9591309693387,6.69140625,9.1640625,3.01171875,0.27001953125,,,0.17612736194244166,8.596036848173261,2.345703125,10.59375,0.27294921875,0.1534423828125,3.476304825880055,1.169921875,7.82421875,0.336669921875,0.1151123046875,1107,10,3.9296875,5.925788088759628,8.5703125,15.21875,0.43701171875,,,8.596036848173261,4.05078125,9.0625,0.471435546875,0.236083984375,3.476304825880055,1.97265625,8.1015625,0.5673828125,0.1636962890625,0.3010280333985877
22,train,noise,0.05877663567662239,97.25,97.625,2.744140625,3.45703125,4.59765625,1320,10,7.000420365629225,6.67578125,9.15625,3.01171875,0.27099609375,,,0.15735094031476793,8.597338172068147,2.3359375,10.6015625,0.271728515625,0.15283203125,3.5007551240217794,1.1552734375,7.8671875,0.329833984375,0.11346435546875,1124,10,3.9296875,5.951529622348612,8.5546875,15.21875,0.43798828125,,,8.597338172068147,4.04296875,9.0625,0.47021484375,0.2357177734375,3.5007551240217794,1.958984375,8.1328125,0.5595703125,0.1624755859375,0.2735748026734851
23,train,noise,0.056249648332595825,97.4375,97.875,2.755859375,3.470703125,4.609375,1447,10,7.083992644065023,6.75,9.203125,3.0,0.2666015625,,,0.17769712497948714,8.596100672131431,2.34765625,10.6484375,0.273193359375,0.1529541015625,3.477501512451592,1.1494140625,7.9296875,0.33056640625,0.1124267578125,1282,10,3.90234375,6.065779207961108,8.6796875,15.28125,0.43212890625,,,8.596100672131431,4.05859375,9.1640625,0.47216796875,0.23486328125,3.477501512451592,1.935546875,8.2890625,0.556640625,0.1591796875,0.2779913559644183
24,train,noise,0.05153840407729149,97.6875,98.0,2.765625,3.47265625,4.6171875,1585,10,7.103087889451483,6.765625,9.1640625,3.013671875,0.261962890625,,,0.19109376120160682,8.597894590042246,2.34375,10.6796875,0.2724609375,0.1524658203125,3.4809463995675918,1.14453125,7.9609375,0.32861328125,0.11163330078125,1436,10,3.923828125,6.081726460502644,8.78125,15.2265625,0.423583984375,,,8.597894590042246,4.09375,9.1953125,0.47607421875,0.2354736328125,3.4809463995675918,1.966796875,8.328125,0.56494140625,0.160400390625,0.2863788638985549
25,train,noise,0.04969828575849533,97.75,98.0625,2.771484375,3.484375,4.625,1688,10,7.128615331826828,6.8359375,9.2109375,3.029296875,0.2578125,,,0.1738877456409431,8.597928550917404,2.341796875,10.75,0.2724609375,0.1517333984375,3.4693292770208437,1.130859375,8.046875,0.325927734375,0.1097412109375,1569,10,3.94140625,6.129550699268409,8.9140625,15.2890625,0.416748046875,,,8.597928550917404,4.09765625,9.3125,0.476806640625,0.2340087890625,3.4693292770208437,1.9521484375,8.484375,0.5625,0.1575927734375,0.24438006856794978
26,train,noise,0.046440526843070984,97.9375,98.25,2.76953125,3.484375,4.63671875,1777,10,7.198860232667569,6.8671875,9.2265625,3.013671875,0.255859375,,,0.17359228549491432,8.59292785760222,2.33984375,10.78125,0.272216796875,0.1513671875,3.4790075474220554,1.1220703125,8.1015625,0.322509765625,0.10845947265625,1673,10,3.91796875,6.236591934519413,8.9765625,15.3203125,0.413818359375,,,8.59292785760222,4.09765625,9.3828125,0.476806640625,0.233154296875,3.4790075474220554,1.9345703125,8.5859375,0.55615234375,0.1552734375,0.2651520314622408
27,train,noise,0.044305164366960526,98.0,98.375,2.779296875,3.490234375,4.640625,1818,10,7.198061403979734,6.87890625,9.2421875,3.02734375,0.255859375,,,0.16576382900093548,8.59696091260174,2.34375,10.7890625,0.272705078125,0.1514892578125,3.4810026938256424,1.1220703125,8.1171875,0.322265625,0.1082763671875,1714,10,3.939453125,6.233275096775783,8.9921875,15.34375,0.4140625,,,8.59696091260174,4.1015625,9.3828125,0.47705078125,0.233154296875,3.4810026938256424,1.9345703125,8.6015625,0.5556640625,0.155029296875,0.27026806880437126
28,train,noise,0.04295610636472702,98.125,98.4375,2.779296875,3.4921875,4.64453125,1880,10,7.229984460089306,6.87890625,9.21875,3.0234375,0.254150390625,,,0.14671261539959385,8.596328871666628,2.35546875,10.765625,0.27392578125,0.1522216796875,3.470117922860211,1.1201171875,8.109375,0.32275390625,0.10821533203125,1772,10,3.931640625,6.2838037569367815,9.0078125,15.3203125,0.412353515625,,,8.596328871666628,4.140625,9.3203125,0.481689453125,0.2352294921875,3.470117922860211,1.9423828125,8.59375,0.5595703125,0.1556396484375,0.2641541633870945
29,train,noise,0.039481379091739655,98.1875,98.5625,2.796875,3.498046875,4.65234375,1842,10,7.206950950419927,6.90234375,9.25,3.03515625,0.25390625,,,0.18999988050500705,8.593069079986153,2.361328125,10.7734375,0.27490234375,0.15234375,3.4715890716581903,1.119140625,8.1328125,0.322265625,0.10784912109375,1773,10,3.947265625,6.249091164235185,9.046875,15.359375,0.410888671875,,,8.593069079986153,4.14453125,9.3515625,0.482421875,0.2349853515625,3.4715890716581903,1.939453125,8.640625,0.55859375,0.1549072265625,0.2735942391104478
30,train,noise,0.03814993426203728,98.3125,98.625,2.794921875,3.5,4.65625,1915,10,7.269268980748786,6.90234375,9.2578125,3.0234375,0.254638671875,,,0.15290724859447777,8.596274650173443,2.3515625,10.796875,0.273681640625,0.1517333984375,3.4830211862628873,1.10546875,8.171875,0.3173828125,0.1064453125,1861,10,3.927734375,6.335076320566651,9.0390625,15.375,0.412109375,,,8.596274650173443,4.1328125,9.3671875,0.48095703125,0.2344970703125,3.4830211862628873,1.91796875,8.6875,0.55078125,0.1531982421875,0.24834718376874276
1,test,,0.9951717853546143,68.875,71.5625,2.0859375,3.26171875,4.3828125,572,10,7.828373365682026,6.796875,8.8125,1.9482421875,0.22900390625,2.904296875,2.90234375,0.26038099825069827,6.65821148275179,1.5615234375,10.3359375,0.2344970703125,0.1160888671875,3.1852953424983985,1.009765625,7.9609375,0.317138671875,0.1011962890625,596,10,2.46875,7.665565840104942,9.5234375,14.6796875,0.35107421875,3.19140625,4.72265625,6.65821148275179,2.77734375,10.625,0.4169921875,0.171630859375,3.1852953424983985,1.720703125,9.265625,0.54052734375,0.1353759765625,0.37568795153369733
2,test,,0.9067011475563049,71.1875,71.875,2.123046875,3.302734375,4.37109375,529,10,7.724959981820228,6.6328125,8.8359375,2.048828125,0.2493896484375,2.96875,2.96875,0.2855699540939738,6.65821148275179,1.76171875,9.765625,0.2646484375,0.132568359375,3.1852953424983985,1.107421875,7.60546875,0.34765625,0.11279296875,551,10,2.51953125,7.527124936118166,8.96875,14.7109375,0.390380859375,3.263671875,4.75390625,6.65821148275179,3.052734375,9.515625,0.458740234375,0.1954345703125,3.1852953424983985,1.861328125,8.4296875,0.58447265625,0.1531982421875,0.39892963843629037
3,test,,0.8521748781204224,74.4375,75.8125,2.177734375,3.255859375,4.375,504,10,7.68045382172936,6.56640625,8.8359375,2.099609375,0.257080078125,3.03125,3.02734375,0.26143315113941473,6.65821148275179,1.830078125,9.5625,0.27490234375,0.138427734375,3.1852953424983985,1.1533203125,7.4453125,0.362060546875,0.1182861328125,546,10,2.564453125,7.59026824142474,8.734375,14.7109375,0.40625,3.341796875,4.86328125,6.65821148275179,3.142578125,9.109375,0.471923828125,0.2041015625,3.1852953424983985,1.9228515625,8.078125,0.603515625,0.1612548828125,0.3881493101825589
4,test,,0.9694647789001465,73.75,76.0,2.259765625,3.392578125,4.5,493,10,7.745470255919639,6.48828125,9.0390625,2.251953125,0.2822265625,3.025390625,3.025390625,0.2819940068051939,6.65821148275179,1.89453125,9.359375,0.28466796875,0.1441650390625,3.1852953424983985,1.1787109375,7.31640625,0.3701171875,0.12188720703125,503,10,2.77734375,7.526583471000721,8.40625,15.0703125,0.4423828125,3.298828125,4.890625,6.65821148275179,3.236328125,8.5859375,0.486083984375,0.21484375,3.1852953424983985,1.9697265625,7.6484375,0.6181640625,0.169921875,0.4024443922470223
5,test,,0.7955158948898315,76.5625,77.5,2.3359375,3.380859375,4.48828125,481,10,7.762412636524748,6.43359375,9.0,2.19921875,0.284912109375,3.02734375,3.0234375,0.28280284652204707,6.65821148275179,1.935546875,9.21875,0.290771484375,0.1478271484375,3.1852953424983985,1.2138671875,7.19140625,0.380859375,0.1260986328125,484,10,2.744140625,7.59045123078468,8.2890625,14.9609375,0.44580078125,3.298828125,4.92578125,6.65821148275179,3.2578125,8.4296875,0.489501953125,0.218017578125,3.1852953424983985,1.9833984375,7.51171875,0.62255859375,0.1728515625,0.4039255632502896
6,test,,0.856492280960083,77.3125,78.5625,2.36328125,3.306640625,4.46875,452,10,7.693134339315487,6.40234375,8.9609375,2.201171875,0.28564453125,3.0625,3.060546875,0.2824201380654337,6.65821148275179,1.974609375,9.109375,0.296630859375,0.1512451171875,3.1852953424983985,1.25,7.0859375,0.392578125,0.13037109375,476,10,2.740234375,7.568238568102181,8.203125,14.8984375,0.44921875,3.365234375,4.9921875,6.65821148275179,3.326171875,8.2109375,0.49951171875,0.2237548828125,3.1852953424983985,2.048828125,7.29296875,0.64306640625,0.1798095703125,0.4040415757013639
7,test,,0.8835130929946899,77.0625,78.625,2.392578125,3.349609375,4.453125,472,10,7.768622116114654,6.44921875,8.9453125,2.1640625,0.279052734375,3.0625,3.07421875,0.2700831234154457,6.65821148275179,1.990234375,9.125,0.299072265625,0.15185546875,3.1852953424983985,1.2509765625,7.1328125,0.392822265625,0.1298828125,480,10,2.662109375,7.653925259482615,8.3828125,14.875,0.436767578125,3.3828125,5.00390625,6.65821148275179,3.365234375,8.3046875,0.50537109375,0.2237548828125,3.1852953424983985,2.033203125,7.49609375,0.638671875,0.1759033203125,0.38318944578954256
8,test,,0.891869306564331,76.875,78.125,2.34375,3.28125,4.4296875,458,10,7.65996909435974,6.3359375,8.953125,2.201171875,0.29248046875,3.083984375,3.064453125,0.2532961712484774,6.65821148275179,2.033203125,8.9296875,0.305419921875,0.156494140625,3.1852953424983985,1.2919921875,6.9375,0.405517578125,0.1356201171875,445,10,2.802734375,7.452818804815462,8.046875,14.890625,0.459716796875,3.39453125,4.94921875,6.65821148275179,3.40234375,7.8984375,0.5107421875,0.2313232421875,3.1852953424983985,2.08984375,7.05078125,0.65576171875,0.18603515625,0.3921582401605868
9,test,,0.9028853178024292,76.25,77.25,2.384765625,3.39453125,4.5,461,10,7.771568121632371,6.4453125,9.03125,2.265625,0.286376953125,3.123046875,3.107421875,0.2743510351977513,6.65821148275179,2.056640625,8.984375,0.308837890625,0.156982421875,3.1852953424983985,1.2763671875,7.07421875,0.40087890625,0.132568359375,445,10,2.78125,7.557600884121642,8.25,15.015625,0.450927734375,3.46484375,5.046875,6.65821148275179,3.453125,8.0,0.5185546875,0.231689453125,3.1852953424983985,2.076171875,7.28125,0.65185546875,0.1815185546875,0.38085071631859624
10,test,,0.881111741065979,76.75,78.0,2.435546875,3.341796875,4.49609375,444,10,7.634330199127946,6.49609375,9.0625,2.310546875,0.282958984375,3.12890625,3.142578125,0.2542726343302732,6.65821148275179,2.078125,9.0,0.312255859375,0.157958984375,3.1852953424983985,1.2783203125,7.125,0.401123046875,0.1319580078125,454,10,2.869140625,7.459179292739742,8.28125,15.0546875,0.449951171875,3.486328125,5.078125,6.65821148275179,3.478515625,7.9765625,0.5224609375,0.23291015625,3.1852953424983985,2.06640625,7.328125,0.64892578125,0.1802978515625,0.3692767088355519
11,test,,0.8831192851066589,76.375,78.4375,2.46484375,3.404296875,4.52734375,484,10,7.834201841745168,6.5234375,9.0703125,2.25,0.280517578125,3.140625,3.142578125,0.2548819589748536,6.65821148275179,2.115234375,8.953125,0.317626953125,0.160400390625,3.1852953424983985,1.27734375,7.15625,0.401123046875,0.131591796875,473,10,2.83203125,7.586374681669138,8.34375,15.1015625,0.447265625,3.48828125,5.0625,6.65821148275179,3.52734375,7.94921875,0.52978515625,0.235107421875,3.1852953424983985,2.056640625,7.41796875,0.64599609375,0.1783447265625,0.37589317679743156
12,test,,0.9762213826179504,75.8125,78.375,2.466796875,3.369140625,4.453125,491,10,7.817195090300768,6.58203125,8.9921875,2.23828125,0.267822265625,3.146484375,3.158203125,0.24856369781728163,6.65821148275179,2.15625,8.9296875,0.32373046875,0.1627197265625,3.1852953424983985,1.2978515625,7.171875,0.407470703125,0.1329345703125,492,10,2.72265625,7.685329487268616,8.515625,14.96875,0.430908203125,3.484375,5.08203125,6.65821148275179,3.62890625,7.91796875,0.544921875,0.2391357421875,3.1852953424983985,2.10546875,7.4921875,0.6611328125,0.179931640625,0.36235746354839393
13,test,,0.99042147397995,75.9375,77.5,2.5078125,3.421875,4.5625,511,10,7.951782807694528,6.71875,9.1640625,2.22265625,0.266845703125,3.162109375,3.17578125,0.23062776866305518,6.65821148275179,2.16015625,9.0546875,0.324462890625,0.1614990234375,3.1852953424983985,1.2705078125,7.36328125,0.39892578125,0.1282958984375,519,10,2.740234375,7.8191293102490915,8.6953125,15.21875,0.428955078125,3.49609375,5.12890625,6.65821148275179,3.623046875,8.109375,0.5439453125,0.2359619140625,3.1852953424983985,2.068359375,7.7421875,0.6494140625,0.1741943359375,0.35394394458813094
14,test,,0.9682436585426331,75.75,78.0,2.53515625,3.3984375,4.55078125,490,10,7.919538457731864,6.65234375,9.125,2.28515625,0.271240234375,3.15234375,3.169921875,0.2146554611645904,6.65821148275179,2.201171875,8.90625,0.33056640625,0.1654052734375,3.1852953424983985,1.2646484375,7.30859375,0.39697265625,0.1285400390625,490,10,2.845703125,7.692184697255127,8.5546875,15.1796875,0.436767578125,3.48828125,5.1171875,6.65821148275179,3.689453125,7.83203125,0.55419921875,0.2425537109375,3.1852953424983985,2.060546875,7.6171875,0.64697265625,0.175537109375,0.34333598787693614
15,test,,0.8920179605484009,77.5,78.375,2.55859375,3.369140625,4.5546875,472,10,7.770308687955378,6.62109375,9.1484375,2.33984375,0.276611328125,3.173828125,3.19140625,0.2296375290829504,6.65821148275179,2.208984375,8.859375,0.33154296875,0.166259765625,3.1852953424983985,1.28515625,7.234375,0.403564453125,0.131103515625,464,10,2.93359375,7.510186620904628,8.4296875,15.1953125,0.4453125,3.525390625,5.19140625,6.65821148275179,3.716796875,7.65234375,0.55810546875,0.246337890625,3.1852953424983985,2.1015625,7.41015625,0.65966796875,0.180908203125,0.35069770729663624
16,test,,1.033462405204773,76.5625,77.75,2.57421875,3.35546875,4.54296875,485,10,7.82890340423416,6.64453125,9.1328125,2.29296875,0.272216796875,3.181640625,3.171875,0.2321033754690781,6.65821148275179,2.220703125,8.859375,0.33349609375,0.1668701171875,3.1852953424983985,1.2861328125,7.2578125,0.40380859375,0.130859375,503,10,2.845703125,7.714837338904595,8.5078125,15.15625,0.4384765625,3.52734375,5.12890625,6.65821148275179,3.73828125,7.69140625,0.5615234375,0.2464599609375,3.1852953424983985,2.109375,7.4765625,0.662109375,0.1802978515625,0.3467564154479489
