epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11344978213310242,94.4375,95.4375,1.951171875,2.40625,2.40625,495,11,6.706826007729855,7.28515625,9.75,1.46875,0.2529296875,,,0.22752893830111695,8.595383378226646,3.322265625,9.234375,0.386474609375,0.209228515625,3.494839744542866,1.7900390625,7.19921875,0.51220703125,0.166015625,175,10,1.8134765625,5.342396957819251,6.16015625,9.921875,0.37890625,,,8.595383378226646,3.67578125,7.40625,0.427734375,0.2491455078125,3.494839744542866,1.9267578125,5.80078125,0.55126953125,0.1995849609375,0.26095184245595315
12,train,noise,0.10772107541561127,94.75,95.8125,1.9501953125,2.40625,2.40625,491,11,6.735926495610332,7.3203125,9.703125,1.4853515625,0.245849609375,,,0.2353036768363479,8.596205132109615,3.298828125,9.3203125,0.3837890625,0.207275390625,3.491141950595277,1.763671875,7.28125,0.50537109375,0.1632080078125,168,10,1.849609375,5.377948702803392,6.234375,9.875,0.368408203125,,,8.596205132109615,3.650390625,7.53125,0.424560546875,0.24609375,3.491141950595277,1.8974609375,5.9296875,0.54345703125,0.195068359375,0.25539330935792987
13,train,noise,0.10350178927183151,94.875,95.9375,1.9560546875,2.40625,2.40625,503,11,6.760785341749167,7.3203125,9.671875,1.4892578125,0.243408203125,,,0.2380376751478473,8.598404636645448,3.353515625,9.2109375,0.39013671875,0.210693359375,3.4793451003341773,1.796875,7.20703125,0.5166015625,0.1663818359375,169,10,1.859375,5.411294912226645,6.23828125,9.84375,0.3662109375,,,8.598404636645448,3.7109375,7.4140625,0.431640625,0.25,3.4793451003341773,1.935546875,5.84765625,0.55615234375,0.1990966796875,0.2610735004888204
14,train,noise,0.09894657880067825,95.1875,96.25,1.9658203125,2.40625,2.40625,504,11,6.790709315700237,7.30078125,9.6484375,1.490234375,0.243408203125,,,0.2102626210044024,8.594872170735224,3.3671875,9.1640625,0.391845703125,0.2117919921875,3.4694121382037744,1.7939453125,7.18359375,0.51708984375,0.16650390625,178,10,1.86328125,5.4440066124511075,6.21484375,9.8125,0.36669921875,,,8.594872170735224,3.73046875,7.34765625,0.43408203125,0.251953125,3.4694121382037744,1.9345703125,5.81640625,0.5576171875,0.19970703125,0.24132091554438292
15,train,noise,0.09417125582695007,95.375,96.375,1.9736328125,2.404296875,2.404296875,501,11,6.783024140480333,7.3046875,9.625,1.4990234375,0.2408447265625,,,0.26210915413920516,8.598326633335827,3.388671875,9.125,0.39404296875,0.2130126953125,3.458310737560287,1.7998046875,7.1640625,0.5205078125,0.167236328125,173,10,1.873046875,5.442775637107744,6.23046875,9.7890625,0.363525390625,,,8.598326633335827,3.7578125,7.31640625,0.43701171875,0.25341796875,3.458310737560287,1.94140625,5.8046875,0.5615234375,0.200439453125,0.27564072856196015
16,train,noise,0.09359455853700638,95.4375,96.4375,1.9677734375,2.41015625,2.41015625,507,11,6.821782561991643,7.3046875,9.6171875,1.5078125,0.2408447265625,,,0.25006172889427764,8.597453265544818,3.3828125,9.1328125,0.3935546875,0.2127685546875,3.4591620279344917,1.80078125,7.16015625,0.5205078125,0.1673583984375,175,10,1.8974609375,5.478381532005049,6.23046875,9.7890625,0.36328125,,,8.597453265544818,3.75,7.328125,0.436279296875,0.2529296875,3.4591620279344917,1.9443359375,5.80078125,0.56201171875,0.20068359375,0.2655381597660367
17,train,noise,0.08874186128377914,95.625,96.6875,1.9638671875,2.4140625,2.4140625,496,11,6.826643272123265,7.37109375,9.6875,1.5078125,0.239013671875,,,0.25599661404019936,8.595249783743713,3.41796875,9.1328125,0.397705078125,0.2139892578125,3.48299886453698,1.80078125,7.25390625,0.51708984375,0.1658935546875,169,10,1.9013671875,5.480695498254759,6.30078125,9.859375,0.360595703125,,,8.595249783743713,3.798828125,7.296875,0.442138671875,0.255126953125,3.48299886453698,1.9521484375,5.8828125,0.560546875,0.199462890625,0.2703678177333992
18,train,noise,0.09089608490467072,95.5625,96.625,1.9716796875,2.423828125,2.423828125,510,11,6.866490031623411,7.4140625,9.7421875,1.5205078125,0.2391357421875,,,0.20724539091778355,8.59415635960523,3.40234375,9.203125,0.39599609375,0.2125244140625,3.47518316119897,1.8017578125,7.28515625,0.5185546875,0.1654052734375,184,10,1.908203125,5.533167790019153,6.33984375,9.9140625,0.3603515625,,,8.59415635960523,3.779296875,7.375,0.439697265625,0.253173828125,3.47518316119897,1.94921875,5.91796875,0.56103515625,0.1986083984375,0.22458933351285781
19,train,noise,0.0852244421839714,95.875,96.875,1.9853515625,2.435546875,2.435546875,509,11,6.876820527169359,7.4609375,9.7890625,1.529296875,0.2379150390625,,,0.2232008200739166,8.594585795565283,3.43359375,9.1875,0.3994140625,0.2138671875,3.480382689443003,1.7900390625,7.359375,0.51416015625,0.16357421875,174,10,1.9384765625,5.518180008349912,6.37890625,9.9609375,0.359375,,,8.594585795565283,3.818359375,7.33984375,0.4443359375,0.2548828125,3.480382689443003,1.9375,5.984375,0.556640625,0.196533203125,0.24049407732119885
20,train,noise,0.08274435997009277,95.9375,96.875,1.98046875,2.435546875,2.435546875,526,11,6.880439824949436,7.47265625,9.7734375,1.5380859375,0.2353515625,,,0.2031435037608003,8.596312665669558,3.431640625,9.203125,0.3994140625,0.213623046875,3.480390512261678,1.7841796875,7.38671875,0.5126953125,0.162841796875,189,10,1.94921875,5.5069053597309,6.41015625,9.9453125,0.35546875,,,8.596312665669558,3.818359375,7.3671875,0.444091796875,0.25439453125,3.480390512261678,1.9345703125,6.01953125,0.55615234375,0.1956787109375,0.22357843764869947
21,train,noise,0.08556366711854935,95.9375,96.9375,1.9892578125,2.46484375,2.46484375,568,11,6.916718851019499,7.5546875,9.9375,1.5537109375,0.2396240234375,,,0.18468403686613646,8.590650491871951,3.478515625,9.1953125,0.40478515625,0.21533203125,3.515585224791788,1.759765625,7.55078125,0.50048828125,0.158935546875,207,10,1.9755859375,5.5194369692972005,6.43359375,10.109375,0.36376953125,,,8.590650491871951,3.86328125,7.296875,0.44970703125,0.257080078125,3.515585224791788,1.9150390625,6.12109375,0.54443359375,0.1925048828125,0.20596625909647065
22,train,noise,0.08070036768913269,96.0625,97.125,1.9970703125,2.4765625,2.4765625,599,11,6.954916422468794,7.57421875,9.828125,1.5546875,0.2294921875,,,0.21906765175292095,8.596367013351605,3.470703125,9.2265625,0.40380859375,0.214599609375,3.467523572747112,1.7490234375,7.54296875,0.50439453125,0.158447265625,232,10,1.9814453125,5.547931868657062,6.515625,10.0,0.3486328125,,,8.596367013351605,3.857421875,7.39453125,0.44873046875,0.25537109375,3.467523572747112,1.9052734375,6.171875,0.54931640625,0.19091796875,0.22393711169426256
23,train,noise,0.08043985813856125,96.0625,97.125,1.99609375,2.474609375,2.474609375,621,11,6.949470006917113,7.58203125,9.7890625,1.5625,0.225341796875,,,0.21813110987456766,8.59620270209579,3.490234375,9.1953125,0.406005859375,0.2158203125,3.4457435767213176,1.744140625,7.5390625,0.50634765625,0.158203125,242,10,1.990234375,5.541368439748136,6.5390625,9.9609375,0.34326171875,,,8.59620270209579,3.888671875,7.359375,0.452392578125,0.2568359375,3.4457435767213176,1.900390625,6.1875,0.55126953125,0.1903076171875,0.23255234697091567
24,train,noise,0.0758090391755104,96.3125,97.375,1.998046875,2.474609375,2.474609375,646,11,6.965982386569972,7.671875,9.8359375,1.564453125,0.2203369140625,,,0.1948347117613059,8.59113453851599,3.513671875,9.234375,0.408935546875,0.216064453125,3.468207557469098,1.7548828125,7.62890625,0.505859375,0.1575927734375,260,10,1.998046875,5.558599082389508,6.640625,10.0078125,0.336669921875,,,8.59113453851599,3.91015625,7.41015625,0.455078125,0.256591796875,3.468207557469098,1.912109375,6.28125,0.55126953125,0.189208984375,0.20364665417721628
25,train,noise,0.07294522970914841,96.4375,97.4375,1.9990234375,2.474609375,2.474609375,681,11,7.006312632373276,7.796875,9.921875,1.560546875,0.214111328125,,,0.21636014915319954,8.59300079199012,3.552734375,9.28125,0.41357421875,0.216796875,3.4838202513095298,1.775390625,7.73046875,0.509765625,0.1573486328125,278,10,1.9951171875,5.603903286114261,6.77734375,10.09375,0.32861328125,,,8.59300079199012,3.9609375,7.44921875,0.4609375,0.257568359375,3.4838202513095298,1.939453125,6.3828125,0.556640625,0.1890869140625,0.23284669869691166
26,train,noise,0.0723068118095398,96.5625,97.5,2.015625,2.474609375,2.474609375,753,11,7.0123650929487225,7.85546875,9.9375,1.5634765625,0.2098388671875,,,0.20424603954593762,8.596157596243364,3.56640625,9.3203125,0.414794921875,0.216796875,3.492105803592706,1.7646484375,7.81640625,0.50537109375,0.155517578125,318,10,2.0,5.607604275543944,6.8515625,10.1171875,0.32275390625,,,8.596157596243364,3.98046875,7.484375,0.463134765625,0.2578125,3.492105803592706,1.9345703125,6.47265625,0.5537109375,0.18701171875,0.2164116684047465
27,train,noise,0.07311096787452698,96.5625,97.4375,2.046875,2.494140625,2.494140625,774,11,7.067023462472597,7.94140625,10.03125,1.5693359375,0.2086181640625,,,0.16726806906933486,8.593738907360454,3.5703125,9.390625,0.41552734375,0.2159423828125,3.4878824390437217,1.70703125,8.015625,0.4892578125,0.1492919921875,329,10,2.00390625,5.653540136804081,6.92578125,10.2109375,0.32177734375,,,8.593738907360454,3.984375,7.55078125,0.463623046875,0.256591796875,3.4878824390437217,1.8828125,6.6484375,0.5400390625,0.1807861328125,0.18104738153480301
28,train,noise,0.07214489579200745,96.4375,97.5,2.111328125,2.52734375,2.52734375,831,11,7.128262204621666,7.984375,9.9921875,1.5751953125,0.2012939453125,,,0.18065040684776645,8.59042390275679,3.57421875,9.4296875,0.416015625,0.215576171875,3.4732738989638086,1.720703125,8.015625,0.495361328125,0.150146484375,349,10,2.013671875,5.707552919179994,7.0078125,10.171875,0.310791015625,,,8.59042390275679,3.994140625,7.609375,0.465087890625,0.256103515625,3.4732738989638086,1.9052734375,6.671875,0.548828125,0.1817626953125,0.19834947363967326
29,train,noise,0.0728149339556694,96.5625,97.5,2.1796875,2.5546875,2.5546875,866,11,7.200101096585476,8.0546875,10.09375,1.5859375,0.2015380859375,,,0.1897248623730096,8.590343558132728,3.626953125,9.390625,0.42236328125,0.2178955078125,3.466920084710402,1.7119140625,8.1015625,0.493896484375,0.1485595703125,369,10,2.029296875,5.758324663699006,7.0546875,10.2734375,0.313232421875,,,8.590343558132728,4.0546875,7.53515625,0.471923828125,0.25927734375,3.466920084710402,1.912109375,6.6953125,0.5517578125,0.1817626953125,0.2020811053822126
30,train,noise,0.06762933731079102,96.75,97.6875,2.177734375,2.564453125,2.564453125,995,11,7.259427033323483,8.1640625,10.09375,1.58984375,0.191650390625,,,0.1727350013423374,8.596281933238842,3.64453125,9.46875,0.424072265625,0.217529296875,3.4814984507150064,1.7177734375,8.203125,0.493408203125,0.1475830078125,432,10,2.037109375,5.823566697959994,7.203125,10.2734375,0.298828125,,,8.596281933238842,4.08203125,7.6328125,0.47509765625,0.258544921875,3.4814984507150064,1.921875,6.83984375,0.55224609375,0.179931640625,0.18786361414538505
1,test,,1.0563853979110718,65.625,66.3125,1.6181640625,2.25,2.25,245,11,6.341890292954119,6.6015625,9.2421875,1.3701171875,0.285888671875,2.697265625,2.625,0.2612310133456815,6.65821148275179,2.484375,8.2890625,0.373046875,0.1873779296875,3.1852953424983985,1.51171875,6.76171875,0.474609375,0.154541015625,145,10,1.666015625,5.373877184890221,5.5078125,9.3984375,0.413818359375,2.5078125,3.564453125,6.65821148275179,2.607421875,6.953125,0.3916015625,0.21435546875,3.1852953424983985,1.5654296875,5.5625,0.4912109375,0.1800537109375,0.2848894862975241
2,test,,1.1535217761993408,69.9375,70.875,1.751953125,2.310546875,2.310546875,240,11,6.260630945637225,6.50390625,9.4375,1.423828125,0.310546875,2.6875,2.64453125,0.2927330461825043,6.65821148275179,2.5625,8.0390625,0.384765625,0.194580078125,3.1852953424983985,1.59375,6.5,0.50048828125,0.16455078125,125,10,1.767578125,5.210806682700547,5.265625,9.59375,0.451171875,2.4921875,3.623046875,6.65821148275179,2.705078125,6.515625,0.40625,0.226806640625,3.1852953424983985,1.6669921875,5.1171875,0.5234375,0.197265625,0.3086964101713284
3,test,,1.4158589839935303,69.0625,70.0625,1.7685546875,2.326171875,2.326171875,220,11,6.416472794132278,6.5703125,9.4921875,1.4013671875,0.307373046875,2.7578125,2.71484375,0.2862250431256724,6.65821148275179,2.6796875,7.87109375,0.40234375,0.2025146484375,3.1852953424983985,1.63671875,6.484375,0.51416015625,0.1678466796875,103,10,1.7080078125,5.2424446640544655,5.3125,9.6484375,0.449462890625,2.583984375,3.72265625,6.65821148275179,2.84765625,6.2734375,0.427734375,0.2379150390625,3.1852953424983985,1.7197265625,5.05859375,0.5400390625,0.202392578125,0.3137501794542238
4,test,,1.2107998132705688,71.8125,72.625,1.8447265625,2.306640625,2.306640625,220,11,6.258034198865414,6.50390625,9.4296875,1.3701171875,0.310302734375,2.73046875,2.6875,0.28522284710600315,6.65821148275179,2.8359375,7.4921875,0.42578125,0.21533203125,3.1852953424983985,1.6982421875,6.29296875,0.533203125,0.17529296875,115,10,1.65625,5.1815319653760366,5.2265625,9.59375,0.455078125,2.546875,3.677734375,6.65821148275179,3.03515625,5.81640625,0.455810546875,0.25537109375,3.1852953424983985,1.7998046875,4.8125,0.56494140625,0.2139892578125,0.3142080966563591
5,test,,1.2368353605270386,71.4375,73.125,1.8984375,2.279296875,2.279296875,222,11,6.238876118477968,6.484375,9.375,1.337890625,0.308349609375,2.765625,2.72265625,0.2824841079320244,6.65821148275179,2.896484375,7.34765625,0.43505859375,0.220458984375,3.1852953424983985,1.7509765625,6.16796875,0.5498046875,0.1810302734375,105,10,1.6728515625,5.104561970425098,5.2265625,9.5390625,0.45166015625,2.5859375,3.7109375,6.65821148275179,3.119140625,5.6484375,0.46826171875,0.262451171875,3.1852953424983985,1.8671875,4.6796875,0.5859375,0.221923828125,0.3196678489711783
6,test,,1.3229020833969116,69.875,72.9375,1.9140625,2.2890625,2.2890625,242,11,6.3529412165974115,6.5859375,9.3671875,1.3837890625,0.296875,2.830078125,2.759765625,0.28227965548213685,6.65821148275179,2.953125,7.3359375,0.443603515625,0.2230224609375,3.1852953424983985,1.7763671875,6.21875,0.5576171875,0.1817626953125,117,10,1.677734375,5.280593529428824,5.3671875,9.5234375,0.436279296875,2.689453125,3.763671875,6.65821148275179,3.1953125,5.6328125,0.47998046875,0.265625,3.1852953424983985,1.90625,4.7421875,0.5986328125,0.222900390625,0.3199869007975926
7,test,,1.2801015377044678,71.8125,72.6875,1.91796875,2.291015625,2.291015625,241,11,6.505017976165521,6.74609375,9.375,1.3291015625,0.280517578125,2.87109375,2.814453125,0.2818223586093644,6.65821148275179,3.009765625,7.38671875,0.451904296875,0.2244873046875,3.1852953424983985,1.8154296875,6.30078125,0.56982421875,0.1827392578125,130,10,1.6064453125,5.490751137866978,5.59765625,9.5390625,0.412841796875,2.744140625,3.84765625,6.65821148275179,3.265625,5.7265625,0.490478515625,0.266357421875,3.1852953424983985,1.955078125,4.875,0.61376953125,0.2225341796875,0.32468230700733536
8,test,,1.32159423828125,71.375,73.1875,1.8984375,2.29296875,2.29296875,248,11,6.5701960366532095,6.8125,9.375,1.3486328125,0.27294921875,2.890625,2.826171875,0.27985482337815215,6.65821148275179,3.04296875,7.38671875,0.45703125,0.225830078125,3.1852953424983985,1.8115234375,6.375,0.56884765625,0.18115234375,139,10,1.59765625,5.615483967923228,5.6875,9.53125,0.403076171875,2.771484375,3.86328125,6.65821148275179,3.30859375,5.7265625,0.4970703125,0.26806640625,3.1852953424983985,1.9501953125,4.97265625,0.6123046875,0.2197265625,0.32148749088295675
9,test,,1.4096828699111938,71.3125,73.875,2.0,2.27734375,2.27734375,267,11,6.548530457450533,6.83203125,9.328125,1.353515625,0.267578125,2.931640625,2.830078125,0.2808717137241867,6.65821148275179,3.021484375,7.4453125,0.453857421875,0.2239990234375,3.1852953424983985,1.814453125,6.38671875,0.5693359375,0.18115234375,135,10,1.60546875,5.621706167691533,5.73828125,9.484375,0.395263671875,2.826171875,3.859375,6.65821148275179,3.29296875,5.80859375,0.494384765625,0.265625,3.1852953424983985,1.95703125,5.0078125,0.6142578125,0.2193603515625,0.3116929044521536
10,test,,1.3408390283584595,72.5,73.875,2.04296875,2.271484375,2.271484375,251,11,6.538141868071474,6.90625,9.3359375,1.31640625,0.26025390625,2.9375,2.83203125,0.2757016070719096,6.65821148275179,3.0546875,7.453125,0.458740234375,0.2252197265625,3.1852953424983985,1.8046875,6.48046875,0.56640625,0.1788330078125,146,10,1.587890625,5.666949753282196,5.83984375,9.4921875,0.385009765625,2.841796875,3.87109375,6.65821148275179,3.3359375,5.82421875,0.5009765625,0.266845703125,3.1852953424983985,1.947265625,5.12890625,0.611328125,0.2158203125,0.30071678167351673
11,test,,1.27039635181427,72.75,73.5,2.001953125,2.29296875,2.29296875,258,11,6.579148424297078,6.91015625,9.359375,1.375,0.261474609375,2.951171875,2.8359375,0.26914687268420867,6.65821148275179,3.10546875,7.359375,0.46630859375,0.2288818359375,3.1852953424983985,1.8212890625,6.453125,0.57177734375,0.180419921875,150,10,1.6123046875,5.740525290620809,5.83203125,9.515625,0.387451171875,2.8671875,3.87890625,6.65821148275179,3.39453125,5.703125,0.509765625,0.271728515625,3.1852953424983985,1.9677734375,5.08203125,0.61767578125,0.21826171875,0.3050085516677745
12,test,,1.2513476610183716,72.75,73.875,2.017578125,2.267578125,2.267578125,261,11,6.628547299488264,6.9296875,9.3046875,1.345703125,0.255126953125,2.978515625,2.865234375,0.2657594679224395,6.65821148275179,3.04296875,7.50390625,0.45703125,0.223876953125,3.1852953424983985,1.7802734375,6.5546875,0.55908203125,0.176025390625,145,10,1.591796875,5.753414718658591,5.89453125,9.4609375,0.377197265625,2.896484375,3.900390625,6.65821148275179,3.32421875,5.90234375,0.499267578125,0.264892578125,3.1852953424983985,1.919921875,5.23828125,0.6025390625,0.2115478515625,0.29684705258506894
13,test,,1.3894119262695312,72.9375,74.0625,2.083984375,2.27734375,2.27734375,274,11,6.60449192913278,6.94140625,9.34375,1.34375,0.25732421875,3.00390625,2.869140625,0.26039067570381735,6.65821148275179,3.072265625,7.45703125,0.461181640625,0.225830078125,3.1852953424983985,1.796875,6.53125,0.564453125,0.177490234375,146,10,1.6201171875,5.719549890327853,5.87890625,9.5078125,0.381591796875,2.935546875,3.916015625,6.65821148275179,3.3515625,5.83203125,0.50341796875,0.267333984375,3.1852953424983985,1.9384765625,5.1875,0.60888671875,0.2138671875,0.28866124008609534
14,test,,1.2563121318817139,73.875,75.1875,2.03125,2.27734375,2.27734375,281,11,6.7024671646574445,6.94140625,9.3203125,1.318359375,0.255126953125,3.009765625,2.859375,0.2512071363860297,6.65821148275179,3.107421875,7.38671875,0.466552734375,0.2283935546875,3.1852953424983985,1.798828125,6.53125,0.56494140625,0.1776123046875,158,10,1.58984375,5.814452901587622,5.88671875,9.4765625,0.379150390625,2.947265625,3.8984375,6.65821148275179,3.39453125,5.75390625,0.509765625,0.2705078125,3.1852953424983985,1.9365234375,5.19921875,0.60791015625,0.2135009765625,0.2879510959116409
15,test,,1.1980122327804565,74.25,77.375,2.04296875,2.259765625,2.259765625,262,11,6.615572486831137,6.94921875,9.3203125,1.3193359375,0.254638671875,3.03125,2.865234375,0.2642749042466448,6.65821148275179,3.103515625,7.3984375,0.466064453125,0.22802734375,3.1852953424983985,1.82421875,6.484375,0.57275390625,0.1800537109375,149,10,1.5908203125,5.739368815484924,5.8984375,9.484375,0.377685546875,2.974609375,3.908203125,6.65821148275179,3.408203125,5.7421875,0.51171875,0.271240234375,3.1852953424983985,1.974609375,5.13671875,0.6201171875,0.2174072265625,0.2926655555436268
16,test,,1.2386962175369263,74.1875,77.0,2.01953125,2.3203125,2.3203125,281,11,6.723792298772181,7.0078125,9.421875,1.3642578125,0.256103515625,3.029296875,2.865234375,0.26479814420687053,6.65821148275179,3.126953125,7.4140625,0.469482421875,0.228759765625,3.1852953424983985,1.79296875,6.60546875,0.56298828125,0.1759033203125,152,10,1.6484375,5.842741886535713,5.93359375,9.5859375,0.380615234375,2.974609375,3.92578125,6.65821148275179,3.42578125,5.7421875,0.5146484375,0.27197265625,3.1852953424983985,1.943359375,5.234375,0.60986328125,0.2130126953125,0.2957498082141558
