epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.038991622626781464,98.1875,98.25,2.02734375,2.48046875,2.48046875,278,10,6.285439275501972,7.46875,9.1640625,1.4814453125,0.1846923828125,,,0.24586094870831454,8.594698213001918,4.37109375,7.32421875,0.50830078125,0.27197265625,3.492498742987244,1.888671875,7.18359375,0.541015625,0.17236328125,279,10,1.48046875,6.282492489618649,7.125,9.1640625,0.2220458984375,,,8.594698213001918,4.74609375,6.23046875,0.55224609375,0.302001953125,3.492498742987244,2.068359375,6.484375,0.591796875,0.1947021484375,0.24577416060133636
20,train,noise,0.03616020455956459,98.375,98.375,2.01953125,2.48046875,2.48046875,289,10,6.357911618066023,7.43359375,9.1328125,1.4697265625,0.1856689453125,,,0.2692845688804061,8.599132239614539,4.38671875,7.2578125,0.51025390625,0.273681640625,3.4820599028514017,1.9033203125,7.109375,0.546875,0.17431640625,290,10,1.4697265625,6.35655412483302,7.08984375,9.1328125,0.2232666015625,,,8.599132239614539,4.76953125,6.15234375,0.5546875,0.303955078125,3.4820599028514017,2.0859375,6.40234375,0.59912109375,0.197265625,0.26938679714230485
21,train,noise,0.03447609394788742,98.4375,98.4375,2.005859375,2.482421875,2.482421875,286,10,6.379678336838377,7.48828125,9.171875,1.462890625,0.1839599609375,,,0.26322160518182663,8.59700806874594,4.4375,7.20703125,0.51611328125,0.27587890625,3.455705557671558,1.900390625,7.140625,0.5498046875,0.1737060546875,287,10,1.462890625,6.3773524097094425,7.140625,9.171875,0.2215576171875,,,8.59700806874594,4.828125,6.08203125,0.5615234375,0.306640625,3.455705557671558,2.0859375,6.42578125,0.603515625,0.1968994140625,0.2628302845140543
22,train,noise,0.03345567733049393,98.5,98.5,1.9951171875,2.484375,2.484375,285,10,6.455270243206723,7.49609375,9.1640625,1.4443359375,0.1822509765625,,,0.24545693721909145,8.593116887928339,4.49609375,7.09375,0.5234375,0.279541015625,3.463105320708453,1.9296875,7.09765625,0.55712890625,0.1761474609375,285,10,1.4443359375,6.452979504255584,7.14453125,9.1640625,0.2203369140625,,,8.593116887928339,4.890625,5.9609375,0.56884765625,0.310546875,3.463105320708453,2.119140625,6.37109375,0.61181640625,0.19970703125,0.2454557390579505
23,train,noise,0.030828259885311127,98.625,98.625,2.03125,2.484375,2.484375,272,10,6.509366231425195,7.47265625,9.125,1.439453125,0.18115234375,,,0.2487587752896887,8.593293402419079,4.49609375,7.0703125,0.5234375,0.280029296875,3.4636106769641875,1.919921875,7.09765625,0.55419921875,0.175537109375,271,10,1.4384765625,6.507574080255501,7.12890625,9.125,0.2191162109375,,,8.593293402419079,4.890625,5.9375,0.5693359375,0.31103515625,3.4636106769641875,2.109375,6.37109375,0.60888671875,0.1990966796875,0.24870834049131754
24,train,noise,0.029351184144616127,98.6875,98.6875,2.0546875,2.490234375,2.490234375,265,10,6.497111816329655,7.50390625,9.1484375,1.4501953125,0.1795654296875,,,0.2710159977101468,8.599082763426036,4.5625,6.98046875,0.5302734375,0.283203125,3.480965807738097,1.951171875,7.08203125,0.560546875,0.1776123046875,265,10,1.4501953125,6.492980031745073,7.16015625,9.1484375,0.2169189453125,,,8.599082763426036,4.96875,5.82421875,0.57763671875,0.315185546875,3.480965807738097,2.1484375,6.34765625,0.61669921875,0.2017822265625,0.2700797640471456
25,train,noise,0.027945997193455696,98.75,98.75,2.0390625,2.48828125,2.48828125,264,10,6.5603341511911974,7.52734375,9.1484375,1.4423828125,0.177490234375,,,0.25738881867630725,8.597410797598638,4.57421875,6.97265625,0.5322265625,0.28369140625,3.468516305077352,1.966796875,7.05859375,0.56689453125,0.178955078125,263,10,1.4423828125,6.55642482964245,7.18359375,9.1484375,0.21484375,,,8.597410797598638,4.98828125,5.8046875,0.580078125,0.316162109375,3.468516305077352,2.162109375,6.328125,0.62353515625,0.2030029296875,0.2577143550893036
26,train,noise,0.027614830061793327,98.8125,98.8125,2.017578125,2.486328125,2.486328125,272,10,6.636876148034899,7.54296875,9.1328125,1.4228515625,0.1741943359375,,,0.24563690516506614,8.598128442035163,4.609375,6.91796875,0.5361328125,0.28564453125,3.47170144581408,1.9853515625,7.04296875,0.57177734375,0.1802978515625,271,10,1.4228515625,6.634696364683073,7.20703125,9.1328125,0.2110595703125,,,8.598128442035163,5.0234375,5.75390625,0.58447265625,0.31787109375,3.47170144581408,2.1875,6.30078125,0.63037109375,0.2049560546875,0.24512089249504623
27,train,noise,0.025093642994761467,98.875,98.875,2.041015625,2.48828125,2.48828125,273,10,6.650274411534008,7.609375,9.1796875,1.41796875,0.1710205078125,,,0.2688493544434669,8.593186816683131,4.6484375,6.90625,0.541015625,0.286865234375,3.47932605899233,1.9794921875,7.12890625,0.56884765625,0.178466796875,273,10,1.41796875,6.647162669386202,7.27734375,9.1796875,0.2071533203125,,,8.593186816683131,5.07421875,5.71875,0.5908203125,0.31982421875,3.47932605899233,2.1875,6.37890625,0.62890625,0.2034912109375,0.2693408175607928
28,train,noise,0.024423819035291672,98.875,98.875,2.029296875,2.48828125,2.48828125,282,10,6.695525599895221,7.58984375,9.171875,1.4091796875,0.172607421875,,,0.28543951289523567,8.591987879017873,4.6484375,6.8828125,0.541015625,0.287353515625,3.4689186893852635,1.9873046875,7.0859375,0.57275390625,0.1796875,282,10,1.4091796875,6.695327047779694,7.25390625,9.171875,0.2091064453125,,,8.591987879017873,5.07421875,5.69921875,0.59033203125,0.320068359375,3.4689186893852635,2.197265625,6.33203125,0.63330078125,0.204833984375,0.28555431212142496
29,train,noise,0.023621365427970886,98.9375,98.9375,2.033203125,2.486328125,2.486328125,283,10,6.686318186786519,7.55078125,9.1640625,1.404296875,0.1763916015625,,,0.25884863380797646,8.594879713354068,4.6875,6.765625,0.54541015625,0.29052734375,3.4623212200648505,2.013671875,6.984375,0.58154296875,0.182861328125,284,10,1.404296875,6.6863879901588845,7.21484375,9.1640625,0.2132568359375,,,8.594879713354068,5.1171875,5.5703125,0.595703125,0.32373046875,3.4623212200648505,2.224609375,6.2265625,0.642578125,0.2083740234375,0.25918450690342903
30,train,noise,0.02190164104104042,99.0,99.0,2.04296875,2.490234375,2.490234375,274,10,6.680633415257722,7.60546875,9.15625,1.404296875,0.16943359375,,,0.23719588484052365,8.592703233155376,4.71875,6.76171875,0.54931640625,0.291259765625,3.47901654487681,2.0,7.08203125,0.5751953125,0.1805419921875,275,10,1.404296875,6.678392306308902,7.2734375,9.15625,0.2056884765625,,,8.592703233155376,5.15234375,5.5625,0.599609375,0.32470703125,3.47901654487681,2.212890625,6.328125,0.63623046875,0.205810546875,0.2380624229286519
1,test,,1.4255329370498657,65.8125,68.0,1.685546875,2.599609375,2.599609375,252,10,6.238012436432625,6.58984375,9.2734375,1.6240234375,0.2890625,2.86328125,2.953125,0.30773255491370427,6.65821148275179,2.525390625,8.203125,0.379150390625,0.1905517578125,3.1852953424983985,1.466796875,6.84375,0.46044921875,0.1500244140625,190,10,1.6884765625,5.785665226795713,6.109375,9.2734375,0.3408203125,2.79296875,2.9453125,6.65821148275179,2.69140625,7.38671875,0.404296875,0.2108154296875,3.1852953424983985,1.5146484375,6.265625,0.4755859375,0.1629638671875,0.3266629251769664
2,test,,1.6896828413009644,67.8125,69.875,1.787109375,2.64453125,2.64453125,254,10,6.5203388813273016,6.76171875,9.2578125,1.572265625,0.27001953125,2.951171875,3.013671875,0.3147232041784619,6.65821148275179,2.708984375,8.0,0.40673828125,0.2017822265625,3.1852953424983985,1.5146484375,6.91796875,0.4755859375,0.15234375,208,10,1.6259765625,6.175817224422869,6.3046875,9.2578125,0.3193359375,2.87890625,3.0,6.65821148275179,2.921875,7.1171875,0.438720703125,0.225341796875,3.1852953424983985,1.5888671875,6.30859375,0.498779296875,0.16748046875,0.3253558203112485
3,test,,1.9134454727172852,68.0625,72.5,1.8671875,2.6484375,2.6484375,232,10,6.276832421766911,6.42578125,9.2578125,1.56640625,0.305908203125,2.927734375,2.87109375,0.30809700702861087,6.65821148275179,2.873046875,7.3359375,0.431640625,0.2196044921875,3.1852953424983985,1.625,6.359375,0.51025390625,0.1690673828125,164,10,1.63671875,5.788835555785474,5.91015625,9.2578125,0.361572265625,2.845703125,2.849609375,6.65821148275179,3.09375,6.37890625,0.464599609375,0.2462158203125,3.1852953424983985,1.712890625,5.66796875,0.53759765625,0.1883544921875,0.33046908552727944
4,test,,1.6332200765609741,70.625,72.9375,1.8896484375,2.615234375,2.615234375,197,10,6.112072430929037,6.44921875,9.2734375,1.5146484375,0.304443359375,2.86328125,2.853515625,0.2949325225970153,6.65821148275179,2.892578125,7.32421875,0.4345703125,0.220703125,3.1852953424983985,1.5859375,6.46484375,0.497802734375,0.16455078125,147,10,1.568359375,5.684417291963939,5.9453125,9.2734375,0.35888671875,2.78125,2.82421875,6.65821148275179,3.109375,6.38671875,0.467041015625,0.2467041015625,3.1852953424983985,1.666015625,5.80078125,0.52294921875,0.1824951171875,0.3122955802916975
5,test,,1.7286403179168701,70.3125,73.875,2.044921875,2.62890625,2.62890625,204,10,6.131130740844552,6.40625,9.2890625,1.55078125,0.310546875,2.93359375,2.8359375,0.2989562424345273,6.65821148275179,2.974609375,7.11328125,0.44677734375,0.227783203125,3.1852953424983985,1.7158203125,6.16015625,0.53857421875,0.1788330078125,153,10,1.603515625,5.723922400208334,5.91015625,9.2890625,0.36376953125,2.859375,2.796875,6.65821148275179,3.189453125,6.1875,0.47900390625,0.253662109375,3.1852953424983985,1.806640625,5.48046875,0.5673828125,0.1986083984375,0.32519997640288134
6,test,,1.841586709022522,69.625,73.9375,2.03515625,2.634765625,2.634765625,221,10,6.220406749285929,6.4765625,9.28125,1.53515625,0.302490234375,2.94921875,2.837890625,0.3042558188845417,6.65821148275179,2.998046875,7.13671875,0.450439453125,0.228271484375,3.1852953424983985,1.6904296875,6.28125,0.53076171875,0.175048828125,161,10,1.5732421875,5.832845928286014,5.98046875,9.28125,0.35595703125,2.884765625,2.80078125,6.65821148275179,3.236328125,6.1640625,0.486083984375,0.256103515625,3.1852953424983985,1.7939453125,5.57421875,0.5634765625,0.19580078125,0.32660434815086237
7,test,,1.767320990562439,72.25,74.75,1.9990234375,2.59765625,2.59765625,228,10,6.426092634762448,6.7109375,9.296875,1.3828125,0.27783203125,3.021484375,2.875,0.3101127853494196,6.65821148275179,3.15234375,7.0625,0.4736328125,0.23583984375,3.1852953424983985,1.6630859375,6.5703125,0.5224609375,0.1680908203125,171,10,1.421875,6.05159998445261,6.26171875,9.296875,0.326171875,2.974609375,2.83203125,6.65821148275179,3.412109375,6.09765625,0.51220703125,0.26416015625,3.1852953424983985,1.7763671875,5.89453125,0.5576171875,0.18798828125,0.33236921758760635
8,test,,1.6373727321624756,71.375,74.0625,2.0078125,2.650390625,2.650390625,220,10,6.465229656122858,6.87890625,9.34375,1.4130859375,0.263671875,3.095703125,2.951171875,0.31353657513083666,6.65821148275179,3.22265625,7.09375,0.48388671875,0.2379150390625,3.1852953424983985,1.74609375,6.57421875,0.54833984375,0.1734619140625,156,10,1.4462890625,6.076843413629096,6.4296875,9.34375,0.311767578125,3.052734375,2.921875,6.65821148275179,3.50390625,6.08203125,0.5263671875,0.267822265625,3.1852953424983985,1.869140625,5.87890625,0.58642578125,0.1943359375,0.32788028694779225
9,test,,1.6673519611358643,71.3125,76.5625,2.072265625,2.6484375,2.6484375,209,10,6.494009330348771,6.8515625,9.328125,1.4140625,0.265625,3.109375,2.908203125,0.2932980551720188,6.65821148275179,3.30078125,6.91015625,0.49560546875,0.2442626953125,3.1852953424983985,1.796875,6.44140625,0.56396484375,0.1790771484375,157,10,1.4599609375,6.137309225065898,6.4140625,9.328125,0.312255859375,3.072265625,2.873046875,6.65821148275179,3.583984375,5.90625,0.5380859375,0.274169921875,3.1852953424983985,1.923828125,5.75,0.60400390625,0.200439453125,0.31492866117311424
10,test,,1.572354793548584,73.5,77.0625,2.109375,2.677734375,2.677734375,241,10,6.730045593480807,7.09375,9.359375,1.3857421875,0.241943359375,3.146484375,2.9453125,0.2814192462173541,6.65821148275179,3.3046875,7.140625,0.496337890625,0.240234375,3.1852953424983985,1.7763671875,6.7265625,0.5576171875,0.1728515625,190,10,1.4169921875,6.422624410277522,6.6796875,9.359375,0.2861328125,3.11328125,2.908203125,6.65821148275179,3.6015625,6.1328125,0.541015625,0.27001953125,3.1852953424983985,1.912109375,6.0390625,0.60009765625,0.19384765625,0.3018749590276398
11,test,,1.6894493103027344,73.875,77.5625,2.130859375,2.650390625,2.650390625,231,10,6.738210590147146,7.15234375,9.3671875,1.40625,0.236572265625,3.083984375,2.84765625,0.29659978171573376,6.65821148275179,3.509765625,6.79296875,0.52685546875,0.254150390625,3.1852953424983985,1.787109375,6.76171875,0.56103515625,0.1728515625,189,10,1.4306640625,6.472497785104383,6.73828125,9.3671875,0.281005859375,3.04296875,2.806640625,6.65821148275179,3.8203125,5.75390625,0.57373046875,0.28515625,3.1852953424983985,1.9326171875,6.05859375,0.60693359375,0.19482421875,0.31646630338449455
12,test,,1.8675416707992554,73.1875,77.8125,2.111328125,2.67578125,2.67578125,240,10,6.813987971001281,7.171875,9.4140625,1.359375,0.23828125,3.220703125,2.939453125,0.29100618998525607,6.65821148275179,3.48828125,6.8515625,0.52392578125,0.252197265625,3.1852953424983985,1.8056640625,6.74609375,0.56689453125,0.17431640625,182,10,1.392578125,6.463136605303088,6.75390625,9.4140625,0.282470703125,3.205078125,2.9140625,6.65821148275179,3.806640625,5.80078125,0.57177734375,0.28369140625,3.1852953424983985,1.951171875,6.03515625,0.61279296875,0.1962890625,0.3150313960190552
13,test,,1.601237177848816,74.0,77.0,2.119140625,2.64453125,2.64453125,247,10,6.816422587108959,7.23046875,9.390625,1.322265625,0.2298583984375,3.22265625,2.947265625,0.2918558958054633,6.65821148275179,3.537109375,6.81640625,0.53125,0.254638671875,3.1852953424983985,1.814453125,6.7890625,0.56982421875,0.1741943359375,184,10,1.3447265625,6.45191909329388,6.8359375,9.390625,0.27197265625,3.21484375,2.927734375,6.65821148275179,3.83984375,5.8125,0.57666015625,0.28466796875,3.1852953424983985,1.9609375,6.09765625,0.61572265625,0.1956787109375,0.3084782660586774
14,test,,1.942915678024292,72.25,77.8125,2.189453125,2.658203125,2.658203125,269,10,7.084932801305144,7.36328125,9.390625,1.3154296875,0.2161865234375,3.2578125,3.029296875,0.278403555904097,6.65821148275179,3.6328125,6.75390625,0.54541015625,0.259033203125,3.1852953424983985,1.9169921875,6.7109375,0.60205078125,0.1817626953125,203,10,1.33984375,6.6865428843596515,6.96484375,9.390625,0.25830078125,3.259765625,3.01171875,6.65821148275179,3.9609375,5.703125,0.5947265625,0.290771484375,3.1852953424983985,2.080078125,5.9921875,0.65283203125,0.204833984375,0.3056533940456937
15,test,,1.7136163711547852,74.5625,78.5625,2.19140625,2.681640625,2.681640625,249,10,6.853092550438253,7.296875,9.390625,1.3330078125,0.2227783203125,3.22265625,2.9609375,0.26901446473375457,6.65821148275179,3.62109375,6.71484375,0.5439453125,0.259521484375,3.1852953424983985,1.9052734375,6.671875,0.59814453125,0.1817626953125,185,10,1.357421875,6.506666563519374,6.91015625,9.390625,0.263916015625,3.208984375,2.939453125,6.65821148275179,3.92578125,5.71875,0.58935546875,0.289306640625,3.1852953424983985,2.0546875,5.98828125,0.64453125,0.203369140625,0.29284334711722193
16,test,,1.7510932683944702,74.8125,79.1875,2.158203125,2.60546875,2.60546875,260,10,6.9667584609776725,7.4296875,9.34375,1.3544921875,0.2047119140625,3.26171875,3.060546875,0.29848926880894283,6.65821148275179,3.7265625,6.63671875,0.5595703125,0.264404296875,3.1852953424983985,1.9580078125,6.69921875,0.61474609375,0.1844482421875,200,10,1.3779296875,6.661049113279979,7.07421875,9.34375,0.2430419921875,3.267578125,3.05078125,6.65821148275179,4.03515625,5.66015625,0.60595703125,0.2939453125,3.1852953424983985,2.111328125,6.03515625,0.6630859375,0.205810546875,0.3140148831263693
