epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5053004026412964,75.125,75.5625,1.8603515625,2.96875,2.96875,789,10,5.815958259019162,8.34375,9.5078125,2.14453125,0.1229248046875,,,0.27573466455116785,8.594081630706967,1.6845703125,13.5625,0.196044921875,0.0994873046875,3.482881556845985,0.890625,10.0390625,0.255859375,0.0753173828125,788,10,2.14453125,5.811632834458188,6.49609375,9.5078125,0.317138671875,,,8.594081630706967,2.615234375,9.859375,0.30419921875,0.17333984375,3.482881556845985,1.330078125,7.31640625,0.382080078125,0.13330078125,0.2762690751955791
2,train,noise,0.2533884346485138,87.3125,87.375,2.189453125,3.0,3.0,212,10,4.851246412219225,8.2421875,9.5078125,2.18359375,0.13330078125,,,0.3231218247651638,8.593479548112628,1.8193359375,13.1953125,0.211669921875,0.1080322265625,3.4940424654929942,0.94189453125,9.8515625,0.26953125,0.08026123046875,215,10,2.18359375,4.855900947674707,6.28515625,9.5078125,0.339111328125,,,8.593479548112628,2.865234375,9.1484375,0.33349609375,0.192626953125,3.4940424654929942,1.439453125,6.90234375,0.411865234375,0.1470947265625,0.3226584755922557
3,train,noise,0.1933622658252716,90.4375,90.5625,2.234375,3.0,3.0,205,10,5.203488810075942,8.3359375,9.5078125,2.017578125,0.1231689453125,,,0.30815879981432936,8.593753917042312,2.021484375,12.890625,0.2352294921875,0.119384765625,3.4572431202436995,1.0263671875,9.7421875,0.296875,0.0870361328125,206,10,2.017578125,5.205718116406626,6.421875,9.5078125,0.324951171875,,,8.593753917042312,3.2109375,8.59375,0.373779296875,0.2139892578125,3.4572431202436995,1.5849609375,6.70703125,0.45849609375,0.160400390625,0.30731544952216516
4,train,noise,0.1588076651096344,92.1875,92.25,2.263671875,3.0,3.0,183,10,5.175334602350727,8.3125,9.5078125,1.953125,0.126220703125,,,0.28700259853516974,8.598133534501278,2.15625,12.59375,0.250732421875,0.1275634765625,3.48509335854322,1.064453125,9.6640625,0.305419921875,0.0902099609375,186,10,1.9521484375,5.176519313907971,6.328125,9.5078125,0.334716796875,,,8.598133534501278,3.416015625,8.09375,0.397216796875,0.228759765625,3.48509335854322,1.6904296875,6.4296875,0.485107421875,0.17236328125,0.28759575937197074
5,train,noise,0.13589900732040405,93.375,93.375,2.296875,3.0,3.0,178,10,5.254082504116704,8.3046875,9.5078125,1.923828125,0.1268310546875,,,0.2877550705169858,8.596677726901726,2.26953125,12.359375,0.26416015625,0.13427734375,3.4767860724486153,1.0673828125,9.6484375,0.30712890625,0.09063720703125,179,10,1.923828125,5.256234045137184,6.2890625,9.5078125,0.338623046875,,,8.596677726901726,3.619140625,7.6484375,0.421142578125,0.2431640625,3.4767860724486153,1.740234375,6.2890625,0.50048828125,0.1781005859375,0.2879364225466717
6,train,noise,0.12092440575361252,94.125,94.1875,2.3125,3.0,3.0,175,10,5.353061697590344,8.2734375,9.5078125,1.9013671875,0.1302490234375,,,0.2801996615894258,8.594720484563727,2.341796875,12.1796875,0.2724609375,0.138916015625,3.48600649862975,1.1015625,9.5546875,0.31591796875,0.09368896484375,176,10,1.9013671875,5.356809578547588,6.19921875,9.5078125,0.34814453125,,,8.594720484563727,3.736328125,7.3203125,0.434814453125,0.25244140625,3.48600649862975,1.7998046875,6.0859375,0.51611328125,0.185791015625,0.27950454673034075
7,train,noise,0.10855085402727127,94.8125,94.875,2.3203125,3.0,3.0,158,10,5.419552849955154,8.2578125,9.5078125,1.8720703125,0.132080078125,,,0.27460418500554157,8.596702240085026,2.427734375,11.9921875,0.282470703125,0.1441650390625,3.4912408320121777,1.111328125,9.5234375,0.318115234375,0.0946044921875,158,10,1.8720703125,5.423462225336979,6.19140625,9.5078125,0.34912109375,,,8.596702240085026,3.92578125,6.93359375,0.456787109375,0.265625,3.4912408320121777,1.8603515625,5.9609375,0.53271484375,0.192138671875,0.2742926924865253
8,train,noise,0.09761938452720642,95.25,95.3125,2.30078125,3.0,3.0,156,10,5.511817698656155,8.2578125,9.5078125,1.8349609375,0.13134765625,,,0.25883503618259296,8.595218473170382,2.49609375,11.8671875,0.290283203125,0.1480712890625,3.471483793491284,1.12890625,9.4765625,0.3251953125,0.09619140625,156,10,1.833984375,5.515335036287296,6.1875,9.5078125,0.349609375,,,8.595218473170382,4.03515625,6.70703125,0.469482421875,0.27294921875,3.471483793491284,1.8974609375,5.859375,0.546875,0.196533203125,0.2584806815281995
9,train,noise,0.08771521598100662,95.8125,95.8125,2.326171875,3.0,3.0,171,10,5.6344321432867845,8.265625,9.5078125,1.8115234375,0.131103515625,,,0.26045499126812843,8.595800719325931,2.541015625,11.7734375,0.295654296875,0.1507568359375,3.4821932762698906,1.1220703125,9.5,0.322021484375,0.09552001953125,171,10,1.8115234375,5.6377483664842565,6.21875,9.5078125,0.34619140625,,,8.595800719325931,4.15625,6.5,0.483642578125,0.28076171875,3.4821932762698906,1.9208984375,5.859375,0.5517578125,0.197998046875,0.25914576574808496
10,train,noise,0.08027739822864532,96.1875,96.1875,2.333984375,3.0,3.0,173,10,5.750714574449773,8.34375,9.5078125,1.7705078125,0.122314453125,,,0.2387552162019371,8.595262187075534,2.58203125,11.7734375,0.300537109375,0.1524658203125,3.4748554256445057,1.1298828125,9.5625,0.3251953125,0.0955810546875,174,10,1.76953125,5.753916766113668,6.3984375,9.5078125,0.3271484375,,,8.595262187075534,4.2578125,6.48046875,0.495361328125,0.283935546875,3.4748554256445057,1.958984375,5.95703125,0.5634765625,0.1983642578125,0.23835750349008597
