epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04215327277779579,98.25,98.25,2.642578125,1.9013671875,1.9013671875,46,10,4.7255455328058735,5.5625,6.4921875,1.1982421875,0.1429443359375,,,0.2882075965323867,8.595620630229641,2.640625,8.875,0.30712890625,0.1865234375,3.480031846098599,1.2119140625,6.62109375,0.34814453125,0.134033203125,46,10,1.1982421875,4.72648258609553,5.16796875,6.4921875,0.203857421875,,,8.595620630229641,3.224609375,7.31640625,0.375,0.2342529296875,3.480031846098599,1.48828125,5.671875,0.427490234375,0.172119140625,0.2886651999641523
12,train,noise,0.039215728640556335,98.375,98.4375,2.666015625,1.9033203125,1.9033203125,50,10,4.753060621972917,5.54296875,6.484375,1.1982421875,0.145263671875,,,0.31543484926430065,8.599906752049304,2.6640625,8.8125,0.309814453125,0.1883544921875,3.471507358136558,1.23828125,6.5390625,0.356689453125,0.1373291015625,50,10,1.1982421875,4.7543251660980035,5.13671875,6.484375,0.207763671875,,,8.599906752049304,3.255859375,7.2265625,0.378662109375,0.237060546875,3.471507358136558,1.521484375,5.56640625,0.438232421875,0.1767578125,0.31543484926430065
13,train,noise,0.0372476689517498,98.4375,98.5,2.67578125,1.904296875,1.904296875,48,10,4.76353318901856,5.5703125,6.48828125,1.1982421875,0.1416015625,,,0.3087748007013171,8.590870190325965,2.70703125,8.75,0.315185546875,0.191162109375,3.470860793097457,1.2421875,6.5546875,0.35791015625,0.1373291015625,48,10,1.1982421875,4.76415521659871,5.17578125,6.48828125,0.202392578125,,,8.590870190325965,3.310546875,7.14453125,0.385498046875,0.2406005859375,3.470860793097457,1.5283203125,5.58984375,0.440185546875,0.1767578125,0.3089175441144671
14,train,noise,0.03631900995969772,98.4375,98.5,2.697265625,1.904296875,1.904296875,52,10,4.782199389093915,5.57421875,6.48046875,1.1806640625,0.139404296875,,,0.2680974668507498,8.596600069106117,2.658203125,8.859375,0.30908203125,0.1875,3.4714904413680694,1.212890625,6.62109375,0.349365234375,0.134033203125,52,10,1.1806640625,4.78317042764371,5.1875,6.48046875,0.19921875,,,8.596600069106117,3.265625,7.25390625,0.3798828125,0.2369384765625,3.4714904413680694,1.4970703125,5.6640625,0.431396484375,0.1728515625,0.26800043387539735
15,train,noise,0.03388461098074913,98.5625,98.625,2.705078125,1.9033203125,1.9033203125,50,10,4.791635089323814,5.6171875,6.484375,1.1865234375,0.1334228515625,,,0.29602209672566704,8.591733766195327,2.693359375,8.8203125,0.3134765625,0.1895751953125,3.472890108141152,1.2236328125,6.64453125,0.3525390625,0.1346435546875,50,10,1.1865234375,4.7924374873048965,5.2421875,6.484375,0.191650390625,,,8.591733766195327,3.3046875,7.22265625,0.384521484375,0.2388916015625,3.472890108141152,1.5126953125,5.6875,0.435546875,0.173583984375,0.2959406610151179
16,train,noise,0.032513462007045746,98.625,98.6875,2.716796875,1.9072265625,1.9072265625,52,10,4.804551076954094,5.57421875,6.48828125,1.185546875,0.1407470703125,,,0.2807867579204314,8.596151476658608,2.708984375,8.7578125,0.31494140625,0.191162109375,3.4499945974567843,1.22265625,6.578125,0.3544921875,0.135498046875,52,10,1.185546875,4.805657252860584,5.17578125,6.48828125,0.2022705078125,,,8.596151476658608,3.3203125,7.1328125,0.38623046875,0.2410888671875,3.4499945974567843,1.5078125,5.609375,0.437255859375,0.1748046875,0.2807867579204314
17,train,noise,0.03093934804201126,98.75,98.75,2.732421875,1.904296875,1.904296875,50,10,4.8090556731673475,5.57421875,6.48828125,1.181640625,0.1407470703125,,,0.2723460629833706,8.596238365610494,2.716796875,8.734375,0.31591796875,0.191650390625,3.4923652295672674,1.2373046875,6.58984375,0.354248046875,0.136474609375,50,10,1.181640625,4.809805077144277,5.18359375,6.48828125,0.201171875,,,8.596238365610494,3.337890625,7.1015625,0.38818359375,0.2421875,3.4923652295672674,1.5341796875,5.60546875,0.439208984375,0.1768798828125,0.27244364837770557
18,train,noise,0.03040328621864319,98.75,98.8125,2.7421875,1.900390625,1.900390625,51,10,4.81271085503828,5.61328125,6.48828125,1.1796875,0.134765625,,,0.2978509701773621,8.594409521570444,2.716796875,8.7734375,0.316162109375,0.1912841796875,3.4776817538268583,1.22265625,6.64453125,0.3515625,0.134521484375,51,10,1.1796875,4.814010734876223,5.234375,6.48828125,0.1932373046875,,,8.594409521570444,3.3359375,7.15625,0.387939453125,0.2412109375,3.4776817538268583,1.5166015625,5.6796875,0.43603515625,0.174072265625,0.2978836264725911
19,train,noise,0.029198873788118362,98.8125,98.875,2.74609375,1.904296875,1.904296875,50,10,4.815916495614718,5.60546875,6.48828125,1.1767578125,0.135986328125,,,0.28245080850810994,8.600280369571276,2.755859375,8.6953125,0.320556640625,0.1939697265625,3.4488790766864312,1.236328125,6.58203125,0.3583984375,0.1365966796875,50,10,1.1767578125,4.817129364587814,5.22265625,6.48828125,0.195068359375,,,8.600280369571276,3.38671875,7.046875,0.393798828125,0.2449951171875,3.4488790766864312,1.533203125,5.60546875,0.444580078125,0.1767578125,0.28245080850810994
20,train,noise,0.028890790417790413,98.8125,98.875,2.74609375,1.9033203125,1.9033203125,50,10,4.818900548112366,5.5859375,6.48828125,1.169921875,0.138671875,,,0.27191506943747557,8.59189258088853,2.736328125,8.703125,0.318603515625,0.1929931640625,3.4666117786977204,1.2216796875,6.609375,0.3525390625,0.1348876953125,50,10,1.169921875,4.819458842074891,5.1953125,6.48828125,0.198974609375,,,8.59189258088853,3.36328125,7.0625,0.391357421875,0.243896484375,3.4666117786977204,1.5146484375,5.6328125,0.43701171875,0.1748046875,0.27191506943747557
21,train,noise,0.02793484553694725,98.8125,98.875,2.7578125,1.8984375,1.8984375,52,10,4.821760416186452,5.59375,6.48828125,1.177734375,0.1380615234375,,,0.28403044139429134,8.593938658502069,2.74609375,8.6953125,0.319580078125,0.193603515625,3.465134179676772,1.2333984375,6.58984375,0.35595703125,0.13623046875,52,10,1.177734375,4.822511695234262,5.20703125,6.48828125,0.197509765625,,,8.593938658502069,3.37109375,7.05859375,0.39208984375,0.2442626953125,3.465134179676772,1.5263671875,5.62109375,0.440673828125,0.176025390625,0.28403044139429134
22,train,noise,0.0268067866563797,98.9375,98.9375,2.767578125,1.8994140625,1.8994140625,52,10,4.818305249177718,5.55859375,6.4921875,1.17578125,0.1435546875,,,0.26228209722733103,8.594873592735098,2.775390625,8.6015625,0.322998046875,0.1961669921875,3.47500774319607,1.2529296875,6.52734375,0.360595703125,0.1387939453125,52,10,1.17578125,4.820066247882371,5.15625,6.4921875,0.205810546875,,,8.594873592735098,3.412109375,6.92578125,0.39697265625,0.2481689453125,3.47500774319607,1.5537109375,5.5234375,0.447021484375,0.1800537109375,0.26228209722733103
23,train,noise,0.026331527158617973,98.9375,99.0,2.767578125,1.900390625,1.900390625,53,10,4.835405546136757,5.6171875,6.4921875,1.17578125,0.135009765625,,,0.2756784146273315,8.593186629768372,2.767578125,8.6796875,0.322021484375,0.1947021484375,3.4765958214864296,1.2353515625,6.625,0.355224609375,0.1358642578125,53,10,1.17578125,4.8361045826248406,5.2421875,6.4921875,0.1927490234375,,,8.593186629768372,3.40625,7.0234375,0.396240234375,0.24609375,3.4765958214864296,1.5341796875,5.65234375,0.441162109375,0.1759033203125,0.2756784146273315
24,train,noise,0.02635830081999302,98.9375,98.9375,2.7734375,1.900390625,1.900390625,53,10,4.856626478797015,5.59765625,6.48828125,1.185546875,0.13720703125,,,0.28215042482047453,8.59441751006058,2.73828125,8.7109375,0.318603515625,0.1929931640625,3.459917271749205,1.2275390625,6.6015625,0.354736328125,0.135498046875,53,10,1.185546875,4.857784232447658,5.2109375,6.48828125,0.1966552734375,,,8.59441751006058,3.3671875,7.0703125,0.391845703125,0.243896484375,3.459917271749205,1.521484375,5.62890625,0.439697265625,0.175537109375,0.2829446961510652
25,train,noise,0.024601060897111893,99.0,99.0,2.775390625,1.90234375,1.90234375,52,10,4.842825346751918,5.59765625,6.48828125,1.181640625,0.13720703125,,,0.27409898512548697,8.600549407405625,2.779296875,8.640625,0.322998046875,0.1956787109375,3.471305366050686,1.259765625,6.55078125,0.36279296875,0.1387939453125,52,10,1.181640625,4.844074454790972,5.203125,6.48828125,0.197998046875,,,8.600549407405625,3.416015625,6.97265625,0.397216796875,0.2474365234375,3.471305366050686,1.5625,5.55078125,0.449951171875,0.1800537109375,0.27409898512548697
26,train,noise,0.02418637089431286,99.0625,99.0625,2.78515625,1.8994140625,1.8994140625,52,10,4.843758807416116,5.60546875,6.4921875,1.1806640625,0.136474609375,,,0.26461221450908495,8.595890718903428,2.765625,8.671875,0.32177734375,0.1947021484375,3.4851596759214893,1.23828125,6.6171875,0.355224609375,0.1361083984375,52,10,1.1806640625,4.8451169747599145,5.22265625,6.4921875,0.1954345703125,,,8.595890718903428,3.400390625,7.01953125,0.3955078125,0.2459716796875,3.4851596759214893,1.5341796875,5.640625,0.4404296875,0.17626953125,0.26461221450908495
27,train,noise,0.023282300680875778,99.0625,99.0625,2.791015625,1.9033203125,1.9033203125,53,10,4.863712111279179,5.62890625,6.48828125,1.1708984375,0.1324462890625,,,0.27055949472434276,8.599240726812484,2.7734375,8.6796875,0.322509765625,0.1949462890625,3.4920579769005253,1.244140625,6.6328125,0.356201171875,0.136474609375,53,10,1.1708984375,4.864676240716162,5.25390625,6.48828125,0.1900634765625,,,8.599240726812484,3.416015625,7.01953125,0.397216796875,0.24658203125,3.4920579769005253,1.5458984375,5.65234375,0.44287109375,0.1767578125,0.2705437816425955
28,train,noise,0.022979525849223137,99.0625,99.125,2.794921875,1.9013671875,1.9013671875,54,10,4.865341369103513,5.6015625,6.48828125,1.181640625,0.136474609375,,,0.29095676970132867,8.594725486081337,2.779296875,8.640625,0.3232421875,0.1956787109375,3.4738049072970303,1.232421875,6.61328125,0.354736328125,0.1357421875,54,10,1.181640625,4.866850817603021,5.21484375,6.48828125,0.1962890625,,,8.594725486081337,3.4140625,6.98046875,0.397216796875,0.2471923828125,3.4738049072970303,1.5283203125,5.6328125,0.43994140625,0.1759033203125,0.29095676970132867
29,train,noise,0.022111322730779648,99.125,99.125,2.796875,1.900390625,1.900390625,52,10,4.854294842270045,5.5859375,6.484375,1.17578125,0.1387939453125,,,0.3030438745557849,8.598822708477362,2.79296875,8.6015625,0.32470703125,0.1968994140625,3.4758673472116794,1.244140625,6.57421875,0.35791015625,0.1373291015625,52,10,1.17578125,4.855289961479126,5.19140625,6.484375,0.1993408203125,,,8.598822708477362,3.443359375,6.90234375,0.400634765625,0.249755859375,3.4758673472116794,1.548828125,5.5703125,0.44580078125,0.1787109375,0.3030438745557849
30,train,noise,0.022267526015639305,99.0625,99.125,2.78515625,1.8974609375,1.8974609375,53,10,4.8650466159969294,5.6171875,6.48828125,1.173828125,0.1343994140625,,,0.27761023071899493,8.595073148095466,2.783203125,8.6484375,0.32373046875,0.19580078125,3.4884769834249076,1.2392578125,6.625,0.355224609375,0.1361083984375,53,10,1.173828125,4.8656930953020865,5.23828125,6.48828125,0.192626953125,,,8.595073148095466,3.4296875,6.97265625,0.399169921875,0.2479248046875,3.4884769834249076,1.5400390625,5.64453125,0.441650390625,0.176513671875,0.27761023071899493
1,test,,1.8838516473770142,64.625,71.8125,1.9345703125,1.83203125,1.83203125,83,10,5.448817782413727,5.46484375,6.5,1.2333984375,0.1591796875,2.990234375,2.951171875,0.2761039701779778,6.65821148275179,2.259765625,7.6015625,0.33935546875,0.1864013671875,3.1852953424983985,1.37109375,5.90625,0.430419921875,0.1585693359375,64,10,1.2958984375,4.9675969484639415,5.02734375,6.5,0.226318359375,2.89453125,2.900390625,6.65821148275179,2.642578125,6.3984375,0.39697265625,0.2261962890625,3.1852953424983985,1.5908203125,5.03125,0.49951171875,0.1937255859375,0.34446732192682794
2,test,,1.825362205505371,70.5625,77.0,2.111328125,1.84765625,1.84765625,84,10,5.354488736499352,5.390625,6.50390625,1.1962890625,0.1712646484375,2.91796875,2.84765625,0.30763620449359746,6.65821148275179,2.423828125,7.19921875,0.364013671875,0.201171875,3.1852953424983985,1.431640625,5.7109375,0.449462890625,0.1669921875,58,10,1.2275390625,4.912115409876471,4.9140625,6.50390625,0.244140625,2.78515625,2.771484375,6.65821148275179,2.857421875,5.859375,0.42919921875,0.2469482421875,3.1852953424983985,1.685546875,4.73046875,0.529296875,0.2081298828125,0.357283551049818
3,test,,2.178870439529419,68.625,76.125,2.255859375,1.896484375,1.896484375,82,10,5.350146319501694,5.40234375,6.5,1.1796875,0.1690673828125,2.96484375,2.8125,0.25057630315240553,6.65821148275179,2.404296875,7.25,0.361083984375,0.1993408203125,3.1852953424983985,1.3544921875,5.87890625,0.425048828125,0.15771484375,59,10,1.19921875,4.907914494073297,4.9453125,6.5,0.2393798828125,2.837890625,2.73046875,6.65821148275179,2.884765625,5.83203125,0.433349609375,0.2486572265625,3.1852953424983985,1.6376953125,4.85546875,0.51416015625,0.201416015625,0.3087028748088238
4,test,,2.0668632984161377,69.125,75.0,2.326171875,1.873046875,1.873046875,83,10,5.3945147025571085,5.41015625,6.50390625,1.1484375,0.16796875,2.97265625,2.84765625,0.2585715454704969,6.65821148275179,2.39453125,7.28125,0.359619140625,0.1983642578125,3.1852953424983985,1.3583984375,5.87890625,0.426513671875,0.157958984375,52,10,1.1728515625,4.91174887851732,4.953125,6.50390625,0.238037109375,2.845703125,2.7734375,6.65821148275179,2.8671875,5.87890625,0.4306640625,0.246826171875,3.1852953424983985,1.6376953125,4.86328125,0.51416015625,0.201171875,0.301575904618475
5,test,,2.492631196975708,69.875,78.3125,2.408203125,1.900390625,1.900390625,84,10,5.36459198426486,5.375,6.49609375,1.16015625,0.1724853515625,2.96484375,2.798828125,0.2584418269256156,6.65821148275179,2.453125,7.125,0.368408203125,0.203857421875,3.1852953424983985,1.388671875,5.78125,0.43603515625,0.1622314453125,56,10,1.18359375,4.935368981299759,4.90625,6.49609375,0.24462890625,2.826171875,2.72265625,6.65821148275179,2.95703125,5.6484375,0.4443359375,0.255859375,3.1852953424983985,1.685546875,4.71875,0.529296875,0.2083740234375,0.31164668270914914
6,test,,2.3760714530944824,67.75,75.5,2.44921875,1.900390625,1.900390625,81,10,5.422541795747329,5.44921875,6.49609375,1.154296875,0.1611328125,2.986328125,2.8203125,0.25054319127364044,6.65821148275179,2.42578125,7.25390625,0.364501953125,0.200439453125,3.1852953424983985,1.34375,5.9453125,0.421875,0.1556396484375,56,10,1.1767578125,4.992119128362391,5.01171875,6.49609375,0.2286376953125,2.857421875,2.748046875,6.65821148275179,2.935546875,5.796875,0.44091796875,0.251708984375,3.1852953424983985,1.640625,4.9140625,0.51513671875,0.2001953125,0.30449510625649834
7,test,,2.496263265609741,69.625,76.8125,2.513671875,1.884765625,1.884765625,79,10,5.330295178146953,5.41015625,6.5,1.1357421875,0.1676025390625,2.96484375,2.837890625,0.25963322199459304,6.65821148275179,2.439453125,7.1875,0.366455078125,0.2021484375,3.1852953424983985,1.384765625,5.82421875,0.434814453125,0.1611328125,56,10,1.15625,4.950555777668314,4.953125,6.5,0.2379150390625,2.833984375,2.771484375,6.65821148275179,2.943359375,5.72265625,0.442138671875,0.25341796875,3.1852953424983985,1.6787109375,4.78125,0.52685546875,0.206298828125,0.3184626423683076
8,test,,2.6248366832733154,69.875,77.625,2.53515625,1.8994140625,1.8994140625,85,10,5.451678111691418,5.4453125,6.50390625,1.162109375,0.16259765625,2.908203125,2.818359375,0.2613035834935079,6.65821148275179,2.48828125,7.125,0.373779296875,0.20556640625,3.1852953424983985,1.408203125,5.8125,0.442138671875,0.1632080078125,61,10,1.1767578125,5.063037560538581,4.99609375,6.50390625,0.2318115234375,2.7734375,2.75390625,6.65821148275179,3.0234375,5.60546875,0.4541015625,0.259521484375,3.1852953424983985,1.71875,4.7421875,0.53955078125,0.2100830078125,0.3097495822601744
9,test,,3.0833747386932373,69.0625,77.875,2.568359375,1.9248046875,1.9248046875,77,10,5.406656316240437,5.45703125,6.4921875,1.173828125,0.1595458984375,2.96484375,2.841796875,0.2452840535110142,6.65821148275179,2.42578125,7.265625,0.3642578125,0.2001953125,3.1852953424983985,1.3291015625,5.984375,0.417236328125,0.15380859375,55,10,1.2001953125,4.974240646382973,5.015625,6.4921875,0.2274169921875,2.841796875,2.787109375,6.65821148275179,2.958984375,5.75390625,0.444580078125,0.253662109375,3.1852953424983985,1.6328125,4.93359375,0.5126953125,0.1990966796875,0.3084914994146429
10,test,,2.6989071369171143,69.5625,78.0,2.609375,1.91015625,1.91015625,83,10,5.431871460721193,5.4453125,6.5,1.1630859375,0.1624755859375,2.974609375,2.85546875,0.27651754677660506,6.65821148275179,2.4921875,7.1171875,0.374267578125,0.2059326171875,3.1852953424983985,1.373046875,5.8828125,0.43115234375,0.1591796875,58,10,1.1826171875,4.958782981332129,5.0,6.5,0.23046875,2.8515625,2.79296875,6.65821148275179,3.029296875,5.6015625,0.454833984375,0.259765625,3.1852953424983985,1.685546875,4.81640625,0.52880859375,0.205810546875,0.329784590556485
11,test,,2.678689956665039,69.5625,78.125,2.634765625,1.8876953125,1.8876953125,85,10,5.527495906461607,5.50390625,6.5,1.140625,0.1536865234375,2.97265625,2.890625,0.25487632025712215,6.65821148275179,2.46875,7.22265625,0.370849609375,0.2030029296875,3.1852953424983985,1.3720703125,5.9453125,0.4306640625,0.157958984375,63,10,1.1513671875,5.123302116824142,5.0859375,6.5,0.2177734375,2.859375,2.841796875,6.65821148275179,3.0,5.7421875,0.45068359375,0.25537109375,3.1852953424983985,1.6767578125,4.91796875,0.5263671875,0.20263671875,0.30873058265587033
12,test,,2.4944489002227783,71.4375,78.1875,2.638671875,1.8935546875,1.8935546875,83,10,5.47628771231246,5.49609375,6.49609375,1.1455078125,0.1541748046875,2.978515625,2.884765625,0.2839242529282419,6.65821148275179,2.498046875,7.16015625,0.375,0.2054443359375,3.1852953424983985,1.3779296875,5.92578125,0.432373046875,0.15869140625,64,10,1.16796875,5.105054798825149,5.078125,6.49609375,0.2186279296875,2.859375,2.828125,6.65821148275179,3.044921875,5.64453125,0.457275390625,0.259521484375,3.1852953424983985,1.6884765625,4.88671875,0.5302734375,0.204345703125,0.3235268418666976
13,test,,2.368271827697754,72.5,79.3125,2.650390625,1.896484375,1.896484375,82,10,5.419531145308518,5.515625,6.49609375,1.1484375,0.1510009765625,2.953125,2.84765625,0.27010012500554065,6.65821148275179,2.48046875,7.21484375,0.37255859375,0.2037353515625,3.1852953424983985,1.3740234375,5.953125,0.431396484375,0.157958984375,60,10,1.1650390625,5.090646335330284,5.11328125,6.49609375,0.2132568359375,2.8203125,2.7890625,6.65821148275179,3.017578125,5.734375,0.453125,0.25634765625,3.1852953424983985,1.6767578125,4.9453125,0.5263671875,0.2020263671875,0.3159441011889026
14,test,,2.9852561950683594,69.375,78.625,2.70703125,1.947265625,1.947265625,78,10,5.465893712015518,5.5078125,6.48046875,1.15625,0.1505126953125,2.984375,2.8671875,0.25526708222851585,6.65821148275179,2.462890625,7.23828125,0.3701171875,0.2025146484375,3.1852953424983985,1.3544921875,5.984375,0.42529296875,0.1558837890625,58,10,1.16796875,5.099969800423047,5.109375,6.48046875,0.2119140625,2.865234375,2.81640625,6.65821148275179,3.025390625,5.71484375,0.45458984375,0.257080078125,3.1852953424983985,1.67578125,4.94140625,0.52587890625,0.2020263671875,0.31429297095754993
15,test,,2.472317695617676,72.375,78.3125,2.689453125,1.912109375,1.912109375,80,10,5.487747073350583,5.546875,6.49609375,1.1494140625,0.1466064453125,2.982421875,2.876953125,0.2644308461955125,6.65821148275179,2.5234375,7.16015625,0.37890625,0.2066650390625,3.1852953424983985,1.3994140625,5.93359375,0.439208984375,0.1602783203125,60,10,1.1728515625,5.134267236182645,5.13671875,6.49609375,0.2095947265625,2.86328125,2.828125,6.65821148275179,3.08984375,5.61328125,0.464111328125,0.261962890625,3.1852953424983985,1.724609375,4.87109375,0.54150390625,0.207275390625,0.3114826037040602
16,test,,2.536702871322632,71.4375,79.875,2.6875,1.9072265625,1.9072265625,85,10,5.533450695286689,5.484375,6.49609375,1.1328125,0.1561279296875,2.974609375,2.880859375,0.2584136206550588,6.65821148275179,2.478515625,7.18359375,0.372314453125,0.2042236328125,3.1852953424983985,1.37109375,5.92578125,0.430419921875,0.158203125,65,10,1.154296875,5.070838690365627,5.05078125,6.49609375,0.2225341796875,2.861328125,2.837890625,6.65821148275179,3.03515625,5.63671875,0.4560546875,0.25927734375,3.1852953424983985,1.685546875,4.8671875,0.52880859375,0.20458984375,0.309546834156751
