epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
25,train,noise,0.030352609232068062,98.625,98.9375,2.205078125,3.974609375,4.18359375,2315,10,8.12565597856376,9.3203125,13.34375,2.91015625,0.301513671875,,,0.2771711748328517,8.599241230411318,4.1796875,9.5625,0.486328125,0.2332763671875,3.4675402753924693,1.8359375,9.1171875,0.529296875,0.1435546875,1784,10,3.048828125,7.658333034211979,9.6328125,14.5625,0.3388671875,,,8.599241230411318,4.8984375,8.4296875,0.56982421875,0.268798828125,3.4675402753924693,2.224609375,8.6484375,0.64111328125,0.1697998046875,0.33038423447759396
26,train,noise,0.02894000895321369,98.6875,99.0,2.2109375,3.974609375,4.1796875,2332,10,8.130814120164896,9.34375,13.375,2.908203125,0.301025390625,,,0.29017105949736055,8.595317582873179,4.2109375,9.515625,0.489990234375,0.2347412109375,3.470166018253157,1.8427734375,9.1328125,0.53076171875,0.143798828125,1797,10,3.044921875,7.658293938858381,9.640625,14.5703125,0.33837890625,,,8.595317582873179,4.9296875,8.375,0.57373046875,0.270263671875,3.470166018253157,2.224609375,8.6640625,0.64111328125,0.169677734375,0.3255190193360563
27,train,noise,0.028154313564300537,98.75,99.0,2.255859375,4.0078125,4.21875,2609,10,8.24510172194943,9.421875,13.3984375,2.91796875,0.297119140625,,,0.25757944427436885,8.597011601466136,4.21484375,9.5859375,0.490478515625,0.2340087890625,3.4820029962547085,1.833984375,9.234375,0.5263671875,0.14208984375,2050,10,3.0546875,7.7829103197654685,9.7421875,14.6015625,0.332763671875,,,8.597011601466136,4.9453125,8.4453125,0.5751953125,0.269775390625,3.4820029962547085,2.21875,8.7890625,0.6376953125,0.1678466796875,0.30389160660416625
28,train,noise,0.027336876839399338,98.8125,99.0625,2.306640625,4.03125,4.2421875,2481,10,8.25441539458366,9.390625,13.390625,2.931640625,0.298583984375,,,0.24348832806430906,8.597239929769898,4.23828125,9.5078125,0.492919921875,0.235595703125,3.4777290653453368,1.84375,9.1796875,0.5302734375,0.143310546875,1920,10,3.0703125,7.780213928632154,9.6953125,14.5703125,0.334716796875,,,8.597239929769898,4.9609375,8.3671875,0.5771484375,0.271240234375,3.4777290653453368,2.224609375,8.7265625,0.6396484375,0.1688232421875,0.27941232508444425
29,train,noise,0.02674824744462967,98.8125,99.0625,2.34375,4.03515625,4.24609375,2528,10,8.28959479693484,9.484375,13.484375,2.90234375,0.296875,,,0.2702159358591258,8.595793260852421,4.28125,9.5234375,0.497802734375,0.2366943359375,3.4776252998984996,1.8486328125,9.265625,0.53125,0.142578125,1972,10,3.037109375,7.809029021857707,9.7890625,14.671875,0.332763671875,,,8.595793260852421,5.0,8.3828125,0.58154296875,0.27197265625,3.4776252998984996,2.22265625,8.8203125,0.63916015625,0.1676025390625,0.30246617148575744
30,train,noise,0.025072207674384117,98.875,99.0625,2.349609375,4.0546875,4.26953125,2589,10,8.372813313444624,9.453125,13.5,2.892578125,0.299560546875,,,0.26276516958222845,8.59554698369698,4.296875,9.453125,0.5,0.238037109375,3.466403333428225,1.8359375,9.25,0.52978515625,0.14208984375,1988,10,3.02734375,7.889893448320042,9.7578125,14.6953125,0.336181640625,,,8.59554698369698,5.02734375,8.296875,0.5849609375,0.27392578125,3.466403333428225,2.21875,8.7890625,0.6396484375,0.167724609375,0.3112018725458006
1,test,,0.9291208982467651,68.8125,69.125,1.8203125,3.5859375,3.796875,443,10,6.729942218708682,7.6953125,12.3359375,2.2578125,0.37646484375,2.73828125,2.751953125,0.3626518211477381,6.65821148275179,2.583984375,9.1796875,0.38818359375,0.1800537109375,3.1852953424983985,1.390625,8.09375,0.436767578125,0.1278076171875,419,10,2.36328125,6.505928605841399,7.86328125,13.4453125,0.415283203125,2.744140625,2.939453125,6.65821148275179,3.0234375,8.46875,0.4541015625,0.208251953125,3.1852953424983985,1.66796875,7.7109375,0.5234375,0.1510009765625,0.4133538375389989
2,test,,0.9789258241653442,70.3125,70.1875,2.005859375,3.642578125,3.826171875,506,10,7.233605847034264,8.109375,12.375,2.146484375,0.3447265625,3.0390625,2.974609375,0.3736896151449453,6.65821148275179,2.552734375,9.6640625,0.383544921875,0.1728515625,3.1852953424983985,1.44140625,8.4140625,0.45263671875,0.1275634765625,478,10,2.22265625,7.032781076661609,8.3359375,13.484375,0.382080078125,3.087890625,3.173828125,6.65821148275179,2.990234375,9.015625,0.448974609375,0.1993408203125,3.1852953424983985,1.7373046875,8.046875,0.54541015625,0.1507568359375,0.41295328028326
3,test,,0.8439397215843201,73.375,73.125,1.9638671875,3.662109375,3.8359375,577,10,7.600586748134626,8.5546875,12.3984375,1.9931640625,0.309814453125,3.1953125,3.09375,0.35141426761509137,6.65821148275179,2.65234375,9.9140625,0.398193359375,0.17431640625,3.1852953424983985,1.5068359375,8.7265625,0.472900390625,0.1282958984375,552,10,2.05859375,7.440535694814005,8.8671875,13.4921875,0.343017578125,3.32421875,3.322265625,6.65821148275179,3.09375,9.3359375,0.464599609375,0.1993408203125,3.1852953424983985,1.80859375,8.4296875,0.56787109375,0.1500244140625,0.390884564210005
4,test,,0.9077669382095337,73.875,74.0625,1.953125,3.697265625,3.8984375,598,10,7.711336184064931,8.703125,12.671875,2.048828125,0.3134765625,3.25,3.177734375,0.34625183805824594,6.65821148275179,2.884765625,9.5859375,0.433349609375,0.1878662109375,3.1852953424983985,1.5888671875,8.703125,0.4990234375,0.1336669921875,560,10,2.140625,7.531432065193493,8.96875,13.8046875,0.35009765625,3.40625,3.3828125,6.65821148275179,3.34375,8.9453125,0.501953125,0.2138671875,3.1852953424983985,1.890625,8.375,0.59326171875,0.155517578125,0.392264138759549
5,test,,0.8771812319755554,75.8125,75.8125,1.9921875,3.69140625,3.90625,615,10,7.813149543964148,8.7734375,12.6796875,2.00390625,0.30810546875,3.3671875,3.232421875,0.3446951962896848,6.65821148275179,2.97265625,9.484375,0.446533203125,0.192626953125,3.1852953424983985,1.64453125,8.6640625,0.51611328125,0.1375732421875,590,10,2.08984375,7.657195313895727,9.0625,13.8046875,0.34375,3.54296875,3.451171875,6.65821148275179,3.44140625,8.8359375,0.51708984375,0.218994140625,3.1852953424983985,1.9482421875,8.3515625,0.61181640625,0.1590576171875,0.387707696638174
6,test,,0.8889352679252625,74.0625,74.25,1.998046875,3.705078125,3.888671875,598,10,7.827501809769502,8.75,12.6328125,1.9873046875,0.306884765625,3.396484375,3.28125,0.3472718899610127,6.65821148275179,3.013671875,9.3828125,0.452392578125,0.1954345703125,3.1852953424983985,1.677734375,8.5859375,0.52685546875,0.140625,554,10,2.05859375,7.656372847094996,9.03125,13.7421875,0.3427734375,3.5078125,3.49609375,6.65821148275179,3.48828125,8.7109375,0.52392578125,0.2222900390625,3.1852953424983985,1.98828125,8.2421875,0.6240234375,0.1627197265625,0.3876672065148615
7,test,,0.8379390835762024,75.0,76.375,1.9150390625,3.646484375,3.865234375,624,10,7.911148271013779,8.9296875,12.6640625,1.9423828125,0.294921875,3.45703125,3.330078125,0.3288958361045665,6.65821148275179,3.1171875,9.3515625,0.468017578125,0.199951171875,3.1852953424983985,1.69921875,8.7109375,0.53369140625,0.140380859375,593,10,2.005859375,7.7963512958710135,9.2734375,13.84375,0.330078125,3.671875,3.521484375,6.65821148275179,3.64453125,8.640625,0.54736328125,0.228759765625,3.1852953424983985,2.037109375,8.3828125,0.6396484375,0.1634521484375,0.37403506855525287
8,test,,0.857058048248291,75.3125,76.0625,1.9423828125,3.6640625,3.861328125,603,10,7.839337370382537,8.8125,12.625,1.9921875,0.3017578125,3.6171875,3.376953125,0.34609237548874944,6.65821148275179,3.134765625,9.203125,0.470947265625,0.20263671875,3.1852953424983985,1.7197265625,8.5625,0.5400390625,0.143310546875,573,10,2.0546875,7.703044090415623,9.125,13.765625,0.337158203125,3.857421875,3.57421875,6.65821148275179,3.64453125,8.4921875,0.54736328125,0.23095703125,3.1852953424983985,2.060546875,8.1953125,0.646484375,0.1673583984375,0.38659214744733833
9,test,,0.7847532629966736,77.0,76.5625,2.0234375,3.701171875,3.884765625,611,10,7.953739972081552,8.9609375,12.65625,1.962890625,0.2919921875,3.521484375,3.37109375,0.3493623533447556,6.65821148275179,3.177734375,9.265625,0.477294921875,0.2034912109375,3.1852953424983985,1.6962890625,8.7578125,0.53271484375,0.1396484375,560,10,2.03125,7.774806216244016,9.296875,13.828125,0.327392578125,3.728515625,3.564453125,6.65821148275179,3.703125,8.546875,0.55615234375,0.2320556640625,3.1852953424983985,2.029296875,8.4296875,0.63671875,0.1624755859375,0.392842656283074
10,test,,0.7238624095916748,79.625,80.1875,1.9951171875,3.70703125,3.8828125,596,10,7.859537445054281,8.78125,12.6953125,1.96875,0.30859375,3.509765625,3.369140625,0.35354332995237675,6.65821148275179,3.2734375,8.890625,0.49169921875,0.2120361328125,3.1852953424983985,1.740234375,8.484375,0.54638671875,0.1455078125,559,10,2.029296875,7.690847757718696,9.0546875,13.84375,0.345703125,3.5859375,3.55859375,6.65821148275179,3.794921875,8.125,0.56982421875,0.241455078125,3.1852953424983985,2.0625,8.1171875,0.6474609375,0.16845703125,0.4011674906342949
11,test,,0.7646814584732056,78.9375,79.125,1.9921875,3.646484375,3.837890625,606,10,7.854594545512034,8.8359375,12.6015625,1.939453125,0.29931640625,3.591796875,3.44921875,0.352730036707155,6.65821148275179,3.2734375,8.9453125,0.49169921875,0.21142578125,3.1852953424983985,1.75,8.515625,0.54931640625,0.1456298828125,566,10,2.015625,7.701747425046219,9.15625,13.7890625,0.335693359375,3.697265625,3.625,6.65821148275179,3.826171875,8.1640625,0.57470703125,0.2418212890625,3.1852953424983985,2.10546875,8.1328125,0.6611328125,0.170654296875,0.391718650605472
12,test,,0.7559866905212402,78.9375,79.875,2.013671875,3.685546875,3.875,585,10,7.906667088311862,8.796875,12.6484375,2.00390625,0.3046875,3.59765625,3.46484375,0.3454447403914888,6.65821148275179,3.35546875,8.7421875,0.50390625,0.217041015625,3.1852953424983985,1.80078125,8.3828125,0.5654296875,0.1502685546875,550,10,2.064453125,7.7496513977279,9.0859375,13.8125,0.342041015625,3.708984375,3.66015625,6.65821148275179,3.91015625,7.92578125,0.58740234375,0.248291015625,3.1852953424983985,2.15625,7.95703125,0.67724609375,0.17578125,0.3885268678408561
13,test,,0.7751746773719788,78.1875,79.125,2.015625,3.66796875,3.880859375,623,10,7.988166894766051,8.875,12.671875,1.9208984375,0.299560546875,3.623046875,3.482421875,0.33963136428939317,6.65821148275179,3.359375,8.8125,0.50439453125,0.21630859375,3.1852953424983985,1.7734375,8.515625,0.556640625,0.1470947265625,584,10,1.998046875,7.831235916306033,9.1796875,13.8359375,0.33642578125,3.7265625,3.673828125,6.65821148275179,3.916015625,8.0078125,0.587890625,0.2471923828125,3.1852953424983985,2.130859375,8.1015625,0.6689453125,0.1722412109375,0.39153856511913554
14,test,,0.7967003583908081,77.5,78.6875,1.9921875,3.685546875,3.8671875,592,10,7.902634413981073,8.8359375,12.6796875,2.0,0.302978515625,3.671875,3.5,0.33873050474986505,6.65821148275179,3.3828125,8.7265625,0.5078125,0.21826171875,3.1852953424983985,1.7939453125,8.4375,0.5634765625,0.1492919921875,559,10,2.06640625,7.768940532068313,9.125,13.828125,0.34033203125,3.763671875,3.69140625,6.65821148275179,3.9296875,7.921875,0.59033203125,0.2490234375,3.1852953424983985,2.142578125,8.0234375,0.6728515625,0.174072265625,0.38669592787932333
15,test,,0.7925817370414734,77.875,78.375,1.9755859375,3.6640625,3.876953125,603,10,7.914810049400086,8.796875,12.6875,2.0234375,0.306884765625,3.65625,3.48046875,0.3393237070379628,6.65821148275179,3.453125,8.546875,0.5185546875,0.2235107421875,3.1852953424983985,1.79296875,8.390625,0.56298828125,0.149658203125,567,10,2.1015625,7.7715658013497215,9.0859375,13.859375,0.34423828125,3.755859375,3.673828125,6.65821148275179,4.03125,7.68359375,0.60546875,0.256103515625,3.1852953424983985,2.158203125,7.95703125,0.677734375,0.1759033203125,0.3930566271509001
16,test,,0.7953125238418579,78.125,79.1875,2.078125,3.744140625,3.92578125,628,10,8.107684411835253,8.8984375,12.7890625,2.029296875,0.304443359375,3.70703125,3.513671875,0.34433124478298266,6.65821148275179,3.4375,8.6796875,0.51611328125,0.220947265625,3.1852953424983985,1.783203125,8.515625,0.56005859375,0.1475830078125,593,10,2.111328125,7.949567209141371,9.203125,13.984375,0.341796875,3.822265625,3.712890625,6.65821148275179,4.0234375,7.81640625,0.60400390625,0.253662109375,3.1852953424983985,2.15234375,8.0859375,0.67578125,0.1737060546875,0.3893782617229439
17,test,,0.8063824772834778,79.125,78.9375,2.033203125,3.71875,3.923828125,605,10,7.994218466652683,8.9296875,12.78125,2.076171875,0.30126953125,3.68359375,3.578125,0.33730144195246625,6.65821148275179,3.501953125,8.5859375,0.52587890625,0.224609375,3.1852953424983985,1.81640625,8.484375,0.5703125,0.14990234375,567,10,2.166015625,7.81625577165022,9.234375,13.984375,0.33984375,3.791015625,3.78515625,6.65821148275179,4.08984375,7.7109375,0.6142578125,0.25732421875,3.1852953424983985,2.18359375,8.046875,0.685546875,0.1759033203125,0.3918904440868111
