epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5243227481842041,73.9375,74.9375,1.517578125,2.0390625,2.0390625,1060,11,6.183598799630066,6.76953125,8.6328125,1.3056640625,0.2158203125,,,0.31773247485159706,8.601456015126768,2.5,10.3671875,0.29052734375,0.16259765625,3.465265955947352,1.443359375,7.34765625,0.41650390625,0.1409912109375,808,10,1.501953125,5.325321792275093,5.98046875,8.4453125,0.291748046875,,,8.601456015126768,2.6015625,9.375,0.302490234375,0.178466796875,3.465265955947352,1.4833984375,6.4765625,0.427978515625,0.1571044921875,0.3672106259682454
2,train,noise,0.30368590354919434,84.875,85.875,1.9501953125,2.1796875,2.1796875,486,11,6.009559041081078,7.015625,8.8203125,1.443359375,0.2044677734375,,,0.28123551319346646,8.595985067646797,2.611328125,10.390625,0.3037109375,0.167236328125,3.4862144792518195,1.5390625,7.42578125,0.44140625,0.146484375,314,10,1.67578125,4.91773984265726,6.19921875,8.625,0.28125,,,8.595985067646797,2.740234375,9.3125,0.31884765625,0.1851806640625,3.4862144792518195,1.587890625,6.51171875,0.45556640625,0.1639404296875,0.33603793133852583
3,train,noise,0.22454215586185455,89.0625,90.125,2.056640625,2.216796875,2.216796875,370,11,6.163698570153409,7.0703125,8.8671875,1.4892578125,0.202392578125,,,0.29552894347249764,8.596093151651363,2.814453125,10.0390625,0.327392578125,0.1795654296875,3.490497207597452,1.5927734375,7.375,0.456298828125,0.15087890625,231,10,1.7353515625,5.026256342820363,6.2265625,8.671875,0.28173828125,,,8.596093151651363,2.966796875,8.890625,0.34521484375,0.2001953125,3.490497207597452,1.650390625,6.41796875,0.47265625,0.1697998046875,0.34971804570133175
4,train,noise,0.17406506836414337,91.625,92.6875,2.171875,2.2265625,2.2265625,321,11,6.271584318925513,7.01171875,8.875,1.5205078125,0.210205078125,,,0.2943782554694285,8.596696301825421,2.958984375,9.6875,0.34423828125,0.1895751953125,3.4925762946716206,1.6923828125,7.12109375,0.484619140625,0.1611328125,183,10,1.78125,5.132771288912101,6.1328125,8.6796875,0.293701171875,,,8.596696301825421,3.134765625,8.4609375,0.36474609375,0.2127685546875,3.4925762946716206,1.755859375,6.11328125,0.5029296875,0.182373046875,0.34284213514730555
5,train,noise,0.1425989419221878,93.125,94.1875,2.30078125,2.236328125,2.236328125,280,11,6.288132333746066,7.140625,8.9453125,1.53125,0.20166015625,,,0.3095708398872259,8.594089494452675,3.009765625,9.71875,0.350341796875,0.1912841796875,3.495691489156341,1.7041015625,7.23046875,0.487548828125,0.16015625,156,10,1.794921875,5.125079741139935,6.26953125,8.75,0.283203125,,,8.594089494452675,3.19921875,8.4609375,0.372314453125,0.21533203125,3.495691489156341,1.775390625,6.21484375,0.5078125,0.1817626953125,0.3746312803062382
6,train,noise,0.12573733925819397,94.0625,95.0625,2.384765625,2.25,2.25,264,11,6.378999798285331,7.1640625,8.9921875,1.53515625,0.2034912109375,,,0.29958004839424734,8.594039065155208,3.060546875,9.640625,0.35595703125,0.1942138671875,3.473805233158904,1.7255859375,7.1875,0.49658203125,0.1622314453125,146,10,1.794921875,5.219946441274348,6.2734375,8.796875,0.286865234375,,,8.594039065155208,3.255859375,8.359375,0.37890625,0.218994140625,3.473805233158904,1.7978515625,6.15234375,0.517578125,0.1844482421875,0.3573732916249457
7,train,noise,0.11194883286952972,94.75,95.75,2.44140625,2.255859375,2.255859375,273,11,6.395893754284763,7.13671875,8.9765625,1.5439453125,0.20458984375,,,0.29359048278561317,8.594399947651226,3.091796875,9.546875,0.35986328125,0.196533203125,3.4720044687321026,1.7177734375,7.171875,0.49462890625,0.161865234375,146,10,1.8046875,5.23017857869693,6.2421875,8.7734375,0.288330078125,,,8.594399947651226,3.29296875,8.25,0.383056640625,0.221923828125,3.4720044687321026,1.7900390625,6.13671875,0.515625,0.1842041015625,0.3455724530477869
8,train,noise,0.10284625738859177,95.25,96.1875,2.47265625,2.263671875,2.263671875,282,11,6.423453228449013,7.109375,8.96875,1.55078125,0.2073974609375,,,0.30008961961466685,8.590906367049795,3.09765625,9.5,0.360595703125,0.1973876953125,3.4945353288041714,1.72265625,7.15625,0.492919921875,0.1624755859375,151,10,1.8134765625,5.252198364755665,6.203125,8.7734375,0.292724609375,,,8.590906367049795,3.302734375,8.1875,0.38427734375,0.2232666015625,3.4945353288041714,1.798828125,6.1015625,0.5146484375,0.1854248046875,0.3622085593046336
9,train,noise,0.09479910135269165,95.5625,96.5,2.501953125,2.2734375,2.2734375,282,11,6.428814071407635,7.13671875,9.03125,1.5712890625,0.209716796875,,,0.30647797530478643,8.593371514966352,3.173828125,9.3828125,0.369140625,0.2017822265625,3.4810036875574815,1.75,7.1171875,0.5029296875,0.1649169921875,160,10,1.8408203125,5.246660101604482,6.2109375,8.828125,0.296630859375,,,8.593371514966352,3.38671875,8.03125,0.394287109375,0.2288818359375,3.4810036875574815,1.8310546875,6.02734375,0.5263671875,0.18896484375,0.3604739821143203
10,train,noise,0.08801058679819107,95.8125,96.75,2.521484375,2.279296875,2.279296875,270,11,6.413895552541149,7.08984375,9.046875,1.58203125,0.21630859375,,,0.30875763100709924,8.597204785639676,3.2109375,9.265625,0.37353515625,0.20458984375,3.4681640446281277,1.7607421875,7.0390625,0.5078125,0.166748046875,146,10,1.853515625,5.222679838297237,6.140625,8.8515625,0.305908203125,,,8.597204785639676,3.4296875,7.87890625,0.39892578125,0.232666015625,3.4681640446281277,1.8427734375,5.92578125,0.53125,0.1917724609375,0.37026986272358825
