epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5766356587409973,70.625,71.0,1.2666015625,2.162109375,2.162109375,4329,11,7.386063455333763,7.83984375,9.515625,1.1904296875,0.176025390625,,,0.17797969540759115,8.595377034120292,2.3515625,11.734375,0.273681640625,0.14306640625,3.4754370147012907,1.216796875,8.8828125,0.35009765625,0.1075439453125,3687,10,1.375,6.796465302848198,7.13671875,9.6796875,0.262451171875,,,8.595377034120292,2.41796875,10.8984375,0.28125,0.1536865234375,3.4754370147012907,1.2314453125,8.1484375,0.354248046875,0.11602783203125,0.20184232465296625
2,train,noise,0.33220764994621277,83.5625,83.9375,1.83984375,2.373046875,2.373046875,1553,11,6.575160948140227,7.15625,9.625,1.43359375,0.25634765625,,,0.2020488073678262,8.596955034383113,2.455078125,10.84375,0.285400390625,0.15576171875,3.4740368480843093,1.2451171875,8.140625,0.3583984375,0.1171875,997,10,1.767578125,5.350074381885321,6.10546875,9.7890625,0.37646484375,,,8.596955034383113,2.560546875,9.578125,0.2978515625,0.1741943359375,3.4740368480843093,1.2744140625,7.02734375,0.366943359375,0.133056640625,0.2242256723211619
3,train,noise,0.26061564683914185,86.875,87.3125,1.9287109375,2.40625,2.40625,782,11,5.965360484009741,6.89453125,9.6484375,1.5546875,0.285400390625,,,0.16799209635048537,8.598035703958011,2.58203125,10.328125,0.30029296875,0.1666259765625,3.473751909854893,1.2890625,7.79296875,0.370849609375,0.124267578125,403,10,2.001953125,4.4439624673488805,5.7109375,9.8125,0.41796875,,,8.598035703958011,2.728515625,8.8515625,0.3173828125,0.190673828125,3.473751909854893,1.3330078125,6.51953125,0.3837890625,0.1451416015625,0.20096296632165686
4,train,noise,0.22009290754795074,88.875,89.375,1.982421875,2.419921875,2.419921875,923,11,6.110453345416965,7.04296875,9.7109375,1.55859375,0.2744140625,,,0.17804227187206112,8.594782988820334,2.697265625,10.2421875,0.313720703125,0.1724853515625,3.482968680492946,1.322265625,7.8828125,0.379638671875,0.1256103515625,440,10,1.994140625,4.600210974184985,5.875,9.875,0.405517578125,,,8.594782988820334,2.859375,8.75,0.332763671875,0.1976318359375,3.482968680492946,1.376953125,6.6015625,0.3955078125,0.147216796875,0.20114319537097405
5,train,noise,0.19429133832454681,90.3125,90.875,2.025390625,2.435546875,2.435546875,775,11,6.308330718355111,7.1875,9.7734375,1.5634765625,0.2646484375,,,0.1741718873902559,8.596430575364806,2.837890625,10.109375,0.330078125,0.1798095703125,3.461267809434233,1.3642578125,7.91796875,0.394287109375,0.128173828125,358,10,2.005859375,4.821054569035908,6.03125,9.9453125,0.3935546875,,,8.596430575364806,3.03125,8.5625,0.352783203125,0.207275390625,3.461267809434233,1.4345703125,6.62109375,0.414306640625,0.151123046875,0.19960384183124255
6,train,noise,0.1675417572259903,91.75,92.4375,2.130859375,2.4453125,2.4453125,1080,11,6.784783740863939,7.67578125,9.8359375,1.51953125,0.2198486328125,,,0.18927993197012086,8.594048532445854,2.998046875,10.2734375,0.348876953125,0.184326171875,3.4556932786763968,1.4189453125,8.2890625,0.41064453125,0.1275634765625,577,10,1.9052734375,5.468371327520734,6.67578125,10.0078125,0.3330078125,,,8.594048532445854,3.263671875,8.7421875,0.379638671875,0.213623046875,3.4556932786763968,1.517578125,7.09765625,0.439208984375,0.1497802734375,0.22674666843999425
7,train,noise,0.13866759836673737,93.25,94.125,2.205078125,2.46875,2.46875,1178,11,6.9675818446564,7.84375,9.8828125,1.5009765625,0.206298828125,,,0.19030217442032482,8.598013146339639,2.982421875,10.4765625,0.346923828125,0.1815185546875,3.482362392553924,1.4189453125,8.484375,0.407470703125,0.1253662109375,616,10,1.8740234375,5.695284406917401,6.8828125,10.0546875,0.315185546875,,,8.598013146339639,3.267578125,8.9453125,0.380126953125,0.2110595703125,3.482362392553924,1.525390625,7.31640625,0.43798828125,0.1470947265625,0.22289442796807593
8,train,noise,0.11933183670043945,94.3125,95.0625,2.232421875,2.48828125,2.48828125,1092,11,7.066280177273953,7.9765625,9.8984375,1.501953125,0.1944580078125,,,0.21218195630139056,8.59646283202066,3.021484375,10.53125,0.3515625,0.182373046875,3.482390119878633,1.4580078125,8.5390625,0.41845703125,0.127197265625,563,10,1.859375,5.812719337889527,7.06640625,10.0703125,0.298583984375,,,8.59646283202066,3.337890625,8.984375,0.388427734375,0.213134765625,3.482390119878633,1.5771484375,7.390625,0.453125,0.1495361328125,0.249078381961406
9,train,noise,0.10589448362588882,95.0,95.875,2.259765625,2.49609375,2.49609375,1037,11,7.105474536296989,8.09375,10.0,1.5224609375,0.1905517578125,,,0.22188766074750307,8.60114981872496,3.095703125,10.5,0.35986328125,0.1854248046875,3.475958288088148,1.46875,8.6328125,0.422607421875,0.126953125,513,10,1.8974609375,5.833690294513841,7.17578125,10.171875,0.294677734375,,,8.60114981872496,3.4296875,8.921875,0.398681640625,0.2174072265625,3.475958288088148,1.5908203125,7.46875,0.457763671875,0.1494140625,0.26758715301669667
10,train,noise,0.09830260276794434,95.375,96.25,2.298828125,2.509765625,2.509765625,1040,11,7.113119527275753,8.0546875,9.9921875,1.548828125,0.1939697265625,,,0.20151400355654944,8.59657054251011,3.109375,10.4296875,0.361572265625,0.186767578125,3.4719138723861156,1.474609375,8.578125,0.424560546875,0.1279296875,501,10,1.9482421875,5.792920579437117,7.1171875,10.1640625,0.299560546875,,,8.59657054251011,3.44140625,8.828125,0.400390625,0.218994140625,3.4719138723861156,1.5947265625,7.40234375,0.459228515625,0.1505126953125,0.24729060777017864
11,train,noise,0.08780883997678757,95.875,96.75,2.322265625,2.51953125,2.51953125,983,11,7.124714667258827,8.1171875,9.9921875,1.5625,0.1871337890625,,,0.21047352160264354,8.590946229167606,3.177734375,10.359375,0.369873046875,0.1900634765625,3.468125763427538,1.5107421875,8.5703125,0.435546875,0.13037109375,462,10,1.978515625,5.771869294610131,7.21484375,10.1640625,0.290283203125,,,8.590946229167606,3.53125,8.7421875,0.4111328125,0.2235107421875,3.468125763427538,1.6396484375,7.40234375,0.47265625,0.1534423828125,0.2420133950266247
12,train,noise,0.08078780025243759,96.25,97.0625,2.328125,2.5234375,2.5234375,954,11,7.176399128937323,8.171875,10.0,1.56640625,0.1834716796875,,,0.20742452526760044,8.597366587980336,3.197265625,10.3671875,0.3720703125,0.1907958984375,3.4794738670085605,1.505859375,8.6328125,0.432861328125,0.1292724609375,438,10,1.9853515625,5.810305905759387,7.2734375,10.1796875,0.285400390625,,,8.597366587980336,3.56640625,8.734375,0.414794921875,0.2247314453125,3.4794738670085605,1.638671875,7.4765625,0.470947265625,0.15234375,0.24987948911265634
