epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08038991689682007,95.875,95.9375,2.119140625,3.70703125,3.70703125,300,10,5.8059453959715235,8.5859375,13.6953125,2.474609375,0.373046875,,,0.3452140675957962,8.598346337024132,3.90234375,9.375,0.453857421875,0.2271728515625,3.4755858967365385,1.896484375,8.265625,0.5458984375,0.1573486328125,302,10,2.474609375,5.81208038085255,6.73828125,13.6953125,0.5078125,,,8.598346337024132,4.31640625,6.703125,0.50244140625,0.281494140625,3.4755858967365385,2.09765625,6.01953125,0.603515625,0.2054443359375,0.34539501625116475
12,train,noise,0.07559529691934586,96.125,96.1875,2.146484375,3.701171875,3.701171875,334,10,5.874365075168633,8.4921875,13.671875,2.44921875,0.37890625,,,0.3191799004919559,8.591911304782673,3.9453125,9.1953125,0.458984375,0.23095703125,3.47423818516723,1.9287109375,8.109375,0.55517578125,0.1612548828125,337,10,2.44921875,5.880141523041291,6.62890625,13.671875,0.51513671875,,,8.591911304782673,4.36328125,6.49609375,0.5078125,0.28662109375,3.47423818516723,2.130859375,5.84375,0.61328125,0.2108154296875,0.318988081481496
13,train,noise,0.0703703835606575,96.4375,96.4375,2.140625,3.69921875,3.69921875,309,10,5.833469101219008,8.5625,13.6875,2.43359375,0.374267578125,,,0.3146227578601917,8.596847607933553,3.986328125,9.1875,0.4638671875,0.2322998046875,3.4795534955170084,1.947265625,8.1484375,0.5595703125,0.1617431640625,310,10,2.43359375,5.837231801657689,6.7109375,13.6875,0.509765625,,,8.596847607933553,4.4140625,6.484375,0.51318359375,0.288330078125,3.4795534955170084,2.154296875,5.8828125,0.619140625,0.21142578125,0.31467220146277847
14,train,noise,0.06623182445764542,96.625,96.625,2.1640625,3.701171875,3.701171875,437,10,6.147688356890952,8.859375,13.71875,2.3671875,0.354248046875,,,0.3010105314044709,8.593073541072803,4.0703125,9.3125,0.473388671875,0.233154296875,3.4665721472595536,1.970703125,8.3828125,0.568359375,0.159912109375,437,10,2.3671875,6.152536000714947,7.0703125,13.71875,0.484619140625,,,8.593073541072803,4.5078125,6.64453125,0.52490234375,0.287841796875,3.4665721472595536,2.193359375,6.15234375,0.63232421875,0.2081298828125,0.30091607485487415
15,train,noise,0.062173813581466675,96.875,96.875,2.18359375,3.701171875,3.701171875,439,10,6.182130710342419,9.0078125,13.6875,2.359375,0.341552734375,,,0.3102051603745165,8.59355591064209,4.15234375,9.296875,0.483154296875,0.23583984375,3.4846243239818913,1.9931640625,8.5078125,0.57177734375,0.1595458984375,443,10,2.359375,6.187296935416526,7.25390625,13.6875,0.47021484375,,,8.59355591064209,4.5859375,6.671875,0.53369140625,0.28955078125,3.4846243239818913,2.2109375,6.31640625,0.63427734375,0.205810546875,0.3101034069574567
16,train,noise,0.05906771123409271,97.0625,97.0625,2.1875,3.697265625,3.697265625,528,10,6.215375765971168,9.0234375,13.671875,2.3515625,0.33984375,,,0.3256512245419607,8.593462551461377,4.18359375,9.25,0.487060546875,0.237548828125,3.4703757956594696,1.9892578125,8.515625,0.5732421875,0.1591796875,531,10,2.3515625,6.2198771853994,7.28125,13.671875,0.467529296875,,,8.593462551461377,4.6328125,6.609375,0.5390625,0.291748046875,3.4703757956594696,2.21484375,6.3203125,0.63818359375,0.2059326171875,0.325621892310866
17,train,noise,0.05589809641242027,97.1875,97.1875,2.208984375,3.703125,3.703125,555,10,6.29010667800621,9.0703125,13.6796875,2.330078125,0.3369140625,,,0.2900184166532903,8.598354705703274,4.234375,9.1953125,0.49267578125,0.23974609375,3.457424997707249,1.9970703125,8.53125,0.57763671875,0.159423828125,560,10,2.330078125,6.295436502815129,7.32421875,13.6796875,0.464599609375,,,8.598354705703274,4.6953125,6.53515625,0.5458984375,0.294677734375,3.457424997707249,2.220703125,6.34375,0.64208984375,0.2059326171875,0.2899474691318147
18,train,noise,0.053243979811668396,97.375,97.375,2.232421875,3.708984375,3.708984375,734,10,6.4959672987712915,9.4921875,13.71875,2.333984375,0.307861328125,,,0.3276720304772163,8.594458783697341,4.25,9.59375,0.494384765625,0.23486328125,3.4776135036280587,1.9833984375,9.0078125,0.5703125,0.15283203125,741,10,2.33203125,6.504598636382366,7.84375,13.71875,0.42822265625,,,8.594458783697341,4.71484375,7.01171875,0.54833984375,0.28662109375,3.4776135036280587,2.2109375,6.90234375,0.6357421875,0.1951904296875,0.32747010798121096
19,train,noise,0.050143931061029434,97.5,97.5625,2.224609375,3.716796875,3.716796875,810,10,6.718119299235739,9.6015625,13.7890625,2.322265625,0.3037109375,,,0.2871527637587709,8.596826778526388,4.32421875,9.546875,0.50341796875,0.23779296875,3.4854910148220344,1.9951171875,9.09375,0.572265625,0.1524658203125,819,10,2.3203125,6.728779261872051,7.921875,13.7890625,0.42529296875,,,8.596826778526388,4.80078125,6.91796875,0.55859375,0.29052734375,3.4854910148220344,2.2265625,6.953125,0.63916015625,0.1953125,0.2869412520525695
20,train,noise,0.0467870756983757,97.6875,97.6875,2.2109375,3.72265625,3.72265625,783,10,6.713481071970511,9.71875,13.8984375,2.341796875,0.30078125,,,0.24800254119127432,8.593658236298163,4.390625,9.5234375,0.51123046875,0.2398681640625,3.494482547576947,1.9990234375,9.2109375,0.57177734375,0.1512451171875,797,10,2.33984375,6.723805223036894,8.046875,13.8984375,0.421142578125,,,8.593658236298163,4.8828125,6.87109375,0.568359375,0.29345703125,3.494482547576947,2.240234375,7.05859375,0.64111328125,0.194091796875,0.2472467473861871
21,train,noise,0.044341810047626495,97.8125,97.8125,2.22265625,3.724609375,3.724609375,878,10,6.8258858065004535,9.6328125,13.828125,2.3359375,0.303466796875,,,0.2598785248251899,8.592466447423615,4.48046875,9.265625,0.521484375,0.245849609375,3.4955124647488294,2.05078125,9.0234375,0.5869140625,0.15625,882,10,2.333984375,6.83540412005416,7.96484375,13.828125,0.424072265625,,,8.592466447423615,4.9921875,6.57421875,0.58056640625,0.301513671875,3.4955124647488294,2.3046875,6.8515625,0.6591796875,0.2010498046875,0.25888633058229965
22,train,noise,0.041774682700634,97.9375,98.0,2.21484375,3.73046875,3.73046875,902,10,6.929489911967102,9.71875,13.7421875,2.30859375,0.29248046875,,,0.31822330593148274,8.594047933624978,4.44140625,9.4375,0.5166015625,0.242431640625,3.4648550379390284,2.03125,9.125,0.5859375,0.154052734375,904,10,2.306640625,6.938027724907983,8.1015625,13.7421875,0.410400390625,,,8.594047933624978,4.9375,6.8203125,0.57470703125,0.2958984375,3.4648550379390284,2.275390625,7.01953125,0.65673828125,0.1966552734375,0.3179191206337656
23,train,noise,0.03857322409749031,98.25,98.25,2.21875,3.73828125,3.73828125,960,10,6.9999766383176,9.578125,13.7578125,2.30078125,0.303955078125,,,0.30312879333122283,8.594602761155741,4.54296875,9.0859375,0.52880859375,0.25,3.454392073263087,2.072265625,8.890625,0.60009765625,0.1590576171875,970,10,2.296875,7.010002226355017,7.8984375,13.7578125,0.42626953125,,,8.594602761155741,5.0625,6.36328125,0.58935546875,0.30712890625,3.454392073263087,2.3203125,6.7109375,0.671875,0.2044677734375,0.302531140339282
24,train,noise,0.03582321107387543,98.3125,98.375,2.21484375,3.748046875,3.748046875,919,10,7.034571186954562,9.890625,13.8359375,2.28125,0.28515625,,,0.29248192212289487,8.600066140432311,4.5859375,9.3203125,0.533203125,0.2479248046875,3.4725643676415068,2.087890625,9.1875,0.60107421875,0.15625,931,10,2.279296875,7.0420101774919015,8.2734375,13.8359375,0.402099609375,,,8.600066140432311,5.11328125,6.64453125,0.5947265625,0.30322265625,3.4725643676415068,2.345703125,7.0546875,0.67529296875,0.19970703125,0.2929663017998921
25,train,noise,0.034088414162397385,98.4375,98.4375,2.220703125,3.748046875,3.748046875,936,10,7.0605170910143915,9.7265625,13.8359375,2.28125,0.296875,,,0.2984266798445648,8.591507398354986,4.64453125,9.03125,0.54052734375,0.253662109375,3.4876500153469903,2.1171875,8.9765625,0.607421875,0.1602783203125,942,10,2.279296875,7.0653434055369235,8.0625,13.8359375,0.4169921875,,,8.591507398354986,5.1796875,6.296875,0.60302734375,0.31103515625,3.4876500153469903,2.37890625,6.79296875,0.68212890625,0.2059326171875,0.29838024773755967
26,train,noise,0.0326278917491436,98.5,98.5,2.20703125,3.73828125,3.73828125,865,10,7.0578816865642615,9.859375,13.8046875,2.27734375,0.2861328125,,,0.32800735519416724,8.595629552840768,4.66015625,9.1328125,0.5419921875,0.25244140625,3.4836024398709444,2.09375,9.15625,0.60107421875,0.1568603515625,866,10,2.27734375,7.059853906111035,8.234375,13.8046875,0.40380859375,,,8.595629552840768,5.19140625,6.44140625,0.60400390625,0.30859375,3.4836024398709444,2.3515625,7.01171875,0.67529296875,0.20068359375,0.3279917562857147
27,train,noise,0.030462220311164856,98.5625,98.625,2.205078125,3.7421875,3.7421875,872,10,7.108867368334107,9.7265625,13.765625,2.26171875,0.293212890625,,,0.33032682268381264,8.594999299640989,4.671875,8.984375,0.54345703125,0.2548828125,3.458408644899154,2.1015625,8.984375,0.60791015625,0.159423828125,864,10,2.259765625,7.109355507678524,8.09375,13.765625,0.412109375,,,8.594999299640989,5.2109375,6.26171875,0.6064453125,0.312255859375,3.458408644899154,2.36328125,6.82421875,0.68310546875,0.20458984375,0.32985249345317946
28,train,noise,0.02990640141069889,98.625,98.625,2.185546875,3.748046875,3.748046875,831,10,7.078545812420409,9.7265625,13.7734375,2.265625,0.2939453125,,,0.3379054601190304,8.596600870243226,4.75,8.8203125,0.552734375,0.25927734375,3.4731498490405177,2.1171875,8.9609375,0.60986328125,0.160400390625,829,10,2.263671875,7.076966214922146,8.0703125,13.7734375,0.4140625,,,8.596600870243226,5.3046875,6.0546875,0.6171875,0.318359375,3.4731498490405177,2.388671875,6.765625,0.6875,0.2069091796875,0.33867648417332347
29,train,noise,0.02862764149904251,98.6875,98.75,2.189453125,3.74609375,3.74609375,912,10,7.19225416767887,9.8046875,13.78125,2.24609375,0.28857421875,,,0.30036572155487135,8.595675732951232,4.734375,8.9296875,0.55078125,0.25732421875,3.4646053964361214,2.125,9.015625,0.61376953125,0.1602783203125,906,10,2.244140625,7.189615974341286,8.171875,13.78125,0.40673828125,,,8.595675732951232,5.2890625,6.19140625,0.615234375,0.3154296875,3.4646053964361214,2.396484375,6.84765625,0.69140625,0.205810546875,0.3006542890999127
30,train,noise,0.027367016300559044,98.6875,98.75,2.18359375,3.74609375,3.74609375,913,10,7.257657685799086,9.8046875,13.7890625,2.240234375,0.2890625,,,0.3081622543156473,8.597981968252512,4.74609375,8.90625,0.55224609375,0.2578125,3.4658935183829147,2.126953125,9.015625,0.61376953125,0.1602783203125,913,10,2.23828125,7.255466738513845,8.1796875,13.7890625,0.406982421875,,,8.597981968252512,5.30859375,6.15625,0.61767578125,0.31640625,3.4658935183829147,2.396484375,6.8515625,0.69140625,0.205810546875,0.30807514593590646
1,test,,1.273611068725586,64.5,68.5,1.4697265625,3.642578125,3.642578125,299,10,6.114745039372927,6.8515625,13.2890625,2.451171875,0.484375,2.3046875,2.43359375,0.3959586606649888,6.65821148275179,2.830078125,7.8515625,0.425048828125,0.20947265625,3.1852953424983985,1.470703125,7.09765625,0.461669921875,0.146484375,70,10,2.818359375,4.600831446520843,4.73046875,13.2890625,0.64404296875,1.9736328125,2.53125,6.65821148275179,3.0703125,5.24609375,0.461181640625,0.26953125,3.1852953424983985,1.5478515625,4.8203125,0.48583984375,0.195556640625,0.40657903607397594
2,test,,1.6327215433120728,64.25,69.0625,1.7275390625,3.607421875,3.607421875,338,10,6.482803600231388,7.26171875,13.234375,2.3359375,0.451171875,2.3515625,2.462890625,0.39752770632344736,6.65821148275179,2.9140625,8.09375,0.437744140625,0.2093505859375,3.1852953424983985,1.5732421875,7.30078125,0.493896484375,0.150634765625,124,10,2.634765625,5.210830161302323,5.3203125,13.234375,0.59765625,2.05078125,2.5078125,6.65821148275179,3.193359375,5.59375,0.4794921875,0.2666015625,3.1852953424983985,1.677734375,5.15234375,0.5263671875,0.1971435546875,0.41152459390818735
3,test,,1.7596992254257202,65.5,72.0,1.7822265625,3.56640625,3.56640625,378,10,6.859284206739014,7.80078125,13.25,2.21484375,0.4111328125,2.513671875,2.658203125,0.4129413976857292,6.65821148275179,3.025390625,8.40625,0.45458984375,0.209228515625,3.1852953424983985,1.5859375,7.81640625,0.497802734375,0.144287109375,180,10,2.5078125,5.748169087897102,6.03515625,13.25,0.54443359375,2.28515625,2.705078125,6.65821148275179,3.3359375,6.0234375,0.5009765625,0.2626953125,3.1852953424983985,1.708984375,5.8046875,0.53662109375,0.185302734375,0.4206984368904455
4,test,,1.8146415948867798,67.8125,73.75,1.84375,3.583984375,3.583984375,397,10,7.039424109303319,7.94140625,13.3671875,2.154296875,0.406005859375,2.533203125,2.61328125,0.4069277539322988,6.65821148275179,3.171875,8.2578125,0.476318359375,0.2171630859375,3.1852953424983985,1.6328125,7.859375,0.5126953125,0.146728515625,192,10,2.42578125,5.953507814006973,6.15234375,13.3671875,0.5400390625,2.3046875,2.654296875,6.65821148275179,3.50390625,5.80078125,0.5263671875,0.2734375,3.1852953424983985,1.7763671875,5.78515625,0.5576171875,0.190185546875,0.4191215951536301
5,test,,1.787805199623108,68.0,74.0625,1.931640625,3.5859375,3.5859375,383,10,6.907880048362835,7.97265625,13.359375,2.13671875,0.4033203125,2.607421875,2.669921875,0.4056807171566774,6.65821148275179,3.279296875,8.0703125,0.49267578125,0.2242431640625,3.1852953424983985,1.724609375,7.70703125,0.54150390625,0.1546630859375,180,10,2.39453125,5.852230899551766,6.140625,13.359375,0.54052734375,2.408203125,2.744140625,6.65821148275179,3.62109375,5.55859375,0.5439453125,0.282958984375,3.1852953424983985,1.87890625,5.5703125,0.58984375,0.201416015625,0.4201074987371255
6,test,,1.6384801864624023,68.625,75.5,1.9375,3.5859375,3.5859375,386,10,6.937837504957544,7.82421875,13.359375,2.154296875,0.414306640625,2.62109375,2.671875,0.4069278539549414,6.65821148275179,3.37890625,7.7265625,0.50732421875,0.2332763671875,3.1852953424983985,1.734375,7.5390625,0.54443359375,0.1575927734375,171,10,2.40234375,5.7980173733543845,5.9609375,13.359375,0.5537109375,2.41015625,2.771484375,6.65821148275179,3.72265625,5.171875,0.55908203125,0.294921875,3.1852953424983985,1.892578125,5.359375,0.59423828125,0.2069091796875,0.4156568109687964
7,test,,1.7036834955215454,70.6875,76.875,2.03125,3.626953125,3.626953125,391,10,6.947252020434022,7.90625,13.4375,2.1875,0.41162109375,2.689453125,2.7109375,0.41301970151026324,6.65821148275179,3.40625,7.75,0.51171875,0.23388671875,3.1852953424983985,1.787109375,7.515625,0.56103515625,0.1611328125,164,10,2.458984375,5.7658816675705955,5.99609375,13.4375,0.5537109375,2.521484375,2.833984375,6.65821148275179,3.7421875,5.16796875,0.56201171875,0.2958984375,3.1852953424983985,1.9453125,5.2890625,0.61083984375,0.2119140625,0.4214270386439649
8,test,,1.7411127090454102,71.0625,77.375,2.05078125,3.625,3.625,405,10,7.100597646501622,8.078125,13.4296875,2.10546875,0.398681640625,2.73828125,2.78125,0.4001743058156994,6.65821148275179,3.466796875,7.80078125,0.5205078125,0.2352294921875,3.1852953424983985,1.892578125,7.4765625,0.59423828125,0.1680908203125,189,10,2.345703125,6.061284518809221,6.21484375,13.4296875,0.53759765625,2.568359375,2.896484375,6.65821148275179,3.8125,5.24609375,0.57275390625,0.296142578125,3.1852953424983985,2.068359375,5.26171875,0.64892578125,0.219970703125,0.4096834541191528
9,test,,1.9504787921905518,68.125,76.25,2.068359375,3.6328125,3.6328125,430,10,7.290747401136251,8.265625,13.5,2.080078125,0.387451171875,2.7890625,2.83984375,0.40355661825830524,6.65821148275179,3.451171875,8.0234375,0.51806640625,0.231201171875,3.1852953424983985,1.83984375,7.7734375,0.57763671875,0.16064453125,209,10,2.296875,6.239863491440662,6.43359375,13.5,0.5234375,2.634765625,2.955078125,6.65821148275179,3.76953125,5.5546875,0.56640625,0.287841796875,3.1852953424983985,1.99609375,5.62890625,0.62646484375,0.2073974609375,0.41528585213298347
10,test,,1.568327784538269,70.625,77.25,2.08203125,3.63671875,3.63671875,446,10,7.362847729613704,8.640625,13.53125,1.9970703125,0.361328125,2.93359375,2.98828125,0.39729844041411494,6.65821148275179,3.5234375,8.25,0.529296875,0.230224609375,3.1852953424983985,1.830078125,8.1640625,0.57470703125,0.15478515625,238,10,2.197265625,6.506409613341863,6.890625,13.53125,0.49072265625,2.83984375,3.12890625,6.65821148275179,3.84765625,5.8515625,0.578125,0.283935546875,3.1852953424983985,1.9912109375,6.09375,0.625,0.1976318359375,0.41272064471321657
11,test,,1.7645641565322876,70.125,79.0625,2.1484375,3.634765625,3.634765625,454,10,7.366425036686458,8.6640625,13.5234375,2.033203125,0.359375,2.966796875,2.966796875,0.3985646132204997,6.65821148275179,3.580078125,8.15625,0.53759765625,0.2337646484375,3.1852953424983985,1.8095703125,8.2265625,0.56787109375,0.1527099609375,240,10,2.251953125,6.398235224849858,6.91015625,13.5234375,0.489013671875,2.908203125,3.115234375,6.65821148275179,3.921875,5.72265625,0.5888671875,0.2890625,3.1852953424983985,1.982421875,6.12890625,0.62255859375,0.1964111328125,0.403401404878366
12,test,,1.4170736074447632,71.1875,78.0625,2.115234375,3.630859375,3.630859375,441,10,7.353504195586052,8.4765625,13.5234375,2.005859375,0.373046875,2.970703125,2.9140625,0.40701218362510505,6.65821148275179,3.623046875,7.890625,0.5439453125,0.2393798828125,3.1852953424983985,1.900390625,7.86328125,0.5966796875,0.1629638671875,223,10,2.22265625,6.341618073473627,6.68359375,13.5234375,0.505859375,2.900390625,3.060546875,6.65821148275179,3.958984375,5.421875,0.5947265625,0.296630859375,3.1852953424983985,2.087890625,5.69140625,0.65576171875,0.211669921875,0.4171304430577495
13,test,,1.5754789113998413,71.4375,78.1875,2.107421875,3.587890625,3.587890625,491,10,7.562447312544059,8.84375,13.453125,1.9248046875,0.342529296875,3.138671875,3.15625,0.3893931545256372,6.65821148275179,3.625,8.25,0.54443359375,0.2337646484375,3.1852953424983985,1.87890625,8.2734375,0.58984375,0.1561279296875,266,10,2.109375,6.603553210842552,7.16015625,13.453125,0.4677734375,3.125,3.31640625,6.65821148275179,3.94140625,5.93359375,0.591796875,0.28515625,3.1852953424983985,2.048828125,6.24609375,0.6435546875,0.1981201171875,0.3986748816913487
14,test,,1.4352167844772339,72.5,78.9375,2.142578125,3.60546875,3.60546875,495,10,7.531431441664044,8.9140625,13.46875,1.8876953125,0.337890625,3.150390625,3.083984375,0.38379438571154,6.65821148275179,3.671875,8.234375,0.55126953125,0.2357177734375,3.1852953424983985,1.880859375,8.34375,0.5908203125,0.1553955078125,305,10,2.0546875,6.71201750553659,7.25390625,13.46875,0.46142578125,3.21484375,3.2421875,6.65821148275179,4.01171875,5.88671875,0.6025390625,0.288330078125,3.1852953424983985,2.068359375,6.3046875,0.6494140625,0.1981201171875,0.3971276698344371
15,test,,1.4601259231567383,71.8125,78.4375,2.14453125,3.611328125,3.611328125,502,10,7.566830159044143,9.125,13.453125,1.9189453125,0.322021484375,3.162109375,3.087890625,0.37506467544170613,6.65821148275179,3.689453125,8.3984375,0.55419921875,0.2337646484375,3.1852953424983985,1.884765625,8.5390625,0.591796875,0.153076171875,308,10,2.072265625,6.732445590426076,7.51171875,13.453125,0.441650390625,3.173828125,3.236328125,6.65821148275179,4.0390625,6.09765625,0.6064453125,0.284912109375,3.1852953424983985,2.078125,6.54296875,0.65234375,0.1943359375,0.38753619419468455
16,test,,1.423915982246399,71.9375,78.375,2.142578125,3.595703125,3.595703125,503,10,7.639045109882704,8.9296875,13.4375,1.9150390625,0.335205078125,3.126953125,3.0859375,0.38841799674883654,6.65821148275179,3.734375,8.125,0.560546875,0.239501953125,3.1852953424983985,1.89453125,8.328125,0.5947265625,0.1563720703125,292,10,2.08984375,6.709256254896437,7.26171875,13.4375,0.459716796875,3.1484375,3.259765625,6.65821148275179,4.07421875,5.76953125,0.6123046875,0.292724609375,3.1852953424983985,2.091796875,6.26171875,0.65673828125,0.2001953125,0.40119329130064046
17,test,,1.3067957162857056,73.4375,79.5625,2.220703125,3.611328125,3.611328125,495,10,7.628148931463536,9.171875,13.4921875,1.91796875,0.3203125,3.125,3.09375,0.3767637932366541,6.65821148275179,3.76171875,8.3046875,0.56494140625,0.2376708984375,3.1852953424983985,1.904296875,8.546875,0.59814453125,0.1541748046875,306,10,2.064453125,6.832684466911282,7.5390625,13.4921875,0.441162109375,3.138671875,3.255859375,6.65821148275179,4.125,5.9453125,0.61962890625,0.29052734375,3.1852953424983985,2.111328125,6.5,0.66259765625,0.1968994140625,0.3887375708310644
