epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.555465817451477,72.875,74.1875,1.7607421875,2.056640625,2.283203125,654,10,5.511286197188091,6.09765625,8.0234375,1.59375,0.2403564453125,,,0.2898365579298923,8.594211739618943,1.7939453125,11.1015625,0.208740234375,0.12213134765625,3.46952942652348,0.95654296875,7.65625,0.275634765625,0.0999755859375,700,10,1.7421875,5.329806795623369,6.3359375,8.890625,0.287353515625,,,8.594211739618943,2.279296875,10.3671875,0.265380859375,0.1527099609375,3.46952942652348,1.2666015625,7.2734375,0.365234375,0.129150390625,0.34539375066418665
2,train,noise,0.29231324791908264,85.5,86.375,2.189453125,2.302734375,2.5546875,318,10,5.544812110787524,6.1484375,8.1875,1.8671875,0.2491455078125,,,0.24236376480980418,8.592679172415547,2.0625,10.6171875,0.239990234375,0.139892578125,3.4543609878646797,1.099609375,7.40234375,0.318359375,0.114501953125,271,10,2.046875,5.095849555382344,6.296875,9.0078125,0.30126953125,,,8.592679172415547,2.560546875,9.765625,0.2978515625,0.171875,3.4543609878646797,1.3798828125,6.98828125,0.3994140625,0.1416015625,0.31963906590309793
3,train,noise,0.22837406396865845,88.625,89.375,2.328125,2.337890625,2.595703125,305,10,5.4889844982462455,6.171875,8.265625,1.9619140625,0.25341796875,,,0.258614908079097,8.593213866017534,2.205078125,10.3515625,0.256591796875,0.1494140625,3.481821927882,1.158203125,7.3359375,0.332763671875,0.1199951171875,257,10,2.15625,4.972915320009637,6.27734375,9.046875,0.306396484375,,,8.593213866017534,2.71875,9.4296875,0.31640625,0.182861328125,3.481821927882,1.44140625,6.875,0.4140625,0.147705078125,0.3389620376173803
4,train,noise,0.19236351549625397,90.4375,91.125,2.408203125,2.37109375,2.630859375,277,10,5.587836347159069,6.1796875,8.34375,2.005859375,0.259033203125,,,0.23667165358002482,8.599462004463586,2.34765625,10.078125,0.273193359375,0.158935546875,3.4763780058231704,1.21484375,7.2265625,0.349609375,0.1258544921875,230,10,2.205078125,5.048828215457276,6.25390625,9.125,0.314453125,,,8.599462004463586,2.87890625,9.1015625,0.334716796875,0.1937255859375,3.4763780058231704,1.494140625,6.7421875,0.429931640625,0.153564453125,0.31288880563459776
5,train,noise,0.170246884226799,91.5625,92.25,2.4609375,2.388671875,2.654296875,253,10,5.561752626303096,6.13671875,8.375,2.044921875,0.267578125,,,0.26255172504903457,8.598464626715044,2.435546875,9.8671875,0.283203125,0.165283203125,3.468278643193199,1.2490234375,7.10546875,0.360107421875,0.1300048828125,207,10,2.255859375,4.987313851420217,6.17578125,9.15625,0.32568359375,,,8.598464626715044,2.97265625,8.828125,0.345703125,0.201171875,3.468278643193199,1.529296875,6.5859375,0.44091796875,0.1585693359375,0.34129458785499145
6,train,noise,0.1529000848531723,92.5,93.125,2.5078125,2.400390625,2.66796875,230,10,5.495272294343175,6.01953125,8.3515625,2.0859375,0.279541015625,,,0.2703987053802665,8.600301090874689,2.5234375,9.5703125,0.29345703125,0.172607421875,3.466130185547445,1.283203125,6.91796875,0.370361328125,0.1353759765625,187,10,2.30078125,4.895862295474566,6.03125,9.1328125,0.33984375,,,8.600301090874689,3.080078125,8.46875,0.358154296875,0.2105712890625,3.466130185547445,1.576171875,6.34375,0.45458984375,0.166015625,0.3389627206865307
7,train,noise,0.1391145884990692,93.0625,93.6875,2.541015625,2.4140625,2.677734375,207,10,5.474435409501572,6.07421875,8.4140625,2.109375,0.27783203125,,,0.25948241119233834,8.597129281557988,2.587890625,9.4921875,0.301025390625,0.1763916015625,3.4699976258565197,1.3076171875,6.9296875,0.376708984375,0.136962890625,163,10,2.32421875,4.8611431594200205,6.078125,9.1875,0.33837890625,,,8.597129281557988,3.15234375,8.3671875,0.36669921875,0.21484375,3.4699976258565197,1.6025390625,6.34375,0.461669921875,0.1678466796875,0.3289355918334608
8,train,noise,0.12807288765907288,93.75,94.3125,2.58203125,2.416015625,2.681640625,224,10,5.516557978035442,6.12109375,8.421875,2.107421875,0.273193359375,,,0.269872961463707,8.594390143642505,2.623046875,9.46875,0.30517578125,0.17822265625,3.4707551281158695,1.3203125,6.953125,0.38037109375,0.1375732421875,178,10,2.32421875,4.903072800829346,6.1328125,9.1953125,0.333251953125,,,8.594390143642505,3.1953125,8.3359375,0.371826171875,0.2169189453125,3.4707551281158695,1.615234375,6.375,0.46533203125,0.168212890625,0.3439681990058076
9,train,noise,0.11815386265516281,94.3125,94.9375,2.6171875,2.421875,2.689453125,248,10,5.535721674603538,6.08984375,8.4296875,2.119140625,0.27734375,,,0.28213237744971637,8.59568580779943,2.658203125,9.3671875,0.309326171875,0.1810302734375,3.4796322741239973,1.3125,6.9453125,0.377197265625,0.13720703125,203,10,2.337890625,4.919849747348515,6.08984375,9.1875,0.33740234375,,,8.59568580779943,3.236328125,8.2109375,0.37646484375,0.2203369140625,3.4796322741239973,1.6103515625,6.34765625,0.462646484375,0.168212890625,0.35242524905555533
10,train,noise,0.11036255210638046,94.6875,95.1875,2.626953125,2.435546875,2.701171875,249,10,5.533265906413656,6.11328125,8.4296875,2.140625,0.27490234375,,,0.24190605611916718,8.592920391456584,2.712890625,9.28125,0.315673828125,0.1844482421875,3.4658881985573893,1.3330078125,6.9140625,0.384521484375,0.13916015625,208,10,2.361328125,4.904588828890648,6.11328125,9.1796875,0.334228515625,,,8.592920391456584,3.3046875,8.09375,0.384521484375,0.2247314453125,3.4658881985573893,1.6357421875,6.30859375,0.471923828125,0.1707763671875,0.3180741881675244
