epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7622182369232178,65.0,70.0625,1.6416015625,1.068359375,1.525390625,91,10,3.683038850757289,3.7421875,4.5625,0.97607421875,0.1796875,,,0.14528304892358937,8.592472771464973,1.2666015625,9.8046875,0.1474609375,0.10272216796875,3.4853807354194437,0.71435546875,5.80078125,0.2049560546875,0.09881591796875,91,10,1.3359375,3.5752966758273854,4.32421875,5.859375,0.26171875,,,8.592472771464973,2.22265625,8.4765625,0.258544921875,0.1719970703125,3.4853807354194437,1.32421875,5.16015625,0.3798828125,0.1695556640625,0.3225134292633588
2,train,noise,0.5259572267532349,76.0625,82.3125,1.9501953125,1.1328125,1.6171875,70,10,3.877001336360071,3.85546875,4.55078125,1.037109375,0.153076171875,,,0.18376483184839854,8.59405056091723,1.3740234375,9.703125,0.159912109375,0.11041259765625,3.493956031945529,0.7890625,5.76953125,0.225830078125,0.10736083984375,64,10,1.421875,3.626964960822318,4.50390625,5.84765625,0.2298583984375,,,8.59405056091723,2.3828125,8.3359375,0.277099609375,0.181884765625,3.493956031945529,1.4423828125,5.11328125,0.412841796875,0.180419921875,0.3582947709597922
3,train,noise,0.47623467445373535,78.375,84.8125,2.037109375,1.1337890625,1.619140625,62,10,4.08489344721074,3.8515625,4.54296875,1.037109375,0.1519775390625,,,0.20188761077052797,8.595603355479502,1.4775390625,9.4921875,0.171875,0.11871337890625,3.4686764377170327,0.826171875,5.66796875,0.2381591796875,0.11285400390625,55,10,1.4228515625,3.8547034177986936,4.48828125,5.84765625,0.2322998046875,,,8.595603355479502,2.54296875,8.0,0.2958984375,0.1943359375,3.4686764377170327,1.4931640625,4.97265625,0.430419921875,0.1876220703125,0.3896160796407763
4,train,noise,0.44313758611679077,80.125,86.75,2.1328125,1.1591796875,1.6650390625,54,10,4.083467751115054,3.8984375,4.6875,1.0908203125,0.168701171875,,,0.17671912401038345,8.597657431872957,1.595703125,9.3046875,0.185546875,0.127685546875,3.47738485899734,0.90771484375,5.55859375,0.260986328125,0.12310791015625,50,10,1.5234375,3.755681360070136,4.4296875,5.98828125,0.26025390625,,,8.597657431872957,2.69921875,7.62890625,0.31396484375,0.207275390625,3.47738485899734,1.5810546875,4.74609375,0.454833984375,0.199951171875,0.3365977861803368
5,train,noise,0.40590083599090576,81.875,88.5625,2.2578125,1.1962890625,1.7060546875,48,10,4.117730872006429,4.0,4.82421875,1.1318359375,0.1712646484375,,,0.19232789404182718,8.595987250566765,1.638671875,9.3203125,0.1905517578125,0.130126953125,3.4746082190545358,0.9580078125,5.55859375,0.27587890625,0.128173828125,45,10,1.578125,3.7485761920046365,4.53515625,6.2265625,0.271728515625,,,8.595987250566765,2.75390625,7.62109375,0.3203125,0.209716796875,3.4746082190545358,1.607421875,4.796875,0.46240234375,0.20068359375,0.34992163116607716
6,train,noise,0.33695223927497864,83.75,90.5625,2.49609375,1.267578125,1.798828125,48,10,4.196895052962995,4.12890625,4.9921875,1.2021484375,0.173583984375,,,0.1742636089896701,8.592200351903546,1.6943359375,9.328125,0.1971435546875,0.1331787109375,3.489085216475731,0.9951171875,5.625,0.28515625,0.130615234375,47,10,1.6767578125,3.8116462746553985,4.61328125,6.38671875,0.278076171875,,,8.592200351903546,2.7890625,7.625,0.32470703125,0.2113037109375,3.489085216475731,1.623046875,4.85546875,0.46533203125,0.200439453125,0.3470292917058337
7,train,noise,0.3018387258052826,85.25,92.3125,2.591796875,1.2880859375,1.833984375,46,10,4.253132913866643,4.16796875,5.01171875,1.220703125,0.168212890625,,,0.17571535503411947,8.597370212795662,1.71875,9.328125,0.199951171875,0.1346435546875,3.4798828159041437,0.9921875,5.6640625,0.28515625,0.1297607421875,48,10,1.7060546875,3.8528361871339976,4.66015625,6.38671875,0.27001953125,,,8.597370212795662,2.826171875,7.609375,0.32861328125,0.213134765625,3.4798828159041437,1.6171875,4.91015625,0.464599609375,0.1986083984375,0.33587594325483183
8,train,noise,0.2851596176624298,86.0,93.0625,2.6484375,1.302734375,1.8486328125,51,10,4.299938809031558,4.18359375,5.03515625,1.2333984375,0.168701171875,,,0.16951292662575776,8.5951295814688,1.744140625,9.2890625,0.202880859375,0.136474609375,3.4860907259370406,0.9833984375,5.703125,0.281982421875,0.128173828125,54,10,1.7177734375,3.888022545485537,4.66796875,6.40234375,0.270751953125,,,8.5951295814688,2.859375,7.546875,0.33251953125,0.215576171875,3.4860907259370406,1.6044921875,4.9453125,0.460205078125,0.19677734375,0.32639635777631254
9,train,noise,0.27663931250572205,86.375,93.6875,2.69140625,1.3076171875,1.861328125,50,10,4.323392865643427,4.1953125,5.046875,1.2451171875,0.1685791015625,,,0.17221334484556972,8.59402253478086,1.765625,9.2578125,0.2054443359375,0.1380615234375,3.4642704933827626,0.9912109375,5.6796875,0.2861328125,0.12939453125,51,10,1.740234375,3.874918418241299,4.6640625,6.40234375,0.271728515625,,,8.59402253478086,2.880859375,7.49609375,0.335205078125,0.21728515625,3.4642704933827626,1.609375,4.91015625,0.46435546875,0.197998046875,0.33954747141728375
10,train,noise,0.2680221199989319,86.75,94.0,2.716796875,1.310546875,1.87109375,50,10,4.353702147255451,4.21484375,5.06640625,1.25,0.1685791015625,,,0.16508873023630552,8.591188606104376,1.7939453125,9.21875,0.2088623046875,0.14013671875,3.4854177671114868,0.99755859375,5.703125,0.2861328125,0.1295166015625,53,10,1.7529296875,3.8817564711287758,4.66796875,6.4140625,0.27197265625,,,8.591188606104376,2.91796875,7.42578125,0.339599609375,0.2200927734375,3.4854177671114868,1.61328125,4.92578125,0.462890625,0.1978759765625,0.31549598686729996
11,train,noise,0.25867971777915955,87.1875,94.25,2.732421875,1.3193359375,1.8759765625,53,10,4.348580399251932,4.2109375,5.07421875,1.2607421875,0.170166015625,,,0.15117672176069918,8.596820741465024,1.8095703125,9.1875,0.2105712890625,0.141357421875,3.488884473823625,1.005859375,5.6875,0.288330078125,0.130615234375,56,10,1.7626953125,3.8526410182526294,4.64453125,6.40234375,0.274658203125,,,8.596820741465024,2.939453125,7.36328125,0.341796875,0.2220458984375,3.488884473823625,1.6240234375,4.8828125,0.465576171875,0.19970703125,0.324079528347534
12,train,noise,0.25114449858665466,87.625,94.625,2.744140625,1.318359375,1.876953125,49,10,4.370194947348941,4.234375,5.0859375,1.2587890625,0.167724609375,,,0.13827333278083218,8.593025687669508,1.822265625,9.1796875,0.2120361328125,0.14208984375,3.5035399105565013,1.0048828125,5.7265625,0.286865234375,0.1298828125,53,10,1.7626953125,3.8652276667821517,4.6640625,6.40625,0.27197265625,,,8.593025687669508,2.953125,7.34765625,0.34375,0.2227783203125,3.5035399105565013,1.619140625,4.9296875,0.462158203125,0.1983642578125,0.29979193952900596
13,train,noise,0.2472238689661026,87.8125,94.75,2.755859375,1.3251953125,1.8828125,52,10,4.3861017952099495,4.23046875,5.07421875,1.263671875,0.1661376953125,,,0.15202723928771572,8.597076074642096,1.8330078125,9.1640625,0.213134765625,0.142822265625,3.492835398715902,1.0078125,5.7109375,0.28857421875,0.1304931640625,54,10,1.765625,3.874076653191646,4.6796875,6.40234375,0.26904296875,,,8.597076074642096,2.98046875,7.31640625,0.3466796875,0.2244873046875,3.492835398715902,1.62890625,4.9140625,0.466552734375,0.1993408203125,0.32392871754291724
14,train,noise,0.2447902113199234,87.8125,95.0,2.763671875,1.3232421875,1.884765625,59,10,4.391500718660436,4.265625,5.09375,1.2626953125,0.1624755859375,,,0.1271685156306122,8.595193137883705,1.84375,9.171875,0.2144775390625,0.143310546875,3.4936031116660966,1.0078125,5.7421875,0.28857421875,0.1298828125,61,10,1.771484375,3.8766821561404465,4.7109375,6.40234375,0.26416015625,,,8.595193137883705,2.990234375,7.328125,0.347900390625,0.2247314453125,3.4936031116660966,1.6259765625,4.953125,0.46533203125,0.1981201171875,0.28724259637566124
15,train,noise,0.24241143465042114,87.9375,95.125,2.78125,1.3232421875,1.88671875,60,10,4.388298991457596,4.234375,5.09375,1.265625,0.168212890625,,,0.17583558227638826,8.595688311561368,1.8662109375,9.1015625,0.2171630859375,0.1453857421875,3.489922543204866,1.0166015625,5.69140625,0.291259765625,0.131591796875,62,10,1.77734375,3.8718684645210506,4.6484375,6.3984375,0.273193359375,,,8.595688311561368,3.021484375,7.19921875,0.3515625,0.2281494140625,3.489922543204866,1.6328125,4.875,0.4677734375,0.2005615234375,0.328390619333579
16,train,noise,0.237263023853302,88.25,95.375,2.78125,1.328125,1.8896484375,60,10,4.396118108014963,4.265625,5.1015625,1.271484375,0.1640625,,,0.15140911379467864,8.5933408482585,1.8681640625,9.125,0.2174072265625,0.145263671875,3.4837696100557136,1.0146484375,5.71875,0.29150390625,0.1309814453125,63,10,1.7822265625,3.872841368550951,4.6953125,6.41015625,0.267333984375,,,8.5933408482585,3.021484375,7.24609375,0.3515625,0.227294921875,3.4837696100557136,1.6298828125,4.921875,0.4677734375,0.19921875,0.3198825504980289
17,train,noise,0.23497791588306427,88.3125,95.625,2.794921875,1.3271484375,1.8935546875,57,10,4.39988541208825,4.265625,5.1015625,1.2705078125,0.1636962890625,,,0.16378716871546176,8.597926392980215,1.8642578125,9.1328125,0.216796875,0.1448974609375,3.4729320813755824,1.0166015625,5.70703125,0.292724609375,0.13134765625,60,10,1.7861328125,3.884945120833082,4.69921875,6.40625,0.26611328125,,,8.597926392980215,3.01953125,7.2578125,0.351318359375,0.22705078125,3.4729320813755824,1.6337890625,4.90625,0.470458984375,0.1998291015625,0.3156332690884719
18,train,noise,0.23092450201511383,88.625,95.75,2.798828125,1.3310546875,1.8955078125,60,10,4.4231111392437255,4.28515625,5.1015625,1.271484375,0.1597900390625,,,0.13834947136051123,8.591686412054303,1.865234375,9.1484375,0.217041015625,0.144775390625,3.473247984184649,1.0107421875,5.73828125,0.291015625,0.1302490234375,65,10,1.7822265625,3.9213321425025285,4.734375,6.40234375,0.2607421875,,,8.591686412054303,3.015625,7.29296875,0.35107421875,0.226318359375,3.473247984184649,1.6240234375,4.9609375,0.467529296875,0.1978759765625,0.3130815085911604
19,train,noise,0.22866572439670563,88.6875,95.875,2.8125,1.3330078125,1.8984375,59,10,4.437359722755746,4.30078125,5.09765625,1.2724609375,0.1558837890625,,,0.1397699229915313,8.600361362664817,1.857421875,9.1875,0.2159423828125,0.1439208984375,3.4713131110860607,0.99658203125,5.78125,0.287109375,0.128173828125,58,10,1.783203125,3.9504903863127065,4.78125,6.41015625,0.25390625,,,8.600361362664817,3.021484375,7.33984375,0.351318359375,0.2257080078125,3.4713131110860607,1.61328125,5.02734375,0.464599609375,0.1954345703125,0.31079795805118204
20,train,noise,0.22623811662197113,88.875,96.125,2.8125,1.3330078125,1.8974609375,62,10,4.445384633971459,4.31640625,5.1015625,1.271484375,0.1541748046875,,,0.15632692166151319,8.587942123624192,1.859375,9.1875,0.2164306640625,0.14404296875,3.462598992342655,0.99365234375,5.7890625,0.287109375,0.1278076171875,64,10,1.7802734375,3.961240527569785,4.796875,6.40625,0.251220703125,,,8.587942123624192,3.01953125,7.34375,0.3515625,0.2255859375,3.462598992342655,1.60546875,5.046875,0.463623046875,0.1943359375,0.28811169186783514
21,train,noise,0.22178484499454498,89.125,96.3125,2.818359375,1.3330078125,1.900390625,64,10,4.463100993081479,4.34765625,5.109375,1.271484375,0.1485595703125,,,0.12946774741524059,8.598989646357746,1.859375,9.2265625,0.2161865234375,0.1435546875,3.4724796988472484,0.9794921875,5.86328125,0.281982421875,0.125244140625,65,10,1.78125,3.9864727774864943,4.85546875,6.41015625,0.24267578125,,,8.598989646357746,3.025390625,7.40234375,0.351806640625,0.224853515625,3.4724796988472484,1.5888671875,5.1484375,0.45751953125,0.1907958984375,0.3013966706869446
22,train,noise,0.2173832207918167,89.375,96.5,2.822265625,1.337890625,1.90234375,68,10,4.471673151082731,4.3359375,5.1171875,1.275390625,0.1527099609375,,,0.13987051974347686,8.593545294667043,1.8798828125,9.171875,0.21875,0.1453857421875,3.490298288477951,0.9794921875,5.8671875,0.280517578125,0.1251220703125,66,10,1.783203125,3.998650001231101,4.8125,6.41796875,0.249755859375,,,8.593545294667043,3.044921875,7.3203125,0.354248046875,0.22705078125,3.490298288477951,1.5810546875,5.140625,0.453125,0.1904296875,0.2842512304854489
23,train,noise,0.2150636613368988,89.375,96.5625,2.82421875,1.341796875,1.904296875,67,10,4.481357444267506,4.328125,5.10546875,1.279296875,0.15234375,,,0.13881731292249375,8.593430889721411,1.8828125,9.15625,0.2191162109375,0.145751953125,3.4714333930995367,0.98046875,5.83984375,0.282470703125,0.125732421875,68,10,1.78515625,4.0003423968859755,4.81640625,6.41015625,0.2490234375,,,8.593430889721411,3.05859375,7.2890625,0.35595703125,0.2281494140625,3.4714333930995367,1.587890625,5.11328125,0.457275390625,0.191650390625,0.2749490571262309
24,train,noise,0.21553650498390198,89.5,96.75,2.82421875,1.333984375,1.90625,68,10,4.479672066803424,4.359375,5.12109375,1.271484375,0.1485595703125,,,0.1417097251729409,8.59615630650651,1.876953125,9.203125,0.2183837890625,0.1448974609375,3.4688115685658336,0.97216796875,5.8828125,0.2802734375,0.1241455078125,69,10,1.7861328125,3.9980250338849523,4.8515625,6.41015625,0.243408203125,,,8.59615630650651,3.044921875,7.359375,0.354248046875,0.2264404296875,3.4688115685658336,1.568359375,5.18359375,0.4521484375,0.1884765625,0.3026080971632323
25,train,noise,0.21300137042999268,89.5625,96.8125,2.837890625,1.3369140625,1.9052734375,72,10,4.483744729925627,4.359375,5.109375,1.275390625,0.147216796875,,,0.12592392164207358,8.597452908530622,1.8740234375,9.2109375,0.218017578125,0.1446533203125,3.4918479276486467,0.9638671875,5.921875,0.27587890625,0.12274169921875,71,10,1.78515625,4.004455272234049,4.8671875,6.41015625,0.2408447265625,,,8.597452908530622,3.05078125,7.36328125,0.354736328125,0.2265625,3.4918479276486467,1.5673828125,5.22265625,0.448974609375,0.1875,0.29317750128873404
26,train,noise,0.2092919796705246,89.8125,97.0625,2.83203125,1.33984375,1.908203125,70,10,4.497804392637439,4.375,5.125,1.279296875,0.1461181640625,,,0.13976226701041683,8.58974209338435,1.873046875,9.21875,0.218017578125,0.14453125,3.4599705257996165,0.962890625,5.91015625,0.2783203125,0.12286376953125,69,10,1.7890625,4.011640756036859,4.875,6.41015625,0.2396240234375,,,8.58974209338435,3.037109375,7.38671875,0.353515625,0.2255859375,3.4599705257996165,1.5537109375,5.2265625,0.44921875,0.1865234375,0.2906299967052942
27,train,noise,0.2079325020313263,89.875,97.125,2.841796875,1.3388671875,1.908203125,71,10,4.49776995270466,4.390625,5.12890625,1.27734375,0.144287109375,,,0.14513546356699294,8.597993642665545,1.8740234375,9.234375,0.218017578125,0.144287109375,3.465571341378786,0.9609375,5.93359375,0.27734375,0.12237548828125,70,10,1.787109375,4.020802351902532,4.890625,6.41015625,0.23681640625,,,8.597993642665545,3.037109375,7.4140625,0.353271484375,0.2252197265625,3.465571341378786,1.5517578125,5.25390625,0.44775390625,0.1856689453125,0.2961028759412044
28,train,noise,0.20216020941734314,90.1875,97.25,2.849609375,1.345703125,1.912109375,73,10,4.523583245508096,4.40234375,5.12109375,1.2822265625,0.139892578125,,,0.1312807447710685,8.59176164120209,1.8623046875,9.2734375,0.216796875,0.143310546875,3.4837374917774335,0.95556640625,5.9765625,0.274169921875,0.12115478515625,69,10,1.787109375,4.054660390870463,4.94140625,6.41015625,0.229248046875,,,8.59176164120209,3.033203125,7.46484375,0.35302734375,0.2242431640625,3.4837374917774335,1.55078125,5.32421875,0.445068359375,0.18408203125,0.28519011394499827
29,train,noise,0.20638017356395721,89.9375,97.3125,2.84765625,1.33984375,1.912109375,75,10,4.529949669506113,4.4140625,5.140625,1.27734375,0.141845703125,,,0.16081352114218933,8.594258581516591,1.8828125,9.2421875,0.218994140625,0.144775390625,3.4924553058942958,0.9501953125,6.00390625,0.27197265625,0.12017822265625,72,10,1.7880859375,4.075874699537955,4.91796875,6.41796875,0.2337646484375,,,8.594258581516591,3.046875,7.41796875,0.3544921875,0.2254638671875,3.4924553058942958,1.533203125,5.34375,0.439208984375,0.182373046875,0.30165296698889577
30,train,noise,0.2008039802312851,90.25,97.5,2.84765625,1.337890625,1.91015625,71,10,4.5289731436390674,4.4140625,5.12890625,1.275390625,0.1396484375,,,0.16156773117365678,8.59819048376061,1.876953125,9.2578125,0.2183837890625,0.144287109375,3.482633310643705,0.95849609375,5.98046875,0.275146484375,0.12139892578125,70,10,1.78515625,4.085172596318595,4.94140625,6.4140625,0.2296142578125,,,8.59819048376061,3.052734375,7.4375,0.35498046875,0.225341796875,3.482633310643705,1.5517578125,5.3203125,0.445556640625,0.1842041015625,0.2948086609643344
1,test,,1.1156765222549438,60.96875,65.9375,1.828125,1.134765625,1.58203125,67,10,4.2557692381366765,3.66015625,4.4609375,0.94384765625,0.1796875,2.59375,2.544921875,0.20934425744998816,6.65821148275179,1.2724609375,7.7734375,0.1910400390625,0.123291015625,3.1852953424983985,0.80859375,5.2265625,0.253662109375,0.11810302734375,63,10,1.2099609375,4.316801385990808,4.26171875,5.7578125,0.260009765625,2.99609375,3.51953125,6.65821148275179,2.23046875,6.45703125,0.335205078125,0.204345703125,3.1852953424983985,1.466796875,4.51171875,0.46044921875,0.197021484375,0.3989398309367906
2,test,,1.1902098655700684,63.28125,69.875,1.92578125,1.0888671875,1.583984375,64,10,4.30337421977081,3.73046875,4.46875,0.9140625,0.1646728515625,2.6875,2.619140625,0.21124979232748758,6.65821148275179,1.375,7.640625,0.20654296875,0.13232421875,3.1852953424983985,0.89306640625,5.12890625,0.2802734375,0.129150390625,63,10,1.2080078125,4.384489773519728,4.35546875,5.76171875,0.244140625,3.130859375,3.62890625,6.65821148275179,2.3828125,6.24609375,0.35791015625,0.2164306640625,3.1852953424983985,1.5869140625,4.36328125,0.498291015625,0.21044921875,0.4343712278996424
3,test,,1.241910457611084,63.78125,70.0625,1.9921875,1.099609375,1.5341796875,61,10,4.336747572337124,3.740234375,4.40234375,0.92236328125,0.1500244140625,2.763671875,2.6796875,0.23894142578203892,6.65821148275179,1.4453125,7.5078125,0.217041015625,0.138916015625,3.1852953424983985,0.93701171875,5.05078125,0.294189453125,0.13525390625,65,10,1.1689453125,4.496144256591847,4.4375,5.79296875,0.234130859375,3.291015625,3.65234375,6.65821148275179,2.509765625,6.078125,0.376953125,0.2261962890625,3.1852953424983985,1.6650390625,4.29296875,0.52294921875,0.218505859375,0.4504877033987136
4,test,,1.2191532850265503,65.75,73.125,2.095703125,1.12109375,1.6240234375,57,10,4.286814294770121,3.783203125,4.55078125,0.9853515625,0.168701171875,2.806640625,2.724609375,0.18089903202708424,6.65821148275179,1.5419921875,7.359375,0.2315673828125,0.1475830078125,3.1852953424983985,1.0078125,4.953125,0.31640625,0.1446533203125,57,10,1.3154296875,4.320243347439821,4.34375,5.84765625,0.2568359375,3.248046875,3.76171875,6.65821148275179,2.62890625,5.74609375,0.394775390625,0.2388916015625,3.1852953424983985,1.73828125,4.0546875,0.5458984375,0.2308349609375,0.42217475612456445
5,test,,1.267365574836731,65.4375,71.625,2.375,1.1787109375,1.69921875,56,10,4.45350508417556,3.982421875,4.80859375,1.0078125,0.171875,2.876953125,2.84765625,0.1715348743040669,6.65821148275179,1.560546875,7.51953125,0.234375,0.1466064453125,3.1852953424983985,1.06640625,5.03515625,0.3349609375,0.1488037109375,56,10,1.3603515625,4.566284646565458,4.53515625,6.19140625,0.267822265625,3.265625,3.82421875,6.65821148275179,2.625,5.94140625,0.394287109375,0.234619140625,3.1852953424983985,1.75,4.21875,0.54931640625,0.226806640625,0.42210877728922447
6,test,,1.3359389305114746,65.9375,73.125,2.560546875,1.234375,1.7763671875,57,10,4.555220133473499,4.12890625,4.98046875,1.060546875,0.1708984375,2.96875,2.9296875,0.2091986033579598,6.65821148275179,1.609375,7.56640625,0.24169921875,0.149169921875,3.1852953424983985,1.0859375,5.140625,0.3408203125,0.1484375,63,10,1.42578125,4.693560153097253,4.640625,6.3671875,0.27099609375,3.287109375,3.890625,6.65821148275179,2.634765625,6.03125,0.395751953125,0.233154296875,3.1852953424983985,1.728515625,4.37109375,0.54248046875,0.2208251953125,0.41391581249608017
7,test,,1.399781584739685,64.4375,71.0625,2.587890625,1.2578125,1.7900390625,56,10,4.5811918923522725,4.1015625,5.0234375,1.1025390625,0.1839599609375,2.99609375,2.939453125,0.20153354726935271,6.65821148275179,1.650390625,7.45703125,0.2479248046875,0.1534423828125,3.1852953424983985,1.12890625,5.02734375,0.3544921875,0.1549072265625,62,10,1.4658203125,4.629398613142528,4.5390625,6.37109375,0.287841796875,3.30859375,3.91015625,6.65821148275179,2.67578125,5.84765625,0.40185546875,0.2388916015625,3.1852953424983985,1.78515625,4.15234375,0.56005859375,0.2310791015625,0.4091299409060238
8,test,,1.532459020614624,62.28125,68.625,2.685546875,1.2412109375,1.8115234375,61,10,4.607158785213681,4.19140625,5.046875,1.0927734375,0.1690673828125,3.009765625,2.96875,0.17468131455563848,6.65821148275179,1.6669921875,7.515625,0.25048828125,0.1536865234375,3.1852953424983985,1.1357421875,5.10546875,0.356689453125,0.1539306640625,66,10,1.4921875,4.696780379880439,4.6875,6.39453125,0.266845703125,3.30859375,3.9296875,6.65821148275179,2.697265625,5.94921875,0.4052734375,0.23779296875,3.1852953424983985,1.7978515625,4.27734375,0.564453125,0.2283935546875,0.3904578629898679
9,test,,1.334228754043579,65.4375,71.625,2.728515625,1.3271484375,1.869140625,54,10,4.697804699068202,4.20703125,5.0859375,1.1591796875,0.172607421875,3.01953125,2.982421875,0.19605950433609504,6.65821148275179,1.6796875,7.5078125,0.25244140625,0.1546630859375,3.1852953424983985,1.140625,5.11328125,0.35791015625,0.1541748046875,58,10,1.5224609375,4.668504433114626,4.65625,6.40625,0.27294921875,3.310546875,3.990234375,6.65821148275179,2.705078125,5.90234375,0.40625,0.2391357421875,3.1852953424983985,1.7919921875,4.2578125,0.5625,0.228515625,0.398323661959836
10,test,,1.2886672019958496,68.5625,75.3125,2.755859375,1.2958984375,1.8525390625,54,10,4.68039990598241,4.17578125,5.05078125,1.1259765625,0.1727294921875,3.03515625,2.97265625,0.1908650017601021,6.65821148275179,1.6943359375,7.4453125,0.254638671875,0.1563720703125,3.1852953424983985,1.1416015625,5.078125,0.358642578125,0.1551513671875,64,10,1.513671875,4.726212935550007,4.65234375,6.3984375,0.272705078125,3.318359375,3.953125,6.65821148275179,2.75390625,5.80078125,0.41357421875,0.2435302734375,3.1852953424983985,1.8134765625,4.2109375,0.5693359375,0.2313232421875,0.39002161403570956
11,test,,1.4726721048355103,63.53125,71.4375,2.767578125,1.302734375,1.8486328125,60,10,4.717880597467921,4.24609375,5.08203125,1.138671875,0.1646728515625,3.060546875,3.01171875,0.17468699680867578,6.65821148275179,1.68359375,7.53515625,0.2529296875,0.1544189453125,3.1852953424983985,1.130859375,5.16796875,0.35498046875,0.1522216796875,72,10,1.4931640625,4.812263059350512,4.73828125,6.40234375,0.260009765625,3.35546875,4.0078125,6.65821148275179,2.728515625,5.9375,0.40966796875,0.2393798828125,3.1852953424983985,1.7880859375,4.34765625,0.5615234375,0.2257080078125,0.38527842698656245
12,test,,1.3689441680908203,62.125,70.0625,2.791015625,1.2744140625,1.84375,56,10,4.648705598781234,4.19921875,5.07421875,1.11328125,0.17236328125,3.072265625,3.001953125,0.18988031811599354,6.65821148275179,1.708984375,7.44140625,0.2568359375,0.1573486328125,3.1852953424983985,1.154296875,5.078125,0.3623046875,0.15625,60,10,1.5029296875,4.699897108720787,4.65625,6.39453125,0.271728515625,3.359375,3.98828125,6.65821148275179,2.765625,5.78515625,0.41552734375,0.2445068359375,3.1852953424983985,1.8232421875,4.1953125,0.57275390625,0.2325439453125,0.39258883144719786
13,test,,1.437488079071045,66.6875,73.125,2.814453125,1.2880859375,1.8603515625,60,10,4.686932711114876,4.2265625,5.08984375,1.134765625,0.16943359375,3.068359375,3.009765625,0.19051184871131596,6.65821148275179,1.7177734375,7.44921875,0.258056640625,0.1578369140625,3.1852953424983985,1.1611328125,5.08984375,0.364501953125,0.1566162109375,63,10,1.5205078125,4.751587181054131,4.69140625,6.40234375,0.266845703125,3.369140625,4.01953125,6.65821148275179,2.767578125,5.81640625,0.41552734375,0.2437744140625,3.1852953424983985,1.826171875,4.2265625,0.5732421875,0.2318115234375,0.4012115360762385
14,test,,1.4419188499450684,65.625,72.875,2.841796875,1.29296875,1.8701171875,60,10,4.6859019020738675,4.26171875,5.12109375,1.1396484375,0.1673583984375,3.08203125,3.025390625,0.1716673336380083,6.65821148275179,1.734375,7.453125,0.260498046875,0.1588134765625,3.1852953424983985,1.1591796875,5.12890625,0.364013671875,0.1556396484375,62,10,1.52734375,4.752550438081568,4.7109375,6.40234375,0.26416015625,3.369140625,4.046875,6.65821148275179,2.7890625,5.7890625,0.4189453125,0.245361328125,3.1852953424983985,1.8232421875,4.25,0.572265625,0.23095703125,0.3816228581558544
15,test,,1.465004801750183,67.8125,73.9375,2.818359375,1.3251953125,1.85546875,60,10,4.728932166938014,4.23828125,5.06640625,1.171875,0.16357421875,3.06640625,3.005859375,0.19071416246278813,6.65821148275179,1.7353515625,7.42578125,0.2607421875,0.1593017578125,3.1852953424983985,1.1533203125,5.1171875,0.3623046875,0.1553955078125,64,10,1.5244140625,4.762392965754815,4.73046875,6.38671875,0.25927734375,3.353515625,4.00390625,6.65821148275179,2.822265625,5.7421875,0.424072265625,0.2479248046875,3.1852953424983985,1.833984375,4.25,0.57568359375,0.231689453125,0.37445177941109375
