epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12429949641227722,93.9375,94.5625,2.53125,2.291015625,2.693359375,137,10,5.2666253146893185,5.5703125,7.875,2.103515625,0.292236328125,,,0.2520155015435707,8.596545332234388,2.55078125,9.0703125,0.296630859375,0.179931640625,3.4867470158501312,1.3603515625,6.33984375,0.39013671875,0.150146484375,106,10,2.455078125,4.48074896433693,5.625,9.125,0.3837890625,,,8.596545332234388,3.380859375,7.4609375,0.393310546875,0.2376708984375,3.4867470158501312,1.7978515625,5.515625,0.515625,0.1973876953125,0.3459147268607705
12,train,noise,0.11865879595279694,94.25,94.9375,2.556640625,2.2890625,2.6953125,152,10,5.312156581934331,5.609375,7.9140625,2.091796875,0.291259765625,,,0.2383216500247087,8.593533860531641,2.5703125,9.0625,0.299072265625,0.1810302734375,3.4836748374369586,1.369140625,6.35546875,0.39306640625,0.150634765625,123,10,2.4453125,4.536075089442438,5.66015625,9.1796875,0.383056640625,,,8.593533860531641,3.412109375,7.43359375,0.39697265625,0.2393798828125,3.4836748374369586,1.8095703125,5.52734375,0.51953125,0.1978759765625,0.3413353366304038
13,train,noise,0.1110515370965004,94.6875,95.3125,2.583984375,2.294921875,2.701171875,165,10,5.357057359356626,5.671875,7.953125,2.083984375,0.286865234375,,,0.2200372020038619,8.596007408849355,2.58984375,9.0859375,0.30126953125,0.1815185546875,3.4909857433898637,1.3564453125,6.44921875,0.388671875,0.1480712890625,145,10,2.43359375,4.596546778627433,5.734375,9.2109375,0.377685546875,,,8.596007408849355,3.439453125,7.453125,0.39990234375,0.239990234375,3.4909857433898637,1.802734375,5.62109375,0.51611328125,0.1954345703125,0.33780633770509416
14,train,noise,0.10526839643716812,94.9375,95.5625,2.60546875,2.30859375,2.708984375,166,10,5.423316517215463,5.71484375,7.93359375,2.083984375,0.27978515625,,,0.22479045600644493,8.59051438706647,2.587890625,9.1328125,0.301025390625,0.180908203125,3.471088965759696,1.337890625,6.5078125,0.385498046875,0.145751953125,138,10,2.423828125,4.678832064001469,5.80859375,9.1953125,0.368408203125,,,8.59051438706647,3.44140625,7.515625,0.400634765625,0.239013671875,3.471088965759696,1.7861328125,5.70703125,0.5146484375,0.1925048828125,0.32576323174317234
15,train,noise,0.10017079859972,95.3125,96.0,2.634765625,2.3125,2.71875,174,10,5.442872124648868,5.73828125,7.99609375,2.091796875,0.28271484375,,,0.20288485695951014,8.5923083066806,2.607421875,9.109375,0.303466796875,0.1820068359375,3.4864984606560117,1.3134765625,6.59765625,0.376708984375,0.1424560546875,151,10,2.435546875,4.713799354107822,5.8203125,9.265625,0.3720703125,,,8.5923083066806,3.474609375,7.46484375,0.404541015625,0.2410888671875,3.4864984606560117,1.767578125,5.7734375,0.5068359375,0.18994140625,0.29822875511163277
16,train,noise,0.09336388111114502,95.625,96.25,2.65625,2.328125,2.732421875,190,10,5.47135297906826,5.78515625,7.99609375,2.11328125,0.2763671875,,,0.20437558431325262,8.597967560420411,2.62890625,9.125,0.3056640625,0.1827392578125,3.487097352824555,1.2978515625,6.6796875,0.3720703125,0.139892578125,169,10,2.458984375,4.751068041349526,5.90625,9.2890625,0.3642578125,,,8.597967560420411,3.50390625,7.49609375,0.407470703125,0.2415771484375,3.487097352824555,1.7490234375,5.89453125,0.50146484375,0.186279296875,0.28429152737034874
17,train,noise,0.08871403336524963,95.8125,96.5,2.66015625,2.330078125,2.740234375,223,10,5.510009066626177,5.84765625,8.0625,2.109375,0.2744140625,,,0.19098205666904403,8.598308681869,2.630859375,9.1796875,0.305908203125,0.18212890625,3.46719301787165,1.2880859375,6.73828125,0.371337890625,0.1383056640625,208,10,2.45703125,4.787808314245622,5.953125,9.328125,0.362060546875,,,8.598308681869,3.498046875,7.5546875,0.40673828125,0.2403564453125,3.46719301787165,1.732421875,5.95703125,0.499755859375,0.1839599609375,0.27929524660745586
18,train,noise,0.08532746881246567,96.0625,96.6875,2.673828125,2.341796875,2.751953125,236,10,5.543665416686227,5.8359375,8.0234375,2.1171875,0.272705078125,,,0.20393368366233625,8.597024627943874,2.638671875,9.15625,0.306884765625,0.182861328125,3.4659825985496076,1.2841796875,6.73046875,0.37060546875,0.1380615234375,228,10,2.466796875,4.824219796703866,5.953125,9.2890625,0.35888671875,,,8.597024627943874,3.51171875,7.52734375,0.408447265625,0.2413330078125,3.4659825985496076,1.7392578125,5.94140625,0.501953125,0.1846923828125,0.28658207153243853
19,train,noise,0.08220234513282776,96.1875,96.75,2.685546875,2.34375,2.75390625,240,10,5.537150960227393,5.890625,8.0703125,2.126953125,0.270263671875,,,0.2001112153956384,8.592994771560189,2.642578125,9.1953125,0.3076171875,0.1824951171875,3.491854181543116,1.283203125,6.81640625,0.367431640625,0.13671875,226,10,2.474609375,4.806615969547398,6.01171875,9.34375,0.356689453125,,,8.592994771560189,3.513671875,7.578125,0.408935546875,0.2406005859375,3.491854181543116,1.7373046875,6.02734375,0.497314453125,0.1827392578125,0.2704716229280596
20,train,noise,0.07785375416278839,96.3125,96.9375,2.71484375,2.3515625,2.763671875,266,10,5.5433189341649625,5.94140625,8.125,2.134765625,0.2685546875,,,0.20948526781217136,8.590971185615246,2.654296875,9.2265625,0.30908203125,0.1826171875,3.4618304982775387,1.2685546875,6.8671875,0.366455078125,0.1348876953125,250,10,2.486328125,4.80722654055147,6.05859375,9.3828125,0.354248046875,,,8.590971185615246,3.517578125,7.609375,0.40966796875,0.240234375,3.4618304982775387,1.712890625,6.09375,0.49462890625,0.179931640625,0.2855182328046936
21,train,noise,0.07408241927623749,96.5625,97.125,2.716796875,2.361328125,2.775390625,278,10,5.585171011452272,5.98046875,8.1328125,2.13671875,0.264404296875,,,0.20713712538085524,8.5955854381947,2.66015625,9.25,0.3095703125,0.1826171875,3.487657790680752,1.2548828125,6.95703125,0.35986328125,0.132568359375,261,10,2.48828125,4.847740279091241,6.12109375,9.3984375,0.348388671875,,,8.5955854381947,3.541015625,7.63671875,0.412109375,0.2406005859375,3.487657790680752,1.70703125,6.1953125,0.4892578125,0.1776123046875,0.27935546189196225
22,train,noise,0.0702577605843544,96.75,97.3125,2.720703125,2.3828125,2.794921875,280,10,5.635537321447913,6.05859375,8.1328125,2.1484375,0.2548828125,,,0.1915219134590495,8.590722595815784,2.6640625,9.3203125,0.31005859375,0.181884765625,3.4736404358359096,1.2333984375,7.06640625,0.35498046875,0.12939453125,253,10,2.498046875,4.902045319408143,6.23828125,9.3984375,0.336181640625,,,8.590722595815784,3.546875,7.734375,0.412841796875,0.2392578125,3.4736404358359096,1.6875,6.3359375,0.48583984375,0.173828125,0.242007423311143
23,train,noise,0.06717287749052048,96.9375,97.5,2.73828125,2.39453125,2.810546875,291,10,5.648743959994031,6.0703125,8.171875,2.16796875,0.2568359375,,,0.19760315485127733,8.598031657023604,2.68359375,9.296875,0.312255859375,0.1829833984375,3.473272543946298,1.24609375,7.05078125,0.35888671875,0.130615234375,257,10,2.521484375,4.929284040947341,6.23046875,9.4296875,0.3388671875,,,8.598031657023604,3.568359375,7.6953125,0.4150390625,0.2406005859375,3.473272543946298,1.703125,6.30078125,0.490234375,0.1754150390625,0.2488143439713042
24,train,noise,0.06399166584014893,97.0625,97.6875,2.744140625,2.40625,2.828125,297,10,5.667527921527112,6.12890625,8.21875,2.18359375,0.25439453125,,,0.1613560567096425,8.596972661653677,2.6796875,9.3671875,0.311767578125,0.1820068359375,3.467738443058963,1.2236328125,7.1484375,0.35302734375,0.1275634765625,263,10,2.544921875,4.944066388675481,6.28515625,9.46875,0.336181640625,,,8.596972661653677,3.548828125,7.78125,0.412841796875,0.238525390625,3.467738443058963,1.6640625,6.42578125,0.479736328125,0.170654296875,0.20909152199631761
25,train,noise,0.059774864464998245,97.25,97.875,2.765625,2.419921875,2.83984375,312,10,5.694105209838576,6.19921875,8.2578125,2.193359375,0.2491455078125,,,0.18129868954961134,8.598601108906403,2.685546875,9.4296875,0.312255859375,0.181396484375,3.4865838188376626,1.21875,7.25,0.349609375,0.1258544921875,275,10,2.548828125,4.968838104856495,6.359375,9.484375,0.32958984375,,,8.598601108906403,3.544921875,7.8671875,0.412353515625,0.237060546875,3.4865838188376626,1.646484375,6.5546875,0.47216796875,0.167236328125,0.22305038410698214
26,train,noise,0.05710727721452713,97.4375,98.0,2.78515625,2.423828125,2.84765625,329,10,5.7145895909723965,6.23828125,8.2890625,2.193359375,0.2469482421875,,,0.17710250094284977,8.59326578345555,2.6875,9.453125,0.312744140625,0.1812744140625,3.475007847705249,1.193359375,7.328125,0.34326171875,0.122802734375,290,10,2.5546875,4.986628333749522,6.40234375,9.5078125,0.3271484375,,,8.59326578345555,3.54296875,7.90625,0.412353515625,0.236328125,3.475007847705249,1.6044921875,6.66796875,0.461669921875,0.1624755859375,0.2251859622724477
27,train,noise,0.05313807353377342,97.625,98.125,2.794921875,2.435546875,2.861328125,326,10,5.737418408733934,6.2734375,8.3046875,2.201171875,0.244384765625,,,0.14039037951550515,8.59333689281038,2.689453125,9.484375,0.31298828125,0.180908203125,3.478476126453967,1.203125,7.34375,0.345947265625,0.12335205078125,291,10,2.560546875,5.003683253697372,6.4375,9.5234375,0.323974609375,,,8.59333689281038,3.5390625,7.953125,0.411865234375,0.2354736328125,3.478476126453967,1.6103515625,6.6953125,0.462890625,0.162353515625,0.19708158769133433
28,train,noise,0.050602059811353683,97.6875,98.3125,2.798828125,2.435546875,2.861328125,325,10,5.74697555215628,6.24609375,8.28125,2.201171875,0.2454833984375,,,0.15026478283959246,8.594521467381771,2.6796875,9.484375,0.311767578125,0.1805419921875,3.474457471347828,1.2197265625,7.28125,0.35107421875,0.12548828125,284,10,2.560546875,5.024233558363984,6.41796875,9.5,0.324462890625,,,8.594521467381771,3.54296875,7.92578125,0.412353515625,0.236083984375,3.474457471347828,1.6435546875,6.60546875,0.47314453125,0.1661376953125,0.20699642670423793
29,train,noise,0.048777516931295395,97.8125,98.375,2.79296875,2.4375,2.859375,332,10,5.742330942399731,6.3046875,8.2734375,2.205078125,0.2381591796875,,,0.1437864243517161,8.595129160304213,2.6875,9.5234375,0.3125,0.1802978515625,3.4591588612319994,1.19921875,7.36328125,0.3466796875,0.122802734375,286,10,2.560546875,5.02171085174695,6.5078125,9.5,0.315185546875,,,8.595129160304213,3.560546875,7.98046875,0.414306640625,0.23583984375,3.4591588612319994,1.619140625,6.7265625,0.46826171875,0.1624755859375,0.19803510544991923
30,train,noise,0.04579981043934822,97.9375,98.5,2.80078125,2.439453125,2.865234375,336,10,5.785031147243503,6.359375,8.28125,2.197265625,0.232177734375,,,0.16325567142167344,8.594231590820248,2.6640625,9.625,0.31005859375,0.17822265625,3.4720762605444775,1.17578125,7.48046875,0.338623046875,0.11956787109375,288,10,2.552734375,5.08041697292699,6.58203125,9.5078125,0.307373046875,,,8.594231590820248,3.537109375,8.1015625,0.41162109375,0.2330322265625,3.4720762605444775,1.5908203125,6.875,0.458251953125,0.158203125,0.20606384416970833
1,test,,1.1032015085220337,67.5,68.875,1.958984375,2.171875,2.55859375,248,10,6.228788322144613,5.8203125,7.7109375,1.546875,0.244873046875,2.98828125,2.962890625,0.2912814886373364,6.65821148275179,1.8916015625,8.6953125,0.2841796875,0.151611328125,3.1852953424983985,1.1806640625,6.64453125,0.370849609375,0.131103515625,257,10,1.7646484375,6.064357647365407,6.21875,9.1015625,0.316650390625,3.103515625,3.466796875,6.65821148275179,2.642578125,7.58984375,0.39697265625,0.2052001953125,3.1852953424983985,1.630859375,6.14453125,0.51171875,0.17333984375,0.3878626823596298
2,test,,1.0608701705932617,70.0625,71.4375,2.162109375,2.330078125,2.72265625,220,10,6.343972756697193,5.9453125,7.96484375,1.6767578125,0.253662109375,3.14453125,3.125,0.3101325320838778,6.65821148275179,2.029296875,8.546875,0.304931640625,0.1610107421875,3.1852953424983985,1.310546875,6.51171875,0.411376953125,0.1435546875,198,10,1.876953125,6.003423708406986,6.1796875,9.21875,0.330078125,3.25390625,3.69921875,6.65821148275179,2.73828125,7.359375,0.411376953125,0.21337890625,3.1852953424983985,1.7646484375,5.83203125,0.55419921875,0.1884765625,0.39285911965889264
3,test,,1.091428518295288,72.875,74.6875,2.291015625,2.28125,2.73828125,206,10,6.273831911514168,5.7734375,8.0,1.689453125,0.27880859375,3.181640625,3.1484375,0.3124236919214809,6.65821148275179,2.150390625,8.1328125,0.322998046875,0.1729736328125,3.1852953424983985,1.3974609375,6.16015625,0.438720703125,0.156005859375,181,10,1.955078125,5.8734765119753884,5.8828125,9.234375,0.363037109375,3.3125,3.7578125,6.65821148275179,2.861328125,6.81640625,0.429931640625,0.228271484375,3.1852953424983985,1.8623046875,5.34375,0.58447265625,0.205322265625,0.42166318392126817
4,test,,1.147905945777893,72.875,74.75,2.39453125,2.35546875,2.7578125,188,10,6.290834426382762,5.76171875,8.015625,1.7578125,0.28125,3.224609375,3.203125,0.3464270923230968,6.65821148275179,2.234375,7.953125,0.33544921875,0.1798095703125,3.1852953424983985,1.443359375,6.0625,0.453125,0.161376953125,167,10,1.9765625,5.847985947111867,5.8125,9.171875,0.366455078125,3.408203125,3.853515625,6.65821148275179,2.92578125,6.6171875,0.439453125,0.234619140625,3.1852953424983985,1.900390625,5.1953125,0.5966796875,0.211181640625,0.4321124538727821
5,test,,1.0476051568984985,75.3125,76.875,2.34765625,2.3359375,2.755859375,181,10,6.236329207668438,5.66015625,8.03125,1.755859375,0.295166015625,3.25390625,3.21484375,0.3090592963752262,6.65821148275179,2.31640625,7.6875,0.347900390625,0.18798828125,3.1852953424983985,1.4697265625,5.90625,0.461181640625,0.1661376953125,156,10,2.009765625,5.7643198673816025,5.67578125,9.21875,0.384521484375,3.388671875,3.84765625,6.65821148275179,3.0390625,6.25390625,0.45654296875,0.2464599609375,3.1852953424983985,1.9375,4.984375,0.6083984375,0.21875,0.42490173824081795
6,test,,1.064871072769165,76.5,77.875,2.37890625,2.38671875,2.748046875,182,10,6.245683717611285,5.6640625,8.03125,1.787109375,0.294921875,3.263671875,3.228515625,0.339495107939045,6.65821148275179,2.359375,7.6015625,0.3544921875,0.1915283203125,3.1852953424983985,1.482421875,5.8828125,0.46533203125,0.16748046875,153,10,2.0078125,5.7612923396995575,5.68359375,9.25,0.3857421875,3.380859375,3.84375,6.65821148275179,3.1015625,6.140625,0.4658203125,0.251220703125,3.1852953424983985,1.951171875,4.96875,0.6123046875,0.219970703125,0.4336411598697013
7,test,,1.1137479543685913,76.0625,77.5625,2.423828125,2.33984375,2.759765625,173,10,6.1790868836347395,5.64453125,8.0234375,1.794921875,0.296142578125,3.310546875,3.263671875,0.3156021244242317,6.65821148275179,2.380859375,7.54296875,0.357421875,0.1934814453125,3.1852953424983985,1.5068359375,5.81640625,0.47314453125,0.170654296875,148,10,2.064453125,5.641737376170868,5.63671875,9.1796875,0.38623046875,3.494140625,3.93359375,6.65821148275179,3.11328125,6.06640625,0.467529296875,0.253173828125,3.1852953424983985,1.98046875,4.859375,0.62158203125,0.2244873046875,0.4368503615825982
8,test,,1.2271026372909546,76.5,77.5625,2.447265625,2.31640625,2.744140625,173,10,6.285633449908219,5.6640625,8.0078125,1.7509765625,0.292236328125,3.291015625,3.25,0.3072393452414024,6.65821148275179,2.412109375,7.5,0.362060546875,0.1956787109375,3.1852953424983985,1.5283203125,5.79296875,0.47998046875,0.1727294921875,155,10,2.01953125,5.82482335055507,5.6953125,9.21875,0.3818359375,3.43359375,3.884765625,6.65821148275179,3.1640625,6.02734375,0.475341796875,0.256103515625,3.1852953424983985,2.0078125,4.8671875,0.63037109375,0.2259521484375,0.430988796708447
9,test,,1.0999524593353271,77.125,77.5,2.4296875,2.3671875,2.744140625,188,10,6.323357535061396,5.66796875,8.0078125,1.779296875,0.29248046875,3.28515625,3.248046875,0.33516635493529096,6.65821148275179,2.447265625,7.4296875,0.36767578125,0.1986083984375,3.1852953424983985,1.54296875,5.765625,0.484375,0.17431640625,161,10,2.01953125,5.828901945840425,5.69140625,9.2109375,0.382080078125,3.423828125,3.880859375,6.65821148275179,3.208984375,5.93359375,0.48193359375,0.259765625,3.1852953424983985,2.0234375,4.828125,0.63525390625,0.22802734375,0.4226682350096245
10,test,,1.1108670234680176,76.5625,77.5,2.447265625,2.30078125,2.73828125,175,10,6.25501539652594,5.6953125,8.0,1.748046875,0.287841796875,3.3125,3.263671875,0.30366594591580864,6.65821148275179,2.47265625,7.41015625,0.371337890625,0.2001953125,3.1852953424983985,1.54296875,5.79296875,0.484619140625,0.173828125,153,10,2.005859375,5.824121388487016,5.7578125,9.234375,0.37646484375,3.455078125,3.892578125,6.65821148275179,3.255859375,5.90625,0.48876953125,0.26220703125,3.1852953424983985,2.03125,4.8828125,0.63720703125,0.22705078125,0.4306612977105965
11,test,,1.0459493398666382,78.0625,79.0625,2.470703125,2.32421875,2.734375,173,10,6.213501965170299,5.6875,7.98828125,1.765625,0.2880859375,3.318359375,3.265625,0.3116994204132841,6.65821148275179,2.458984375,7.4296875,0.369140625,0.1990966796875,3.1852953424983985,1.533203125,5.8046875,0.4814453125,0.1728515625,150,10,2.013671875,5.76674202544908,5.7578125,9.2265625,0.376220703125,3.4765625,3.896484375,6.65821148275179,3.236328125,5.94140625,0.486083984375,0.2607421875,3.1852953424983985,2.01953125,4.90625,0.6337890625,0.2257080078125,0.4244513493689545
12,test,,1.0375694036483765,77.75,79.1875,2.537109375,2.341796875,2.724609375,194,10,6.41025675465996,5.7734375,7.98046875,1.7265625,0.2763671875,3.337890625,3.27734375,0.3200984466283328,6.65821148275179,2.4765625,7.48046875,0.371826171875,0.19921875,3.1852953424983985,1.5361328125,5.88671875,0.482177734375,0.17138671875,157,10,1.9580078125,5.9232367684633624,5.8828125,9.2109375,0.361572265625,3.490234375,3.904296875,6.65821148275179,3.27734375,5.984375,0.4921875,0.261474609375,3.1852953424983985,2.03515625,4.99609375,0.63916015625,0.2244873046875,0.4234157048175864
13,test,,1.050351619720459,77.5625,79.8125,2.505859375,2.302734375,2.7109375,184,10,6.429132268575709,5.81640625,7.96875,1.69921875,0.27001953125,3.326171875,3.27734375,0.29964515633648403,6.65821148275179,2.484375,7.5078125,0.373046875,0.1990966796875,3.1852953424983985,1.5302734375,5.94140625,0.480224609375,0.169921875,158,10,1.9228515625,6.045831705516956,5.953125,9.21875,0.353759765625,3.462890625,3.888671875,6.65821148275179,3.2890625,6.03515625,0.494140625,0.2607421875,3.1852953424983985,2.029296875,5.078125,0.63720703125,0.22216796875,0.4089589705290518
14,test,,1.1254273653030396,77.3125,79.4375,2.55859375,2.31640625,2.71875,187,10,6.485188565607727,5.8515625,7.9765625,1.701171875,0.266357421875,3.337890625,3.3046875,0.2935558353457727,6.65821148275179,2.490234375,7.53125,0.373779296875,0.198974609375,3.1852953424983985,1.5234375,5.98828125,0.478271484375,0.1685791015625,170,10,1.92578125,6.104487900254587,5.99609375,9.2265625,0.35009765625,3.482421875,3.923828125,6.65821148275179,3.296875,6.0625,0.4951171875,0.260498046875,3.1852953424983985,2.0234375,5.13671875,0.63525390625,0.2203369140625,0.4028562555889265
15,test,,1.1923507452011108,75.75,78.1875,2.56640625,2.302734375,2.7421875,193,10,6.456478211700206,5.84765625,8.015625,1.66796875,0.270263671875,3.369140625,3.3046875,0.27948801281630326,6.65821148275179,2.474609375,7.55859375,0.37158203125,0.1978759765625,3.1852953424983985,1.4951171875,6.04296875,0.46923828125,0.1654052734375,167,10,1.9052734375,6.035364128360027,5.96484375,9.234375,0.35400390625,3.544921875,3.94140625,6.65821148275179,3.279296875,6.06640625,0.492431640625,0.259765625,3.1852953424983985,1.98828125,5.17578125,0.6240234375,0.21728515625,0.3964285018292082
16,test,,1.1438875198364258,76.375,79.625,2.595703125,2.353515625,2.728515625,190,10,6.585219403177813,5.9453125,8.0,1.6748046875,0.257080078125,3.337890625,3.306640625,0.30695064964529156,6.65821148275179,2.505859375,7.59375,0.376220703125,0.19873046875,3.1852953424983985,1.4951171875,6.140625,0.469482421875,0.163818359375,163,10,1.875,6.191612408052501,6.125,9.2421875,0.33740234375,3.4765625,3.92578125,6.65821148275179,3.330078125,6.12109375,0.5,0.260498046875,3.1852953424983985,2.00390625,5.30078125,0.62890625,0.21533203125,0.38762061323652963
