epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05048074200749397,97.75,97.75,2.23828125,3.80859375,3.80859375,1597,10,7.041193148066439,9.640625,13.9296875,2.349609375,0.307861328125,,,0.37493457457395757,8.597253657637044,4.1875,9.8671875,0.487060546875,0.2294921875,3.461324151387706,2.134765625,8.8359375,0.61669921875,0.162841796875,1596,10,2.349609375,7.0346930036078295,8.90625,13.9296875,0.36083984375,,,8.597253657637044,4.45703125,8.5859375,0.5185546875,0.254638671875,3.461324151387706,2.2578125,7.8515625,0.65234375,0.1826171875,0.37493694038942194
12,train,noise,0.04642517864704132,97.9375,97.9375,2.2578125,3.806640625,3.806640625,2001,10,7.262627209603915,9.7109375,13.984375,2.3125,0.3056640625,,,0.3736540270557529,8.595928434097864,4.24609375,9.8125,0.493896484375,0.23193359375,3.4878605403169938,2.138671875,8.921875,0.61279296875,0.1619873046875,1992,10,2.3125,7.259163521822355,8.9765625,13.984375,0.3583984375,,,8.595928434097864,4.53125,8.5078125,0.52685546875,0.2578125,3.4878605403169938,2.26953125,7.921875,0.65087890625,0.1822509765625,0.3736340392484102
13,train,noise,0.04240281879901886,98.125,98.125,2.29296875,3.806640625,3.806640625,1867,10,7.290324004921109,9.734375,14.0,2.291015625,0.3046875,,,0.38477004305559553,8.598401689522404,4.33203125,9.671875,0.50341796875,0.2362060546875,3.4770746589246966,2.14453125,8.921875,0.61669921875,0.1622314453125,1857,10,2.291015625,7.2856687460430285,8.9921875,14.0,0.35791015625,,,8.598401689522404,4.6171875,8.3515625,0.537109375,0.2626953125,3.4770746589246966,2.2734375,7.91796875,0.654296875,0.182373046875,0.3845351967646636
14,train,noise,0.03840894252061844,98.3125,98.375,2.306640625,3.8203125,3.8203125,1702,10,7.351557888237773,9.8203125,14.015625,2.2890625,0.29931640625,,,0.38341172409769325,8.595585897100884,4.328125,9.7578125,0.50341796875,0.2349853515625,3.4706995591159058,2.1484375,8.9921875,0.619140625,0.16162109375,1699,10,2.2890625,7.347812274238016,9.078125,14.015625,0.352294921875,,,8.595585897100884,4.61328125,8.4453125,0.537109375,0.26123046875,3.4706995591159058,2.279296875,7.98828125,0.65673828125,0.1817626953125,0.38384929346709434
15,train,noise,0.03619108721613884,98.375,98.375,2.326171875,3.830078125,3.830078125,1849,10,7.521595242558041,9.9453125,14.0546875,2.251953125,0.292236328125,,,0.35468377348878344,8.59444020883414,4.37109375,9.796875,0.5087890625,0.2357177734375,3.4961302094548725,2.169921875,9.109375,0.62060546875,0.161376953125,1851,10,2.251953125,7.520525742099686,9.234375,14.0546875,0.34326171875,,,8.59444020883414,4.6796875,8.46875,0.54443359375,0.262451171875,3.4961302094548725,2.310546875,8.109375,0.66064453125,0.1815185546875,0.3555680600810439
16,train,noise,0.03394751995801926,98.5,98.5,2.322265625,3.826171875,3.826171875,1980,10,7.600118740827234,10.1015625,13.96875,2.232421875,0.277099609375,,,0.37689865340388323,8.59321025669312,4.3984375,9.8984375,0.51171875,0.2352294921875,3.47219507970894,2.169921875,9.2265625,0.625,0.159912109375,1972,10,2.232421875,7.597928815491331,9.4140625,13.96875,0.326171875,,,8.59321025669312,4.6953125,8.6171875,0.54638671875,0.2607421875,3.47219507970894,2.306640625,8.2734375,0.66455078125,0.178955078125,0.37689865340388323
17,train,noise,0.03219767287373543,98.5625,98.5625,2.3125,3.828125,3.828125,1998,10,7.662378623976036,10.0625,14.0546875,2.2265625,0.2841796875,,,0.36120416207247996,8.593887011785222,4.44140625,9.78125,0.5166015625,0.2379150390625,3.49342005494579,2.19140625,9.171875,0.62744140625,0.1617431640625,1997,10,2.2265625,7.661055674253934,9.3515625,14.0546875,0.334716796875,,,8.593887011785222,4.74609375,8.453125,0.55224609375,0.264404296875,3.49342005494579,2.333984375,8.1796875,0.66796875,0.181640625,0.36155001086467
18,train,noise,0.03119923733174801,98.625,98.625,2.33984375,3.82421875,3.82421875,2082,10,7.701992060031163,9.9921875,14.078125,2.240234375,0.290283203125,,,0.39248837334586895,8.598153483963367,4.54296875,9.5078125,0.5283203125,0.244384765625,3.4961962639043254,2.220703125,9.046875,0.63525390625,0.16455078125,2081,10,2.240234375,7.701052751352638,9.25,14.078125,0.3427734375,,,8.598153483963367,4.8515625,8.1484375,0.56396484375,0.271728515625,3.4961962639043254,2.36328125,8.0234375,0.67578125,0.185302734375,0.3926542179954888
19,train,noise,0.028748955577611923,98.75,98.75,2.318359375,3.828125,3.828125,1790,10,7.682988610772848,9.9921875,14.0,2.244140625,0.2861328125,,,0.3831257855961298,8.593877330980371,4.5859375,9.4140625,0.53369140625,0.246826171875,3.465548927125339,2.2265625,9.0,0.642578125,0.16552734375,1791,10,2.244140625,7.682476848464123,9.2734375,14.0,0.337646484375,,,8.593877330980371,4.90234375,8.0546875,0.5703125,0.2744140625,3.465548927125339,2.373046875,7.98828125,0.68505859375,0.1864013671875,0.38357204675142403
20,train,noise,0.027786729857325554,98.75,98.8125,2.34375,3.830078125,3.830078125,1546,10,7.5463290421171365,10.0390625,14.078125,2.265625,0.287109375,,,0.36742595555451346,8.592770526785088,4.55859375,9.515625,0.5302734375,0.24462890625,3.48740232695956,2.2109375,9.1015625,0.6337890625,0.1634521484375,1548,10,2.265625,7.545608664293055,9.3046875,14.078125,0.3388671875,,,8.592770526785088,4.8671875,8.171875,0.56640625,0.271728515625,3.48740232695956,2.353515625,8.0859375,0.6748046875,0.1839599609375,0.36746601756256475
21,train,noise,0.026512784883379936,98.875,98.875,2.3515625,3.8359375,3.8359375,1618,10,7.711108697232058,10.140625,14.0546875,2.22265625,0.278076171875,,,0.3759293543162427,8.592197652027597,4.56640625,9.6015625,0.53173828125,0.2437744140625,3.479542591213733,2.228515625,9.1640625,0.64013671875,0.16357421875,1617,10,2.22265625,7.709428976501052,9.421875,14.0546875,0.32958984375,,,8.592197652027597,4.875,8.265625,0.5673828125,0.2705078125,3.479542591213733,2.3671875,8.1640625,0.68017578125,0.1834716796875,0.3757953866602871
22,train,noise,0.02429203875362873,99.0,99.0,2.337890625,3.837890625,3.837890625,1771,10,7.778453223523215,10.0078125,13.9609375,2.2265625,0.282958984375,,,0.3828264691849915,8.598273494239972,4.5625,9.484375,0.53076171875,0.2451171875,3.4462617055640012,2.19140625,9.0703125,0.63623046875,0.162841796875,1767,10,2.2265625,7.776855477195207,9.28125,13.9609375,0.33544921875,,,8.598273494239972,4.86328125,8.1484375,0.56591796875,0.272216796875,3.4462617055640012,2.326171875,8.0703125,0.6748046875,0.182861328125,0.382696453772651
23,train,noise,0.023586513474583626,99.0,99.0,2.34765625,3.83203125,3.83203125,1572,10,7.740571913720689,10.0234375,14.0,2.224609375,0.2841796875,,,0.37035071665258423,8.594719154306206,4.6484375,9.328125,0.54052734375,0.2496337890625,3.481163660535994,2.24609375,9.015625,0.6455078125,0.1663818359375,1575,10,2.22265625,7.740090620148585,9.28125,14.0,0.3369140625,,,8.594719154306206,4.953125,7.97265625,0.576171875,0.277099609375,3.481163660535994,2.384765625,7.99609375,0.68505859375,0.1868896484375,0.37022705173712334
24,train,noise,0.02273745648562908,99.0,99.0,2.359375,3.83984375,3.83984375,1672,10,7.749727720298969,10.1953125,14.046875,2.2421875,0.2744140625,,,0.37965714786682253,8.59377355611418,4.6328125,9.5234375,0.5390625,0.24658203125,3.474124335123182,2.21875,9.234375,0.638671875,0.162353515625,1670,10,2.2421875,7.748850124904175,9.4765625,14.046875,0.325439453125,,,8.59377355611418,4.9453125,8.1796875,0.5751953125,0.273681640625,3.474124335123182,2.359375,8.234375,0.67919921875,0.18212890625,0.38001602556761693
25,train,noise,0.022024041041731834,99.0625,99.0625,2.34765625,3.8359375,3.8359375,1660,10,7.8332255819135534,10.0546875,13.9921875,2.212890625,0.28125,,,0.3569717130304005,8.596886534332107,4.69140625,9.2734375,0.54541015625,0.25146484375,3.4587428955941792,2.23828125,9.0390625,0.6474609375,0.1656494140625,1659,10,2.212890625,7.832300859411632,9.3203125,13.9921875,0.333740234375,,,8.596886534332107,5.00390625,7.9140625,0.58203125,0.279296875,3.4587428955941792,2.3828125,8.015625,0.6884765625,0.1864013671875,0.35686678920496456
26,train,noise,0.025483885779976845,99.0625,99.0625,2.33984375,3.83203125,3.83203125,1491,10,7.780016709392591,10.15625,13.9921875,2.189453125,0.2744140625,,,0.35850240363736613,8.595884030871211,4.69140625,9.3671875,0.5458984375,0.250244140625,3.464326382127863,2.22265625,9.1796875,0.6416015625,0.1632080078125,1490,10,2.189453125,7.7791656655313,9.4453125,13.9921875,0.3251953125,,,8.595884030871211,5.01171875,8.015625,0.58349609375,0.27783203125,3.464326382127863,2.369140625,8.171875,0.68359375,0.1834716796875,0.35857561564468965
27,train,noise,0.020573876798152924,99.125,99.125,2.341796875,3.83984375,3.83984375,1815,10,7.993885848287023,10.3203125,14.03125,2.134765625,0.264404296875,,,0.3706966345844669,8.596590365180031,4.7265625,9.46875,0.5498046875,0.249755859375,3.4809046319111703,2.251953125,9.3046875,0.646484375,0.1630859375,1814,10,2.134765625,7.99254474900235,9.6328125,14.03125,0.3134765625,,,8.596590365180031,5.0625,8.1015625,0.5888671875,0.277587890625,3.4809046319111703,2.40625,8.3046875,0.69091796875,0.1834716796875,0.37064081462456144
28,train,noise,0.02019963599741459,99.125,99.125,2.3515625,3.841796875,3.841796875,1899,10,8.058930455840224,10.265625,14.0546875,2.125,0.26953125,,,0.3580620899597884,8.59842995119378,4.74609375,9.3671875,0.55224609375,0.251708984375,3.472371424792054,2.267578125,9.203125,0.65283203125,0.1650390625,1896,10,2.123046875,8.057616104740207,9.546875,14.0546875,0.320556640625,,,8.59842995119378,5.08203125,7.98828125,0.5908203125,0.280029296875,3.472371424792054,2.41796875,8.1875,0.6962890625,0.1856689453125,0.3584049176709258
29,train,noise,0.018762152642011642,99.1875,99.25,2.35546875,3.841796875,3.841796875,1732,10,8.007136217706535,10.1640625,14.0625,2.1328125,0.277587890625,,,0.3666614084415876,8.590861221787378,4.79296875,9.1640625,0.55810546875,0.255615234375,3.492864835584306,2.275390625,9.1015625,0.6513671875,0.1666259765625,1733,10,2.1328125,8.006495842036324,9.421875,14.0625,0.330078125,,,8.590861221787378,5.125,7.76171875,0.5966796875,0.28466796875,3.492864835584306,2.427734375,8.0625,0.6953125,0.18798828125,0.36651992187263605
30,train,noise,0.018756184726953506,99.1875,99.1875,2.353515625,3.84375,3.84375,1610,10,8.022880322814926,10.25,14.0703125,2.109375,0.271240234375,,,0.3821346363167431,8.591956335885943,4.7890625,9.265625,0.5576171875,0.254150390625,3.501256678011236,2.26171875,9.2265625,0.64599609375,0.16455078125,1612,10,2.109375,8.022002439029663,9.5234375,14.0703125,0.3232421875,,,8.591956335885943,5.125,7.86328125,0.5966796875,0.282958984375,3.501256678011236,2.41796875,8.1875,0.6904296875,0.1856689453125,0.38257204388625815
1,test,,1.1410480737686157,68.5,70.375,1.6474609375,3.6328125,3.6328125,401,10,6.762107270634309,7.80078125,13.28125,2.197265625,0.41259765625,2.60546875,2.759765625,0.41298162077370887,6.65821148275179,2.779296875,8.8984375,0.41748046875,0.1922607421875,3.1852953424983985,1.658203125,7.671875,0.5205078125,0.15087890625,300,10,2.3125,6.282007089576356,6.92578125,13.28125,0.478759765625,2.5078125,2.7734375,6.65821148275179,2.880859375,7.8203125,0.4326171875,0.2120361328125,3.1852953424983985,1.7099609375,6.69140625,0.53662109375,0.1690673828125,0.4177790574694116
2,test,,0.9685444831848145,73.875,76.125,1.904296875,3.71484375,3.71484375,397,10,6.643089686996464,7.8359375,13.546875,2.267578125,0.421630859375,2.724609375,2.775390625,0.41901869572582756,6.65821148275179,3.091796875,8.3046875,0.46435546875,0.21337890625,3.1852953424983985,1.88671875,7.24609375,0.59228515625,0.171142578125,292,10,2.3984375,6.10546037900056,6.9140625,13.546875,0.489501953125,2.64453125,2.81640625,6.65821148275179,3.234375,7.10546875,0.485595703125,0.2381591796875,3.1852953424983985,1.9697265625,6.16015625,0.61865234375,0.195068359375,0.4232200656948727
3,test,,1.0781437158584595,72.0,75.6875,2.078125,3.71875,3.71875,493,10,7.18383507769839,8.5234375,13.5859375,2.1015625,0.37255859375,2.783203125,2.765625,0.4095871591912965,6.65821148275179,3.23046875,8.71875,0.4853515625,0.2127685546875,3.1852953424983985,2.037109375,7.63671875,0.6396484375,0.1739501953125,393,10,2.232421875,6.706246701148652,7.6796875,13.5859375,0.4345703125,2.716796875,2.775390625,6.65821148275179,3.40625,7.52734375,0.51171875,0.237548828125,3.1852953424983985,2.142578125,6.58203125,0.67236328125,0.1971435546875,0.418813272630435
4,test,,1.1838446855545044,73.625,76.5625,2.078125,3.681640625,3.681640625,491,10,7.265273062978643,8.4921875,13.5234375,2.05859375,0.3720703125,2.70703125,2.634765625,0.40270742297069356,6.65821148275179,3.314453125,8.5234375,0.49755859375,0.21875,3.1852953424983985,2.015625,7.64453125,0.6328125,0.172607421875,397,10,2.1640625,6.861855386082161,7.68359375,13.5234375,0.431884765625,2.634765625,2.603515625,6.65821148275179,3.509765625,7.32421875,0.52734375,0.2447509765625,3.1852953424983985,2.12890625,6.609375,0.66845703125,0.1959228515625,0.41376463709937905
5,test,,1.0869865417480469,73.25,76.125,2.146484375,3.66015625,3.66015625,512,10,7.450667819974887,8.9453125,13.5078125,1.9482421875,0.337646484375,2.794921875,2.78125,0.4136642755058096,6.65821148275179,3.3125,8.9765625,0.49755859375,0.2122802734375,3.1852953424983985,1.9921875,8.1484375,0.62548828125,0.1641845703125,437,10,2.037109375,7.116885912576865,8.2109375,13.5078125,0.39208984375,2.740234375,2.751953125,6.65821148275179,3.515625,7.83984375,0.52783203125,0.2364501953125,3.1852953424983985,2.10546875,7.18359375,0.6611328125,0.184814453125,0.42031614274571816
6,test,,1.0579802989959717,75.1875,77.875,2.177734375,3.67578125,3.67578125,535,10,7.479082593766255,8.7890625,13.5234375,1.9345703125,0.35009765625,2.814453125,2.64453125,0.4067355896251582,6.65821148275179,3.361328125,8.7265625,0.5048828125,0.2176513671875,3.1852953424983985,1.9638671875,8.046875,0.61669921875,0.1640625,428,10,2.04296875,7.062104467500437,8.0234375,13.5234375,0.406494140625,2.76171875,2.607421875,6.65821148275179,3.58203125,7.51953125,0.5380859375,0.2440185546875,3.1852953424983985,2.076171875,7.05859375,0.65185546875,0.1851806640625,0.4168150934743695
7,test,,1.1386109590530396,75.0625,78.0625,2.154296875,3.728515625,3.728515625,511,10,7.528431057884828,8.921875,13.5703125,1.9541015625,0.342041015625,2.90625,2.75,0.43648777882163853,6.65821148275179,3.4453125,8.6953125,0.517578125,0.2210693359375,3.1852953424983985,2.03125,8.046875,0.6376953125,0.167724609375,433,10,2.04296875,7.198223976684332,8.171875,13.5703125,0.3974609375,2.875,2.72265625,6.65821148275179,3.677734375,7.48046875,0.55224609375,0.2479248046875,3.1852953424983985,2.14453125,7.0703125,0.67333984375,0.1888427734375,0.4459134668657938
8,test,,1.0546085834503174,76.0625,79.3125,2.197265625,3.71875,3.71875,584,10,7.886540936829212,9.40625,13.546875,1.7490234375,0.305908203125,2.990234375,2.89453125,0.4264527593525536,6.65821148275179,3.4296875,9.203125,0.51513671875,0.2135009765625,3.1852953424983985,2.01171875,8.5703125,0.63134765625,0.1597900390625,513,10,1.8154296875,7.653365509921261,8.71875,13.546875,0.356201171875,2.970703125,2.865234375,6.65821148275179,3.65625,8.0703125,0.548828125,0.2376708984375,3.1852953424983985,2.125,7.65625,0.6669921875,0.178466796875,0.4360318760799992
9,test,,1.0611510276794434,76.3125,79.8125,2.216796875,3.732421875,3.732421875,576,10,7.9237300929051395,9.3359375,13.578125,1.7197265625,0.31201171875,3.0390625,2.923828125,0.43411897471374733,6.65821148275179,3.501953125,8.9921875,0.52587890625,0.2188720703125,3.1852953424983985,2.04296875,8.4375,0.6416015625,0.1632080078125,491,10,1.798828125,7.590179937248171,8.640625,13.578125,0.363525390625,3.03125,2.912109375,6.65821148275179,3.734375,7.828125,0.56103515625,0.244140625,3.1852953424983985,2.1640625,7.49609375,0.67919921875,0.1829833984375,0.44038001193344983
10,test,,1.0516504049301147,77.125,79.875,2.21484375,3.6953125,3.6953125,593,10,7.950975951806413,9.453125,13.5,1.724609375,0.299560546875,3.044921875,2.96484375,0.43748509466422375,6.65821148275179,3.58984375,8.9296875,0.5390625,0.2227783203125,3.1852953424983985,2.095703125,8.4453125,0.65771484375,0.165771484375,512,10,1.7841796875,7.647538678913787,8.7734375,13.5,0.35009765625,3.029296875,2.953125,6.65821148275179,3.830078125,7.7734375,0.5751953125,0.2481689453125,3.1852953424983985,2.21875,7.5234375,0.6962890625,0.1854248046875,0.4469874288922811
11,test,,1.0629287958145142,75.5,78.8125,2.26953125,3.7109375,3.7109375,562,10,7.921758455216404,9.328125,13.515625,1.7646484375,0.31005859375,3.125,2.9921875,0.4327307897922519,6.65821148275179,3.59375,8.796875,0.53955078125,0.224853515625,3.1852953424983985,2.076171875,8.359375,0.65185546875,0.166015625,478,10,1.822265625,7.624780759716945,8.6328125,13.515625,0.361328125,3.138671875,2.986328125,6.65821148275179,3.833984375,7.625,0.57568359375,0.250732421875,3.1852953424983985,2.203125,7.4140625,0.69140625,0.1864013671875,0.44309382804506686
12,test,,0.9868836402893066,77.75,80.875,2.2890625,3.716796875,3.716796875,579,10,7.976139688708128,9.40625,13.5703125,1.7509765625,0.306640625,3.091796875,2.986328125,0.4275216911571438,6.65821148275179,3.61328125,8.84375,0.54248046875,0.224853515625,3.1852953424983985,2.0546875,8.484375,0.64501953125,0.1632080078125,503,10,1.7998046875,7.730775336371535,8.71875,13.5703125,0.357666015625,3.08984375,2.98046875,6.65821148275179,3.85546875,7.6640625,0.5791015625,0.250732421875,3.1852953424983985,2.177734375,7.546875,0.68359375,0.182861328125,0.43704141095446414
13,test,,1.1415135860443115,77.3125,81.375,2.296875,3.708984375,3.708984375,594,10,8.046309119549887,9.5390625,13.59375,1.7265625,0.298095703125,3.126953125,3.0546875,0.43300365690957837,6.65821148275179,3.689453125,8.8203125,0.55419921875,0.227783203125,3.1852953424983985,2.125,8.4765625,0.6669921875,0.1669921875,499,10,1.802734375,7.692909079088028,8.8671875,13.59375,0.34765625,3.134765625,3.056640625,6.65821148275179,3.931640625,7.6640625,0.59033203125,0.253173828125,3.1852953424983985,2.255859375,7.54296875,0.7080078125,0.1871337890625,0.4422396154891144
14,test,,1.1547904014587402,76.125,79.9375,2.322265625,3.728515625,3.728515625,616,10,8.14262418074792,9.7265625,13.59375,1.736328125,0.2841796875,3.1328125,3.087890625,0.42517383513707324,6.65821148275179,3.685546875,9.015625,0.5537109375,0.224853515625,3.1852953424983985,2.076171875,8.765625,0.65185546875,0.1607666015625,523,10,1.8125,7.854040396768655,9.0546875,13.59375,0.33349609375,3.140625,3.091796875,6.65821148275179,3.92578125,7.86328125,0.58984375,0.2498779296875,3.1852953424983985,2.197265625,7.84765625,0.68994140625,0.179443359375,0.435753217152896
15,test,,1.1441422700881958,77.375,80.9375,2.30078125,3.744140625,3.744140625,609,10,8.091969865116448,9.7734375,13.6875,1.6767578125,0.285888671875,3.236328125,3.158203125,0.42493705194298786,6.65821148275179,3.7890625,8.859375,0.56884765625,0.2305908203125,3.1852953424983985,2.107421875,8.7421875,0.66162109375,0.1627197265625,512,10,1.7470703125,7.766690685534163,9.1015625,13.6875,0.334716796875,3.279296875,3.173828125,6.65821148275179,4.04296875,7.67578125,0.607421875,0.256591796875,3.1852953424983985,2.234375,7.8203125,0.70166015625,0.181884765625,0.43927634626848366
16,test,,1.0075178146362305,78.0,81.375,2.3125,3.748046875,3.748046875,611,10,8.163448538770888,10.015625,13.703125,1.6923828125,0.268798828125,3.220703125,3.201171875,0.4243215260652591,6.65821148275179,3.759765625,9.15625,0.564453125,0.2254638671875,3.1852953424983985,2.07421875,9.0546875,0.6513671875,0.1571044921875,517,10,1.76171875,7.859370354393232,9.390625,13.703125,0.31494140625,3.240234375,3.212890625,6.65821148275179,4.01171875,8.0234375,0.6025390625,0.25,3.1852953424983985,2.205078125,8.1640625,0.69189453125,0.17529296875,0.4337147060744789
