epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.16780175268650055,91.5625,95.0,2.80859375,1.5302734375,1.9111328125,47,10,4.426921377330501,4.49609375,5.71484375,1.45703125,0.2132568359375,,,0.22243476908805546,8.597835490046874,2.251953125,8.59375,0.261962890625,0.171875,3.4729829488594945,1.20703125,5.5546875,0.34765625,0.1514892578125,44,10,1.80078125,3.793718562945098,4.48828125,6.40625,0.299560546875,,,8.597835490046874,3.068359375,6.94921875,0.35693359375,0.2344970703125,3.4729829488594945,1.6279296875,4.70703125,0.46875,0.2044677734375,0.31829400555412374
19,train,noise,0.1631823480129242,91.6875,95.125,2.822265625,1.5361328125,1.9111328125,50,10,4.432302736380996,4.47265625,5.72265625,1.4609375,0.21826171875,,,0.22523118357346197,8.593719237759984,2.251953125,8.5625,0.261962890625,0.17236328125,3.4884736778423786,1.1884765625,5.5859375,0.340576171875,0.1492919921875,47,10,1.7998046875,3.800450216767498,4.44140625,6.40625,0.306396484375,,,8.593719237759984,3.0625,6.9140625,0.356201171875,0.23486328125,3.4884736778423786,1.599609375,4.734375,0.45849609375,0.20166015625,0.33686528375063785
20,train,noise,0.16262318193912506,91.8125,95.1875,2.83203125,1.5322265625,1.9111328125,48,10,4.431333476001925,4.51953125,5.73046875,1.4619140625,0.2115478515625,,,0.19635663896678507,8.593625965801303,2.259765625,8.59375,0.262939453125,0.17236328125,3.473220245704592,1.1982421875,5.59375,0.344970703125,0.14990234375,48,10,1.8056640625,3.7940855365282653,4.5,6.41015625,0.2978515625,,,8.593625965801303,3.0703125,6.953125,0.357421875,0.2344970703125,3.473220245704592,1.6083984375,4.7578125,0.462890625,0.20166015625,0.31361313827998494
21,train,noise,0.1601235568523407,91.9375,95.375,2.83203125,1.5322265625,1.9130859375,49,10,4.433902055026372,4.52734375,5.73828125,1.466796875,0.2113037109375,,,0.2030013128326476,8.593441495637268,2.2734375,8.5703125,0.2646484375,0.17333984375,3.4733552091665865,1.19921875,5.6015625,0.34521484375,0.14990234375,48,10,1.8125,3.7979806819404844,4.5078125,6.4140625,0.297607421875,,,8.593441495637268,3.087890625,6.92578125,0.359130859375,0.2357177734375,3.4733552091665865,1.6064453125,4.765625,0.46240234375,0.2012939453125,0.3099814906786265
22,train,noise,0.1588594913482666,92.0,95.4375,2.830078125,1.529296875,1.91015625,53,10,4.445211876924454,4.49609375,5.71875,1.4619140625,0.2135009765625,,,0.18323846952634099,8.596201071697543,2.271484375,8.5546875,0.26416015625,0.1734619140625,3.458100318026511,1.2080078125,5.5390625,0.349365234375,0.15185546875,50,10,1.810546875,3.805700648211827,4.484375,6.40234375,0.2998046875,,,8.596201071697543,3.091796875,6.8984375,0.359619140625,0.236328125,3.458100318026511,1.619140625,4.703125,0.46826171875,0.2039794921875,0.31802919902117865
23,train,noise,0.15588369965553284,92.1875,95.5625,2.84375,1.5322265625,1.9130859375,54,10,4.446098881486686,4.5390625,5.73046875,1.470703125,0.2078857421875,,,0.2256109433035034,8.594380979168859,2.28125,8.5703125,0.265380859375,0.173583984375,3.479176986967414,1.1953125,5.62890625,0.343505859375,0.1490478515625,53,10,1.8193359375,3.8014172403490565,4.52734375,6.40625,0.29296875,,,8.594380979168859,3.099609375,6.92578125,0.360595703125,0.2362060546875,3.479176986967414,1.6005859375,4.8046875,0.460205078125,0.199951171875,0.3327979214287649
24,train,noise,0.1561000794172287,92.3125,95.75,2.83984375,1.53125,1.912109375,53,10,4.446161462351649,4.52734375,5.7109375,1.4697265625,0.20751953125,,,0.18135072595488402,8.596596636850315,2.265625,8.59375,0.263671875,0.172607421875,3.476666405648206,1.1796875,5.64453125,0.33935546875,0.1473388671875,52,10,1.8193359375,3.794304554899308,4.53125,6.39453125,0.291259765625,,,8.596596636850315,3.087890625,6.94921875,0.359375,0.2352294921875,3.476666405648206,1.5859375,4.8359375,0.4560546875,0.197998046875,0.31117464162966796
25,train,noise,0.1555355042219162,92.375,95.8125,2.845703125,1.5283203125,1.9072265625,51,10,4.453608285295595,4.5390625,5.7109375,1.46484375,0.2056884765625,,,0.20862425814305122,8.596290512294809,2.2734375,8.5859375,0.2646484375,0.173095703125,3.481870717106922,1.1748046875,5.671875,0.33740234375,0.146484375,50,10,1.8125,3.8113533924841327,4.546875,6.3984375,0.2890625,,,8.596290512294809,3.099609375,6.9453125,0.360595703125,0.23583984375,3.481870717106922,1.5751953125,4.87890625,0.452392578125,0.1961669921875,0.29492501338533833
26,train,noise,0.15074777603149414,92.4375,95.875,2.8515625,1.5341796875,1.91015625,55,10,4.457913692927266,4.56640625,5.71484375,1.4716796875,0.201416015625,,,0.19330878261405582,8.597471797904984,2.279296875,8.6015625,0.26513671875,0.173095703125,3.468837496452919,1.1904296875,5.65234375,0.34326171875,0.148193359375,53,10,1.81640625,3.8186552472617783,4.5859375,6.3984375,0.28369140625,,,8.597471797904984,3.107421875,6.96875,0.361328125,0.2357177734375,3.468837496452919,1.59375,4.86328125,0.45947265625,0.197998046875,0.2983464117902197
27,train,noise,0.1495513916015625,92.5625,96.0,2.84765625,1.5263671875,1.90625,52,10,4.471888196284021,4.56640625,5.7109375,1.462890625,0.2005615234375,,,0.20495238256366027,8.59750527198626,2.287109375,8.5859375,0.26611328125,0.1737060546875,3.4557898163277465,1.1650390625,5.69140625,0.337158203125,0.145263671875,46,10,1.810546875,3.833212519072912,4.58984375,6.40234375,0.28271484375,,,8.59750527198626,3.1171875,6.953125,0.362548828125,0.236328125,3.4557898163277465,1.5595703125,4.92578125,0.451171875,0.19384765625,0.3019782507618702
28,train,noise,0.14775915443897247,92.75,96.1875,2.84765625,1.53125,1.9072265625,51,10,4.495527148079921,4.55859375,5.70703125,1.462890625,0.201416015625,,,0.17878028780001085,8.59796546234575,2.29296875,8.5703125,0.266845703125,0.17431640625,3.484793047852449,1.162109375,5.71875,0.33349609375,0.14453125,47,10,1.802734375,3.8645995791548184,4.578125,6.390625,0.28369140625,,,8.59796546234575,3.130859375,6.9140625,0.364013671875,0.237548828125,3.484793047852449,1.5576171875,4.94921875,0.447021484375,0.193115234375,0.26834319177290583
29,train,noise,0.14638668298721313,92.6875,96.125,2.845703125,1.5283203125,1.90625,54,10,4.4976961951633285,4.5703125,5.6953125,1.4609375,0.197509765625,,,0.19612338975796004,8.591561904110701,2.291015625,8.578125,0.266845703125,0.174072265625,3.4599111569261494,1.1484375,5.734375,0.33203125,0.1429443359375,53,10,1.8037109375,3.866926096844087,4.609375,6.38671875,0.278076171875,,,8.591561904110701,3.134765625,6.93359375,0.36474609375,0.2374267578125,3.4599111569261494,1.5439453125,4.98046875,0.446044921875,0.1912841796875,0.2798196673709943
30,train,noise,0.14469783008098602,92.9375,96.3125,2.849609375,1.53125,1.908203125,60,10,4.514821152995935,4.578125,5.71484375,1.4619140625,0.1986083984375,,,0.18881053637985104,8.594530028656434,2.287109375,8.6015625,0.26611328125,0.173583984375,3.450004917045797,1.1533203125,5.72265625,0.33447265625,0.1436767578125,54,10,1.80078125,3.902165632541387,4.60546875,6.39453125,0.27978515625,,,8.594530028656434,3.123046875,6.953125,0.36328125,0.236572265625,3.450004917045797,1.5439453125,4.96875,0.447509765625,0.191650390625,0.29979435486080835
1,test,,1.2448539733886719,63.28125,65.8125,2.064453125,1.318359375,1.6328125,65,10,4.638399140398626,4.234375,5.1484375,1.06640625,0.177001953125,2.849609375,2.81640625,0.2087202464232281,6.65821148275179,1.4990234375,7.89453125,0.2252197265625,0.1375732421875,3.1852953424983985,0.8740234375,5.671875,0.2744140625,0.1177978515625,65,10,1.2314453125,4.556383894358363,4.55859375,5.93359375,0.2322998046875,3.029296875,3.34375,6.65821148275179,2.228515625,6.7578125,0.334716796875,0.19873046875,3.1852953424983985,1.3349609375,5.07421875,0.4189453125,0.17236328125,0.33337892353879545
2,test,,1.265150547027588,65.1875,67.5,2.193359375,1.3505859375,1.6689453125,70,10,4.7734547610841185,4.3125,5.234375,1.09375,0.17626953125,2.96875,2.919921875,0.20851426259944952,6.65821148275179,1.6640625,7.64453125,0.2498779296875,0.151611328125,3.1852953424983985,0.9892578125,5.51953125,0.310546875,0.1319580078125,68,10,1.2685546875,4.644002784015342,4.59375,6.01171875,0.23583984375,3.12109375,3.4296875,6.65821148275179,2.42578125,6.3984375,0.3642578125,0.215576171875,3.1852953424983985,1.46484375,4.84765625,0.459716796875,0.188232421875,0.3289763720161175
3,test,,1.2689603567123413,67.25,70.0625,2.353515625,1.384765625,1.7158203125,70,10,4.958563453496441,4.4921875,5.3515625,1.11328125,0.1605224609375,3.0703125,3.02734375,0.20133255769640251,6.65821148275179,1.712890625,7.72265625,0.25732421875,0.1536865234375,3.1852953424983985,1.0234375,5.62890625,0.3212890625,0.13330078125,65,10,1.29296875,4.864186551681267,4.79296875,6.1484375,0.220458984375,3.203125,3.533203125,6.65821148275179,2.46875,6.515625,0.37060546875,0.2154541015625,3.1852953424983985,1.48046875,5.015625,0.46484375,0.185546875,0.33205724766715317
4,test,,1.3136014938354492,68.8125,72.25,2.435546875,1.4375,1.7685546875,68,10,5.057907384204804,4.6015625,5.49609375,1.171875,0.1622314453125,3.130859375,3.099609375,0.21378488853755606,6.65821148275179,1.810546875,7.640625,0.27197265625,0.1607666015625,3.1852953424983985,1.087890625,5.61328125,0.341552734375,0.1397705078125,62,10,1.3603515625,4.9299613060518475,4.85546875,6.265625,0.224853515625,3.21875,3.607421875,6.65821148275179,2.55859375,6.3984375,0.38427734375,0.22216796875,3.1852953424983985,1.5302734375,4.98046875,0.48046875,0.1903076171875,0.3273020396887153
5,test,,1.3514772653579712,69.125,73.25,2.490234375,1.421875,1.7744140625,59,10,5.029297654497419,4.59375,5.47265625,1.146484375,0.1602783203125,3.15234375,3.115234375,0.19473756918141907,6.65821148275179,1.8857421875,7.48046875,0.283203125,0.1676025390625,3.1852953424983985,1.138671875,5.50390625,0.357666015625,0.1463623046875,57,10,1.3515625,4.921366846347917,4.85546875,6.2578125,0.2242431640625,3.2578125,3.634765625,6.65821148275179,2.66015625,6.19140625,0.399658203125,0.2310791015625,3.1852953424983985,1.6005859375,4.83984375,0.50244140625,0.1990966796875,0.3214497155315514
6,test,,1.2830376625061035,69.75,74.4375,2.525390625,1.435546875,1.76171875,59,10,4.9831111915049275,4.53125,5.4609375,1.1611328125,0.1700439453125,3.16796875,3.1171875,0.19174097698442594,6.65821148275179,1.943359375,7.3046875,0.2919921875,0.1737060546875,3.1852953424983985,1.1865234375,5.34375,0.372314453125,0.1536865234375,61,10,1.3564453125,4.8226832444859244,4.76171875,6.2421875,0.2373046875,3.287109375,3.640625,6.65821148275179,2.73828125,5.94140625,0.411376953125,0.23974609375,3.1852953424983985,1.666015625,4.61328125,0.52294921875,0.2095947265625,0.3171947479962458
7,test,,1.3207755088806152,69.25,73.25,2.611328125,1.4345703125,1.775390625,59,10,4.948623893276667,4.5078125,5.5078125,1.1953125,0.1810302734375,3.1875,3.12890625,0.21279150125860652,6.65821148275179,1.974609375,7.21875,0.296630859375,0.1768798828125,3.1852953424983985,1.2236328125,5.24609375,0.384033203125,0.1590576171875,58,10,1.3974609375,4.795430083319757,4.69921875,6.28125,0.251953125,3.287109375,3.63671875,6.65821148275179,2.771484375,5.81640625,0.416259765625,0.2440185546875,3.1852953424983985,1.7021484375,4.48046875,0.5341796875,0.2158203125,0.3275563150325803
8,test,,1.539806842803955,70.5625,73.6875,2.669921875,1.4521484375,1.8203125,64,10,4.985211947464702,4.57421875,5.58984375,1.2216796875,0.181396484375,3.205078125,3.17578125,0.19550197199110808,6.65821148275179,2.015625,7.203125,0.302734375,0.179443359375,3.1852953424983985,1.2333984375,5.29296875,0.38720703125,0.158935546875,70,10,1.4443359375,4.8760345209406655,4.73828125,6.33984375,0.2529296875,3.28125,3.66796875,6.65821148275179,2.83203125,5.73046875,0.42529296875,0.2484130859375,3.1852953424983985,1.71484375,4.4921875,0.53857421875,0.2164306640625,0.32544853428250464
9,test,,1.5067341327667236,70.6875,73.375,2.6953125,1.447265625,1.82421875,63,10,4.960785438331189,4.5625,5.609375,1.2236328125,0.186767578125,3.220703125,3.18359375,0.19727125673126444,6.65821148275179,2.0234375,7.171875,0.303955078125,0.180419921875,3.1852953424983985,1.234375,5.27734375,0.3876953125,0.159423828125,65,10,1.4658203125,4.783746868637963,4.7109375,6.35546875,0.25927734375,3.302734375,3.673828125,6.65821148275179,2.83984375,5.6875,0.4267578125,0.2498779296875,3.1852953424983985,1.716796875,4.4609375,0.5390625,0.217529296875,0.3200371394699363
10,test,,1.496232509613037,71.8125,74.25,2.693359375,1.470703125,1.8193359375,60,10,4.959631688196369,4.53515625,5.59765625,1.25390625,0.18994140625,3.208984375,3.177734375,0.2286118609226416,6.65821148275179,2.056640625,7.08203125,0.308837890625,0.1837158203125,3.1852953424983985,1.25,5.22265625,0.392333984375,0.161865234375,61,10,1.4921875,4.74430146836602,4.6796875,6.359375,0.263916015625,3.2890625,3.66015625,6.65821148275179,2.884765625,5.5703125,0.43310546875,0.25439453125,3.1852953424983985,1.7333984375,4.3984375,0.5439453125,0.2203369140625,0.3335172995507861
11,test,,1.3679611682891846,71.625,75.0,2.7421875,1.4462890625,1.814453125,59,10,4.9801334456781,4.578125,5.58203125,1.2138671875,0.1798095703125,3.23046875,3.203125,0.20971739433799838,6.65821148275179,2.052734375,7.1328125,0.308349609375,0.1826171875,3.1852953424983985,1.23046875,5.30078125,0.386474609375,0.1585693359375,58,10,1.458984375,4.785316649555594,4.73828125,6.3203125,0.25048828125,3.328125,3.71875,6.65821148275179,2.875,5.6484375,0.431640625,0.252197265625,3.1852953424983985,1.7109375,4.5,0.537109375,0.2159423828125,0.316824547059602
12,test,,1.3863215446472168,71.625,74.25,2.76171875,1.4658203125,1.822265625,59,10,4.910159901326146,4.5390625,5.6015625,1.255859375,0.1895751953125,3.22265625,3.197265625,0.21838401195790463,6.65821148275179,2.087890625,7.0234375,0.3134765625,0.1864013671875,3.1852953424983985,1.25390625,5.21484375,0.3935546875,0.162353515625,58,10,1.4970703125,4.684073951005113,4.671875,6.34765625,0.263671875,3.3046875,3.6875,6.65821148275179,2.92578125,5.48046875,0.439453125,0.25830078125,3.1852953424983985,1.7431640625,4.37109375,0.54736328125,0.2218017578125,0.32633970401511375
13,test,,1.5220696926116943,71.1875,73.5,2.765625,1.482421875,1.8486328125,65,10,5.045200126734838,4.57421875,5.61328125,1.2578125,0.1851806640625,3.234375,3.2109375,0.20814992054844372,6.65821148275179,2.08984375,7.05078125,0.31396484375,0.1861572265625,3.1852953424983985,1.25,5.2578125,0.392333984375,0.1610107421875,63,10,1.513671875,4.844550171066227,4.72265625,6.36328125,0.257568359375,3.322265625,3.703125,6.65821148275179,2.931640625,5.515625,0.4404296875,0.257568359375,3.1852953424983985,1.7373046875,4.43359375,0.54541015625,0.2197265625,0.3250542194162744
14,test,,1.5295970439910889,67.75,70.625,2.744140625,1.455078125,1.830078125,58,10,4.974795148745286,4.57421875,5.625,1.22265625,0.1864013671875,3.232421875,3.21875,0.18722488925393688,6.65821148275179,2.10546875,7.0234375,0.316162109375,0.1873779296875,3.1852953424983985,1.2548828125,5.25,0.393798828125,0.16162109375,63,10,1.4755859375,4.817462462129438,4.71875,6.37890625,0.26025390625,3.31640625,3.701171875,6.65821148275179,2.955078125,5.46875,0.443603515625,0.259765625,3.1852953424983985,1.74609375,4.4140625,0.5478515625,0.2208251953125,0.31247623547622194
15,test,,1.4545756578445435,67.4375,69.25,2.794921875,1.490234375,1.84765625,59,10,4.979618734852011,4.62109375,5.65234375,1.28125,0.1824951171875,3.234375,3.2265625,0.195760524625005,6.65821148275179,2.12109375,7.0390625,0.318603515625,0.1881103515625,3.1852953424983985,1.2470703125,5.3125,0.391357421875,0.15966796875,64,10,1.5166015625,4.814254677908065,4.75390625,6.3828125,0.255126953125,3.310546875,3.720703125,6.65821148275179,2.9609375,5.48828125,0.44482421875,0.259521484375,3.1852953424983985,1.7275390625,4.484375,0.54248046875,0.217529296875,0.31322218223025367
16,test,,1.4987813234329224,66.1875,69.375,2.783203125,1.4638671875,1.8447265625,62,10,5.0363291760970545,4.59375,5.64453125,1.2470703125,0.1856689453125,3.236328125,3.2265625,0.19217181633748925,6.65821148275179,2.12890625,6.99609375,0.319580078125,0.1890869140625,3.1852953424983985,1.2509765625,5.27734375,0.392822265625,0.1607666015625,62,10,1.5126953125,4.852562030417256,4.7265625,6.3828125,0.259033203125,3.31640625,3.72265625,6.65821148275179,2.966796875,5.453125,0.445556640625,0.260498046875,3.1852953424983985,1.7333984375,4.4453125,0.54443359375,0.2191162109375,0.30911794276409277
