epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17146611213684082,91.4375,94.125,2.755859375,1.9853515625,2.828125,141,10,5.098394384341584,4.96875,6.53125,1.8935546875,0.2391357421875,,,0.13867075987436783,8.595533176534781,1.8681640625,9.828125,0.21728515625,0.1376953125,3.4808708704293068,0.91064453125,6.62890625,0.26171875,0.1077880859375,112,10,2.66796875,4.107698828625855,5.66015625,9.4375,0.400390625,,,8.595533176534781,3.14453125,7.96875,0.36572265625,0.2205810546875,3.4808708704293068,1.4970703125,6.1484375,0.429931640625,0.1636962890625,0.2606522704185113
12,train,noise,0.16547048091888428,91.75,94.4375,2.779296875,1.990234375,2.833984375,137,10,5.097751264650142,4.9453125,6.54296875,1.9013671875,0.244140625,,,0.15107799085355533,8.595918532310856,1.8837890625,9.7734375,0.2191162109375,0.13916015625,3.498295408753608,0.8994140625,6.64453125,0.257080078125,0.1065673828125,104,10,2.681640625,4.0777964687321155,5.58203125,9.4375,0.408447265625,,,8.595918532310856,3.158203125,7.86328125,0.367431640625,0.22265625,3.498295408753608,1.48046875,6.12109375,0.423095703125,0.1629638671875,0.2586030784617585
13,train,noise,0.1611914336681366,92.0,94.5625,2.794921875,2.0,2.83984375,136,10,5.068841838158655,4.9765625,6.5546875,1.9189453125,0.240478515625,,,0.12774528744511002,8.596436796590147,1.9013671875,9.7734375,0.2210693359375,0.1400146484375,3.4755255497381827,0.90673828125,6.640625,0.260986328125,0.1072998046875,114,10,2.701171875,4.0224520172573675,5.6328125,9.453125,0.40380859375,,,8.596436796590147,3.19921875,7.83203125,0.372314453125,0.224853515625,3.4755255497381827,1.498046875,6.11328125,0.430908203125,0.1644287109375,0.23902336153472395
14,train,noise,0.15534564852714539,92.375,94.875,2.791015625,1.998046875,2.84375,128,10,5.063558080718897,4.9453125,6.54296875,1.916015625,0.244384765625,,,0.12994098975173116,8.59367236229001,1.904296875,9.7265625,0.2215576171875,0.140625,3.4657059781878687,0.9189453125,6.57421875,0.26513671875,0.1092529296875,104,10,2.701171875,4.016653212993509,5.578125,9.4453125,0.409423828125,,,8.59367236229001,3.2109375,7.75,0.37353515625,0.2265625,3.4657059781878687,1.51953125,6.0078125,0.4384765625,0.16796875,0.24885937534147032
15,train,noise,0.15474462509155273,92.3125,95.0,2.79296875,1.9970703125,2.845703125,135,10,5.099544738808706,4.94140625,6.55078125,1.9072265625,0.2454833984375,,,0.14218476725843307,8.593236945933336,1.935546875,9.6640625,0.225341796875,0.14306640625,3.4775813897298113,0.919921875,6.578125,0.2646484375,0.1092529296875,113,10,2.69140625,4.061899253396099,5.55078125,9.4453125,0.412353515625,,,8.593236945933336,3.251953125,7.640625,0.37841796875,0.22998046875,3.4775813897298113,1.517578125,5.9921875,0.436279296875,0.1680908203125,0.26444339657938787
16,train,noise,0.1503383070230484,92.5625,95.125,2.802734375,1.998046875,2.84765625,146,10,5.104385322365702,4.9765625,6.5703125,1.9052734375,0.2427978515625,,,0.13674141902473766,8.595556532382359,1.9384765625,9.6953125,0.2255859375,0.142822265625,3.4876648943395856,0.9072265625,6.6484375,0.260009765625,0.107177734375,116,10,2.69140625,4.069048100228636,5.59765625,9.4609375,0.408447265625,,,8.595556532382359,3.259765625,7.671875,0.37939453125,0.229736328125,3.4876648943395856,1.5,6.0859375,0.429931640625,0.1650390625,0.27220515595772854
17,train,noise,0.146953746676445,92.75,95.3125,2.806640625,2.001953125,2.845703125,147,10,5.101921104075614,4.9921875,6.55859375,1.9111328125,0.2386474609375,,,0.1721983870486155,8.594625918475424,1.939453125,9.7109375,0.2257080078125,0.1427001953125,3.4788314512362666,0.9150390625,6.640625,0.262939453125,0.1080322265625,128,10,2.693359375,4.068716579006029,5.66015625,9.453125,0.401123046875,,,8.594625918475424,3.27734375,7.69921875,0.38134765625,0.22998046875,3.4788314512362666,1.5224609375,6.09375,0.437744140625,0.1666259765625,0.26085865514122675
18,train,noise,0.1432032734155655,93.0,95.5625,2.80859375,1.9921875,2.833984375,152,10,5.105720262604241,4.9765625,6.51953125,1.904296875,0.23681640625,,,0.13074269676620673,8.593349015092851,1.94921875,9.671875,0.226806640625,0.1436767578125,3.473996924237254,0.90771484375,6.6328125,0.26123046875,0.107421875,128,10,2.685546875,4.092651013783217,5.6796875,9.421875,0.397216796875,,,8.593349015092851,3.3203125,7.6328125,0.38623046875,0.2325439453125,3.473996924237254,1.5234375,6.109375,0.4384765625,0.1663818359375,0.24969788028810924
19,train,noise,0.14162170886993408,93.125,95.8125,2.814453125,1.9921875,2.830078125,150,10,5.099537443407981,4.9921875,6.5234375,1.900390625,0.235107421875,,,0.13742593105721418,8.59674678860139,1.9609375,9.6640625,0.22802734375,0.144287109375,3.4798377037654786,0.90478515625,6.66015625,0.260009765625,0.1068115234375,126,10,2.67578125,4.106112016257972,5.70703125,9.4296875,0.395263671875,,,8.59674678860139,3.34765625,7.60546875,0.389404296875,0.234130859375,3.4798377037654786,1.52734375,6.1328125,0.438720703125,0.166259765625,0.2559002610326149
20,train,noise,0.13752713799476624,93.25,95.875,2.826171875,1.9873046875,2.828125,175,10,5.097359134437883,5.04296875,6.5390625,1.896484375,0.2286376953125,,,0.1444891332404156,8.594027461969633,1.9609375,9.7109375,0.228271484375,0.143798828125,3.473047009516735,0.892578125,6.73046875,0.2568359375,0.10479736328125,137,10,2.677734375,4.0941520654291,5.8125,9.4453125,0.384765625,,,8.594027461969633,3.349609375,7.70703125,0.389892578125,0.2325439453125,3.473047009516735,1.5029296875,6.28125,0.432861328125,0.161865234375,0.2573547519896935
21,train,noise,0.13577696681022644,93.375,96.0,2.830078125,1.98828125,2.828125,182,10,5.1101477392076955,5.06640625,6.5390625,1.892578125,0.224853515625,,,0.15121710006643238,8.59602697721117,1.9775390625,9.7109375,0.22998046875,0.144775390625,3.4685285273326576,0.88916015625,6.7578125,0.25634765625,0.10418701171875,157,10,2.671875,4.119757050820814,5.86328125,9.453125,0.379638671875,,,8.59602697721117,3.39453125,7.671875,0.394775390625,0.2347412109375,3.4685285273326576,1.509765625,6.3125,0.435302734375,0.1617431640625,0.2549796942860431
22,train,noise,0.13011051714420319,93.625,96.125,2.841796875,1.9873046875,2.82421875,202,10,5.152367498406913,5.11328125,6.5234375,1.884765625,0.2164306640625,,,0.13274927174403336,8.599335065852895,1.982421875,9.75,0.2305908203125,0.1446533203125,3.4749001750549877,0.87890625,6.828125,0.2529296875,0.10235595703125,171,10,2.65625,4.190104179527627,5.98828125,9.4375,0.365478515625,,,8.599335065852895,3.41796875,7.75,0.3974609375,0.234375,3.4749001750549877,1.509765625,6.4453125,0.434326171875,0.1595458984375,0.24834851111799483
23,train,noise,0.1294015645980835,93.6875,96.3125,2.841796875,1.9892578125,2.830078125,202,10,5.202891635079909,5.1171875,6.5234375,1.8779296875,0.2159423828125,,,0.11430375276400691,8.595931098947322,1.9853515625,9.7421875,0.23095703125,0.144775390625,3.4661498640429524,0.880859375,6.8203125,0.254150390625,0.1026611328125,190,10,2.646484375,4.266884424086376,5.9921875,9.4296875,0.364501953125,,,8.595931098947322,3.431640625,7.72265625,0.399169921875,0.2352294921875,3.4661498640429524,1.5224609375,6.4140625,0.439208984375,0.1610107421875,0.2345052455671097
24,train,noise,0.12468772381544113,93.875,96.3125,2.845703125,1.9892578125,2.830078125,213,10,5.238603245598854,5.12890625,6.53125,1.87109375,0.2149658203125,,,0.13364092623614157,8.59519413996187,1.9873046875,9.75,0.231201171875,0.144775390625,3.478096165755336,0.85595703125,6.89453125,0.24609375,0.09942626953125,199,10,2.630859375,4.331692208625922,6.015625,9.4453125,0.363037109375,,,8.59519413996187,3.431640625,7.74609375,0.3994140625,0.2349853515625,3.478096165755336,1.4794921875,6.53515625,0.42529296875,0.15576171875,0.24123876516192172
25,train,noise,0.12159442156553268,94.0625,96.5625,2.84765625,1.9892578125,2.830078125,232,10,5.324645531952079,5.16796875,6.515625,1.853515625,0.2066650390625,,,0.10375509680540762,8.592551491894554,1.9892578125,9.78125,0.2315673828125,0.14453125,3.490304585167124,0.8603515625,6.94140625,0.2464599609375,0.09930419921875,216,10,2.60546875,4.463156501853096,6.1328125,9.4375,0.35009765625,,,8.592551491894554,3.462890625,7.796875,0.403076171875,0.2352294921875,3.490304585167124,1.501953125,6.6171875,0.43017578125,0.1561279296875,0.23216870636441156
26,train,noise,0.11768286675214767,94.25,96.8125,2.84375,1.9912109375,2.833984375,252,10,5.416645307790283,5.2109375,6.546875,1.837890625,0.2037353515625,,,0.11080668671888759,8.596130210290497,2.0,9.8046875,0.2327880859375,0.1448974609375,3.4764109060846065,0.84814453125,6.9921875,0.2440185546875,0.09765625,240,10,2.576171875,4.616230740599344,6.19140625,9.4609375,0.345703125,,,8.596130210290497,3.4765625,7.8359375,0.404296875,0.235107421875,3.4764109060846065,1.48046875,6.70703125,0.42578125,0.153076171875,0.21671221727146422
27,train,noise,0.11190838366746902,94.5625,97.0,2.845703125,1.9951171875,2.8359375,268,10,5.444018678441169,5.2109375,6.53515625,1.8427734375,0.202392578125,,,0.116279801563376,8.600149930879814,2.001953125,9.8046875,0.2327880859375,0.14501953125,3.478433026607337,0.84033203125,7.01171875,0.2415771484375,0.0966796875,272,10,2.58203125,4.645160171209565,6.20703125,9.453125,0.34326171875,,,8.600149930879814,3.484375,7.8359375,0.4052734375,0.2353515625,3.478433026607337,1.4716796875,6.7421875,0.423095703125,0.1519775390625,0.2183662986318048
28,train,noise,0.10909799486398697,94.6875,97.125,2.8515625,1.9970703125,2.837890625,272,10,5.457503437136945,5.265625,6.55078125,1.8505859375,0.1962890625,,,0.11684466411612168,8.598276803329934,2.001953125,9.859375,0.2327880859375,0.1444091796875,3.474965982783487,0.83154296875,7.078125,0.2392578125,0.0950927734375,270,10,2.591796875,4.66193690402023,6.30078125,9.4609375,0.333984375,,,8.598276803329934,3.486328125,7.92578125,0.405517578125,0.2340087890625,3.474965982783487,1.4560546875,6.86328125,0.4189453125,0.14892578125,0.19917601990028558
29,train,noise,0.10654428601264954,94.875,97.25,2.85546875,1.9990234375,2.841796875,285,10,5.487390460026829,5.2578125,6.55078125,1.8515625,0.197509765625,,,0.10839828062340409,8.59871818880382,2.0078125,9.8359375,0.233642578125,0.14501953125,3.4845237462239576,0.81884765625,7.10546875,0.2349853515625,0.09368896484375,277,10,2.587890625,4.705404120683192,6.28125,9.4609375,0.33642578125,,,8.59871818880382,3.4921875,7.89453125,0.406005859375,0.234619140625,3.4845237462239576,1.431640625,6.8984375,0.410888671875,0.1466064453125,0.21900524102585034
30,train,noise,0.10585397481918335,94.875,97.3125,2.857421875,1.9990234375,2.84375,302,10,5.5259324296054375,5.27734375,6.5546875,1.8466796875,0.1949462890625,,,0.11116413140213775,8.594949497546924,2.009765625,9.8515625,0.23388671875,0.1448974609375,3.4915625652326536,0.82861328125,7.109375,0.2373046875,0.094482421875,288,10,2.58203125,4.775136047246259,6.32421875,9.4609375,0.33154296875,,,8.594949497546924,3.501953125,7.9140625,0.407470703125,0.2347412109375,3.4915625652326536,1.455078125,6.90625,0.416748046875,0.1483154296875,0.20081187464622996
1,test,,1.267831563949585,61.96875,64.75,2.111328125,1.6943359375,2.419921875,180,10,5.700415071270132,4.72265625,5.765625,1.205078125,0.1810302734375,2.71875,2.630859375,0.1596527300757393,6.65821148275179,1.2373046875,8.90625,0.185791015625,0.10870361328125,3.1852953424983985,0.625,6.65625,0.1962890625,0.07904052734375,203,10,1.5419921875,5.870471201260177,6.0859375,8.453125,0.280029296875,3.099609375,4.0,6.65821148275179,2.333984375,8.078125,0.3505859375,0.18310546875,3.1852953424983985,1.2275390625,6.81640625,0.385498046875,0.1324462890625,0.3021165426067869
2,test,,1.2441977262496948,63.53125,67.4375,2.220703125,1.744140625,2.47265625,188,10,5.8661482201871085,4.75,5.890625,1.2373046875,0.194091796875,2.791015625,2.701171875,0.16959252900337365,6.65821148275179,1.3994140625,8.609375,0.210205078125,0.1226806640625,3.1852953424983985,0.72216796875,6.48828125,0.226806640625,0.091064453125,210,10,1.587890625,5.9267615246311856,5.96484375,8.609375,0.306884765625,3.1796875,4.08203125,6.65821148275179,2.546875,7.52734375,0.382568359375,0.201904296875,3.1852953424983985,1.34765625,6.453125,0.42333984375,0.1473388671875,0.30410150719777923
3,test,,1.245634913444519,66.25,70.6875,2.328125,1.7666015625,2.541015625,179,10,5.768389530524146,4.84765625,6.08984375,1.322265625,0.2041015625,2.841796875,2.802734375,0.17236917534645502,6.65821148275179,1.5419921875,8.421875,0.231689453125,0.134033203125,3.1852953424983985,0.83984375,6.3515625,0.263671875,0.10455322265625,196,10,1.7587890625,5.8635180315871525,5.98828125,8.9375,0.330078125,3.205078125,4.1640625,6.65821148275179,2.736328125,7.17578125,0.410888671875,0.21630859375,3.1852953424983985,1.4814453125,6.20703125,0.465087890625,0.1614990234375,0.32195662741600306
4,test,,1.228644609451294,68.0625,71.625,2.396484375,1.822265625,2.568359375,159,10,5.760675873534924,4.83203125,6.1640625,1.4091796875,0.21630859375,2.853515625,2.822265625,0.16670193668150557,6.65821148275179,1.6064453125,8.2734375,0.2412109375,0.1397705078125,3.1852953424983985,0.86865234375,6.27734375,0.272705078125,0.1083984375,179,10,1.8408203125,5.770829526571093,5.85546875,9.0078125,0.35009765625,3.205078125,4.19921875,6.65821148275179,2.80078125,6.9140625,0.420654296875,0.2237548828125,3.1852953424983985,1.505859375,6.03125,0.47265625,0.16650390625,0.3267981313508439
5,test,,1.2128077745437622,68.0625,72.5,2.494140625,1.8564453125,2.64453125,166,10,5.736903049031507,4.8203125,6.28125,1.494140625,0.232666015625,2.900390625,2.8515625,0.1528660359279408,6.65821148275179,1.6669921875,8.140625,0.250244140625,0.145263671875,3.1852953424983985,0.8994140625,6.203125,0.282470703125,0.11236572265625,188,10,1.9921875,5.6761573504933915,5.7109375,9.1875,0.37841796875,3.208984375,4.23828125,6.65821148275179,2.861328125,6.6484375,0.4296875,0.2313232421875,3.1852953424983985,1.53125,5.83203125,0.480712890625,0.172119140625,0.3179181761064028
6,test,,1.2279372215270996,69.25,74.0625,2.54296875,1.8681640625,2.689453125,151,10,5.747918320390628,4.88671875,6.328125,1.5078125,0.2281494140625,2.93359375,2.888671875,0.17881223460823542,6.65821148275179,1.7109375,8.125,0.2568359375,0.148193359375,3.1852953424983985,0.93310546875,6.203125,0.29296875,0.1156005859375,159,10,2.03515625,5.616770368055981,5.78515625,9.203125,0.371337890625,3.22265625,4.31640625,6.65821148275179,2.939453125,6.5625,0.44140625,0.2362060546875,3.1852953424983985,1.5859375,5.796875,0.498046875,0.1768798828125,0.31878699466364696
7,test,,1.2132641077041626,70.125,73.875,2.623046875,1.921875,2.693359375,168,10,5.8345178298529214,4.89453125,6.3515625,1.544921875,0.22900390625,2.947265625,2.90625,0.15848181697333483,6.65821148275179,1.734375,8.0859375,0.260498046875,0.150146484375,3.1852953424983985,0.943359375,6.1953125,0.296142578125,0.11676025390625,180,10,2.052734375,5.619130094214311,5.78125,9.2265625,0.373779296875,3.22265625,4.30859375,6.65821148275179,2.978515625,6.48046875,0.447265625,0.2393798828125,3.1852953424983985,1.5869140625,5.7890625,0.498291015625,0.177001953125,0.31393338686669137
8,test,,1.1448514461517334,70.875,73.625,2.673828125,1.927734375,2.76953125,181,10,5.927944602858077,5.00390625,6.5,1.5556640625,0.23046875,2.9609375,2.958984375,0.16948323403523347,6.65821148275179,1.76953125,8.125,0.265869140625,0.1517333984375,3.1852953424983985,0.98193359375,6.22265625,0.308349609375,0.11993408203125,178,10,2.091796875,5.762358680654463,5.859375,9.375,0.374755859375,3.22265625,4.4296875,6.65821148275179,2.986328125,6.546875,0.448486328125,0.238525390625,3.1852953424983985,1.61328125,5.8203125,0.50634765625,0.1783447265625,0.31334593754358914
9,test,,1.1199827194213867,70.125,72.25,2.681640625,1.9443359375,2.771484375,159,10,5.733064006277599,4.8984375,6.50390625,1.609375,0.246826171875,2.982421875,2.94921875,0.1905608919891972,6.65821148275179,1.7861328125,7.984375,0.268310546875,0.154541015625,3.1852953424983985,0.99755859375,6.08984375,0.313232421875,0.12335205078125,166,10,2.17578125,5.5282713507523065,5.61328125,9.3984375,0.402587890625,3.25390625,4.390625,6.65821148275179,3.001953125,6.26953125,0.450927734375,0.24462890625,3.1852953424983985,1.6318359375,5.53515625,0.51220703125,0.1854248046875,0.31873052534348295
10,test,,1.2971481084823608,67.875,70.0625,2.703125,1.9326171875,2.759765625,160,10,5.846830965077269,4.96484375,6.48828125,1.5625,0.2347412109375,2.982421875,2.9609375,0.1749409658803792,6.65821148275179,1.796875,8.03125,0.27001953125,0.1546630859375,3.1852953424983985,0.9970703125,6.15625,0.31298828125,0.122314453125,167,10,2.115234375,5.725241360694538,5.7578125,9.3671875,0.385498046875,3.2421875,4.4140625,6.65821148275179,3.0390625,6.3359375,0.45654296875,0.244873046875,3.1852953424983985,1.64453125,5.65234375,0.51611328125,0.1839599609375,0.3142985591567831
11,test,,1.3739607334136963,65.8125,70.3125,2.76171875,1.9296875,2.763671875,157,10,5.873991352336994,5.0,6.4921875,1.58203125,0.229736328125,2.99609375,2.97265625,0.16264860600613373,6.65821148275179,1.8212890625,8.015625,0.2734375,0.15625,3.1852953424983985,0.99853515625,6.19140625,0.3134765625,0.1219482421875,168,10,2.119140625,5.77527102638243,5.82421875,9.375,0.37890625,3.251953125,4.4296875,6.65821148275179,3.083984375,6.3125,0.463134765625,0.2470703125,3.1852953424983985,1.650390625,5.70703125,0.51806640625,0.1832275390625,0.30897455736549745
12,test,,1.3302521705627441,68.5625,69.875,2.783203125,1.962890625,2.7734375,166,10,6.014441501948492,5.01953125,6.53125,1.5791015625,0.23095703125,2.994140625,2.974609375,0.16209555675841514,6.65821148275179,1.814453125,8.0546875,0.2724609375,0.1552734375,3.1852953424983985,0.99169921875,6.22265625,0.311279296875,0.120849609375,171,10,2.125,5.758658939662862,5.83203125,9.390625,0.379150390625,3.244140625,4.4375,6.65821148275179,3.064453125,6.36328125,0.460205078125,0.245361328125,3.1852953424983985,1.6279296875,5.76171875,0.51123046875,0.1805419921875,0.31120909136849334
13,test,,1.4510866403579712,68.5,71.3125,2.80078125,1.970703125,2.771484375,170,10,6.047273713731172,5.07421875,6.5078125,1.587890625,0.22021484375,3.015625,2.998046875,0.16581231095282933,6.65821148275179,1.810546875,8.1171875,0.27197265625,0.154296875,3.1852953424983985,0.98583984375,6.2890625,0.309326171875,0.11932373046875,178,10,2.103515625,5.862587599454892,5.9609375,9.375,0.364501953125,3.275390625,4.46875,6.65821148275179,3.08984375,6.4375,0.464111328125,0.244873046875,3.1852953424983985,1.638671875,5.8671875,0.51416015625,0.17919921875,0.30821166518289705
14,test,,1.2708474397659302,68.0625,71.3125,2.810546875,1.955078125,2.783203125,175,10,5.9795407102765274,5.0390625,6.54296875,1.5771484375,0.230224609375,3.01171875,2.99609375,0.17844281347558105,6.65821148275179,1.8271484375,8.0390625,0.2744140625,0.15625,3.1852953424983985,0.99755859375,6.2265625,0.313232421875,0.12127685546875,192,10,2.11328125,5.842991284029296,5.84375,9.4140625,0.379150390625,3.271484375,4.47265625,6.65821148275179,3.099609375,6.30078125,0.465576171875,0.248046875,3.1852953424983985,1.6484375,5.73046875,0.517578125,0.1826171875,0.3162169462586693
15,test,,1.4464621543884277,68.125,70.8125,2.8046875,1.9228515625,2.791015625,160,10,5.829158986773812,5.03515625,6.53125,1.603515625,0.22900390625,3.03125,3.001953125,0.17671536463879056,6.65821148275179,1.8388671875,8.015625,0.276123046875,0.1572265625,3.1852953424983985,0.99658203125,6.2265625,0.312744140625,0.1212158203125,189,10,2.1875,5.721410745051555,5.8359375,9.3984375,0.379150390625,3.30078125,4.484375,6.65821148275179,3.12890625,6.23828125,0.4697265625,0.25048828125,3.1852953424983985,1.66015625,5.69921875,0.52099609375,0.18408203125,0.3160733252164257
16,test,,1.479813814163208,67.5625,70.625,2.822265625,1.9541015625,2.802734375,164,10,6.022262897619078,5.07421875,6.56640625,1.57421875,0.2274169921875,3.03125,3.017578125,0.1806664702085558,6.65821148275179,1.8662109375,8.0,0.2802734375,0.1590576171875,3.1852953424983985,1.0048828125,6.25,0.3154296875,0.12164306640625,178,10,2.14453125,5.819729488896606,5.8671875,9.4296875,0.377685546875,3.28515625,4.50390625,6.65821148275179,3.171875,6.1796875,0.4765625,0.25341796875,3.1852953424983985,1.666015625,5.71875,0.52294921875,0.18408203125,0.30779798004220293
