epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09746728092432022,95.375,95.9375,2.19921875,3.25,3.25,1593,11,7.7037631436545455,9.0,12.8984375,1.9453125,0.30224609375,,,0.1934467695347351,8.59302363580078,3.693359375,10.203125,0.429931640625,0.2099609375,3.473710135744927,1.8525390625,8.765625,0.533203125,0.1485595703125,520,10,2.40625,5.826244215245096,7.5,12.609375,0.4052734375,,,8.59302363580078,3.873046875,8.34375,0.45068359375,0.24072265625,3.473710135744927,1.927734375,7.1171875,0.5546875,0.1756591796875,0.22946308283149022
12,train,noise,0.08730368316173553,95.875,96.375,2.234375,3.255859375,3.255859375,1635,11,7.825988568034515,9.0390625,12.9375,1.9326171875,0.301513671875,,,0.20661350473646345,8.594245681727807,3.78125,10.0703125,0.43994140625,0.2144775390625,3.4674713997096696,1.888671875,8.7265625,0.54443359375,0.1510009765625,533,10,2.3828125,5.971431566983509,7.5234375,12.6484375,0.4052734375,,,8.594245681727807,3.96484375,8.1875,0.461181640625,0.2459716796875,3.4674713997096696,1.9619140625,7.06640625,0.56591796875,0.1785888671875,0.2478712599879557
13,train,noise,0.08202692121267319,96.0625,96.5625,2.259765625,3.259765625,3.259765625,1652,11,7.879358062558699,8.9765625,12.8046875,1.927734375,0.299072265625,,,0.22058364821125856,8.59555693424427,3.80078125,9.96875,0.442138671875,0.21630859375,3.4873628824363574,1.876953125,8.703125,0.5380859375,0.150634765625,537,10,2.375,6.016605370979501,7.484375,12.5234375,0.40234375,,,8.59555693424427,3.9921875,8.09375,0.46435546875,0.2481689453125,3.4873628824363574,1.9560546875,7.05859375,0.560546875,0.17822265625,0.24837239176949938
14,train,noise,0.07743274420499802,96.25,96.8125,2.2734375,3.263671875,3.263671875,1699,11,7.909186048054951,9.125,13.0,1.9287109375,0.2978515625,,,0.19309803852411606,8.597276887920827,3.8671875,9.9921875,0.44970703125,0.2181396484375,3.471180708319939,1.8916015625,8.8125,0.544921875,0.150146484375,514,10,2.369140625,6.041891807148207,7.60546875,12.7109375,0.401611328125,,,8.597276887920827,4.05859375,8.0859375,0.47216796875,0.25048828125,3.471180708319939,1.9697265625,7.13671875,0.5673828125,0.1778564453125,0.2304347081037751
15,train,noise,0.07234127074480057,96.5625,97.0625,2.294921875,3.26953125,3.26953125,1646,11,7.913322697769825,9.0546875,12.921875,1.9365234375,0.299560546875,,,0.17758940205948712,8.598328316308404,3.875,9.8984375,0.45068359375,0.2196044921875,3.4657247164343867,1.8828125,8.75,0.54345703125,0.150390625,479,10,2.37890625,6.03602765832942,7.52734375,12.640625,0.404296875,,,8.598328316308404,4.0703125,7.98828125,0.47314453125,0.25244140625,3.4657247164343867,1.9599609375,7.07421875,0.5654296875,0.17822265625,0.20705859246806188
16,train,noise,0.06977901607751846,96.6875,97.1875,2.314453125,3.275390625,3.275390625,1628,11,7.92375562966307,9.0234375,13.0,1.9453125,0.3056640625,,,0.17934235944512325,8.601559595615667,3.923828125,9.78125,0.4560546875,0.2225341796875,3.4619487841633934,1.9033203125,8.6796875,0.5498046875,0.1524658203125,466,10,2.39453125,6.039068125483181,7.46875,12.7109375,0.412353515625,,,8.601559595615667,4.12109375,7.83203125,0.47900390625,0.25634765625,3.4619487841633934,1.982421875,6.96875,0.572265625,0.1812744140625,0.21244109238364764
17,train,noise,0.06528912484645844,96.875,97.375,2.328125,3.28515625,3.28515625,1689,11,7.981880559673079,9.1796875,13.0703125,1.95703125,0.297607421875,,,0.20056566239081666,8.597480014995968,3.966796875,9.84375,0.46142578125,0.22314453125,3.4833397798790866,1.9140625,8.8359375,0.54931640625,0.151123046875,484,10,2.421875,6.086770344478563,7.63671875,12.78125,0.402587890625,,,8.597480014995968,4.171875,7.89453125,0.485107421875,0.2568359375,3.4833397798790866,1.9951171875,7.12890625,0.57275390625,0.179443359375,0.23527053654891167
18,train,noise,0.06331907957792282,97.0,97.4375,2.328125,3.291015625,3.291015625,1645,11,7.993190934333275,9.15625,13.046875,1.982421875,0.298583984375,,,0.21155169933532358,8.593058567280414,3.994140625,9.7578125,0.46484375,0.22509765625,3.472937124054273,1.9189453125,8.7890625,0.552734375,0.1519775390625,460,10,2.455078125,6.0932614002221035,7.6015625,12.7578125,0.404052734375,,,8.593058567280414,4.19921875,7.80078125,0.488525390625,0.25927734375,3.472937124054273,1.9990234375,7.078125,0.57568359375,0.1805419921875,0.23369637335250532
19,train,noise,0.060341451317071915,97.125,97.625,2.34375,3.29296875,3.29296875,1623,11,8.017035530727384,9.125,13.0546875,1.9873046875,0.301025390625,,,0.19529237227331311,8.593138962757447,4.015625,9.6875,0.46728515625,0.2266845703125,3.469448697822577,1.9033203125,8.7890625,0.548828125,0.151123046875,437,10,2.462890625,6.108526023666265,7.56640625,12.765625,0.4072265625,,,8.593138962757447,4.22265625,7.71484375,0.4912109375,0.26123046875,3.469448697822577,1.9853515625,7.06640625,0.572265625,0.179931640625,0.23784778745162968
20,train,noise,0.05957532674074173,97.125,97.5625,2.37109375,3.3046875,3.3046875,1646,11,8.036097447058253,9.0859375,13.1015625,2.005859375,0.306640625,,,0.1757778900437197,8.597537292206246,4.04296875,9.6015625,0.47021484375,0.2286376953125,3.4701624932717925,1.93359375,8.6875,0.55712890625,0.154052734375,448,10,2.494140625,6.113368929164635,7.4921875,12.8125,0.415283203125,,,8.597537292206246,4.25,7.58984375,0.494140625,0.26416015625,3.4701624932717925,2.015625,6.9296875,0.58056640625,0.183837890625,0.20819915232356928
21,train,noise,0.056837309151887894,97.3125,97.75,2.41015625,3.306640625,3.306640625,1600,11,8.023022619893974,9.09375,13.1171875,2.01171875,0.306640625,,,0.1650043922912295,8.594749927903322,4.06640625,9.5625,0.47314453125,0.2298583984375,3.4777382810898585,1.9404296875,8.6953125,0.55810546875,0.154296875,420,10,2.5078125,6.096285411118914,7.4921875,12.828125,0.415771484375,,,8.594749927903322,4.27734375,7.5390625,0.49755859375,0.265869140625,3.4777382810898585,2.021484375,6.9296875,0.5810546875,0.1842041015625,0.20117556097411105
22,train,noise,0.05478953942656517,97.375,97.8125,2.43359375,3.30859375,3.30859375,1595,11,8.021706966350571,9.1171875,13.125,2.021484375,0.30517578125,,,0.18116353544603633,8.598743913363654,4.0703125,9.578125,0.473388671875,0.229736328125,3.4700086337011715,1.92578125,8.734375,0.5546875,0.1529541015625,426,10,2.51953125,6.094565346061051,7.51953125,12.828125,0.413818359375,,,8.598743913363654,4.28125,7.5546875,0.498046875,0.265625,3.4700086337011715,2.0078125,6.9765625,0.57861328125,0.1826171875,0.21122122455940173
23,train,noise,0.053929030895233154,97.4375,97.875,2.443359375,3.3203125,3.3203125,1541,11,8.04346893271155,9.046875,13.0859375,2.03125,0.308837890625,,,0.19084513198160769,8.599622155787065,4.1015625,9.4375,0.47705078125,0.2325439453125,3.4646336456848927,1.935546875,8.640625,0.55859375,0.1546630859375,404,10,2.5390625,6.100982369316476,7.4296875,12.796875,0.419189453125,,,8.599622155787065,4.31640625,7.40234375,0.501953125,0.26904296875,3.4646336456848927,2.015625,6.86328125,0.58203125,0.18505859375,0.21834414438915214
24,train,noise,0.05153626948595047,97.5,97.9375,2.453125,3.326171875,3.326171875,1610,11,8.067365547769768,9.2109375,13.203125,2.03125,0.302001953125,,,0.19203031016669742,8.594495857673627,4.125,9.5546875,0.47998046875,0.231689453125,3.4908035003697284,1.9306640625,8.84375,0.55322265625,0.1519775390625,432,10,2.53125,6.126427716264048,7.609375,12.90625,0.410400390625,,,8.594495857673627,4.34765625,7.51171875,0.505859375,0.268310546875,3.4908035003697284,2.017578125,7.0625,0.578125,0.1817626953125,0.22101356056442695
25,train,noise,0.04999322071671486,97.625,98.0,2.47265625,3.33203125,3.33203125,1614,11,8.076816261892567,9.140625,13.109375,2.029296875,0.30322265625,,,0.1914882852231784,8.596647338073923,4.10546875,9.5234375,0.477783203125,0.2315673828125,3.4930941928918195,1.9267578125,8.7734375,0.55126953125,0.152587890625,423,10,2.52734375,6.126357815701278,7.5390625,12.8203125,0.412109375,,,8.596647338073923,4.328125,7.48046875,0.50341796875,0.268310546875,3.4930941928918195,2.013671875,7.00390625,0.57666015625,0.1826171875,0.2207794393704134
26,train,noise,0.04824324697256088,97.625,98.0625,2.458984375,3.33203125,3.33203125,1621,11,8.084735810545366,9.1953125,13.21875,2.033203125,0.304443359375,,,0.181664129556568,8.594433635659458,4.12109375,9.546875,0.4794921875,0.231689453125,3.4450192409423153,1.919921875,8.796875,0.55712890625,0.15185546875,433,10,2.53125,6.13786590909813,7.578125,12.921875,0.413818359375,,,8.594433635659458,4.34765625,7.4765625,0.505859375,0.268798828125,3.4450192409423153,2.005859375,7.0078125,0.58251953125,0.1820068359375,0.2137069155922456
27,train,noise,0.04709181562066078,97.75,98.125,2.47265625,3.3359375,3.3359375,1666,11,8.130805142845986,9.140625,13.171875,2.0234375,0.3056640625,,,0.1593785603087519,8.596665090288402,4.1640625,9.4140625,0.484375,0.2347412109375,3.4774553739662437,1.9521484375,8.71875,0.5615234375,0.1546630859375,434,10,2.529296875,6.182200904469047,7.5234375,12.875,0.415771484375,,,8.596665090288402,4.38671875,7.34375,0.51025390625,0.272216796875,3.4774553739662437,2.0390625,6.92578125,0.5859375,0.185302734375,0.1946140075760469
28,train,noise,0.04681599140167236,97.75,98.1875,2.4765625,3.33984375,3.33984375,1668,11,8.149810986936107,9.1796875,13.1953125,2.0234375,0.304443359375,,,0.19799640838108376,8.594868900169422,4.1640625,9.4453125,0.484619140625,0.234375,3.4737692338515607,1.935546875,8.78125,0.55712890625,0.1529541015625,432,10,2.51953125,6.211602798843976,7.55859375,12.90625,0.414306640625,,,8.594868900169422,4.3984375,7.359375,0.51171875,0.272216796875,3.4737692338515607,2.025390625,6.98046875,0.5830078125,0.18359375,0.22675169221464977
29,train,noise,0.04498249292373657,97.8125,98.1875,2.486328125,3.345703125,3.345703125,1710,11,8.157839986546355,9.21875,13.2265625,2.01953125,0.302978515625,,,0.19101506976630014,8.5923761373426,4.171875,9.46875,0.485595703125,0.2342529296875,3.4776533591886802,1.9404296875,8.8125,0.55810546875,0.15283203125,446,10,2.5078125,6.220710722916443,7.59765625,12.9296875,0.41259765625,,,8.5923761373426,4.40234375,7.3828125,0.51220703125,0.27197265625,3.4776533591886802,2.029296875,7.015625,0.58349609375,0.1832275390625,0.21766270505204263
30,train,noise,0.045502353459596634,97.875,98.25,2.4765625,3.34765625,3.34765625,1741,11,8.20041266932211,9.28125,13.3046875,2.025390625,0.302734375,,,0.1744158802559549,8.600668208365388,4.18359375,9.5078125,0.486572265625,0.234130859375,3.4659218716157176,1.9404296875,8.8671875,0.5595703125,0.1522216796875,455,10,2.517578125,6.265649815799402,7.64453125,13.0078125,0.412353515625,,,8.600668208365388,4.421875,7.40234375,0.51416015625,0.272216796875,3.4659218716157176,2.033203125,7.046875,0.58642578125,0.182861328125,0.20809992031348415
1,test,,0.9757903218269348,68.3125,68.8125,1.154296875,2.775390625,2.775390625,456,11,6.656964531416114,8.203125,11.40625,1.439453125,0.28076171875,3.322265625,3.2421875,0.2618761144269465,6.65821148275179,2.880859375,9.1015625,0.4326171875,0.1937255859375,3.1852953424983985,1.5537109375,8.28125,0.48779296875,0.1363525390625,374,10,1.6875,5.961517741558239,7.05859375,11.1640625,0.36767578125,3.220703125,4.0390625,6.65821148275179,2.935546875,7.84765625,0.44091796875,0.2139892578125,3.1852953424983985,1.5634765625,7.1171875,0.49072265625,0.152587890625,0.2959967546025151
2,test,,1.0850805044174194,69.625,70.125,1.5478515625,2.85546875,2.85546875,430,11,6.80064932513774,7.87890625,11.640625,1.5029296875,0.322998046875,3.17578125,3.15625,0.27829201050378144,6.65821148275179,2.845703125,8.84375,0.427490234375,0.19580078125,3.1852953424983985,1.53515625,7.99609375,0.48193359375,0.138671875,302,10,1.8359375,5.886747595002125,6.55859375,11.390625,0.424072265625,3.03515625,3.951171875,6.65821148275179,2.919921875,7.37890625,0.4384765625,0.220947265625,3.1852953424983985,1.5498046875,6.64453125,0.486572265625,0.1590576171875,0.31623341000279626
3,test,,1.1038248538970947,73.1875,73.375,1.771484375,2.931640625,2.931640625,437,11,7.004620321232665,8.1015625,11.9453125,1.568359375,0.322265625,3.24609375,3.259765625,0.2684259497981992,6.65821148275179,2.87109375,9.015625,0.43115234375,0.194580078125,3.1852953424983985,1.6123046875,8.0625,0.505859375,0.142822265625,305,10,1.884765625,6.128275560934021,6.7421875,11.6875,0.42333984375,3.119140625,4.0859375,6.65821148275179,2.955078125,7.48828125,0.44384765625,0.220458984375,3.1852953424983985,1.63671875,6.65234375,0.513671875,0.1649169921875,0.3095924999462948
4,test,,1.215682029724121,71.5625,72.1875,1.9013671875,3.013671875,3.013671875,421,11,7.037342431907274,7.8671875,12.140625,1.6796875,0.35205078125,3.1953125,3.224609375,0.27123422245447704,6.65821148275179,2.96484375,8.59375,0.4453125,0.2041015625,3.1852953424983985,1.638671875,7.7734375,0.51416015625,0.1483154296875,268,10,1.9658203125,6.073892616155392,6.3828125,11.875,0.46240234375,3.048828125,4.05859375,6.65821148275179,3.064453125,6.91015625,0.46044921875,0.2349853515625,3.1852953424983985,1.6689453125,6.23046875,0.52392578125,0.1744384765625,0.30168881279740123
5,test,,1.1620632410049438,73.4375,73.875,2.01953125,2.9921875,2.9921875,414,11,7.017202094662111,7.85546875,12.109375,1.65234375,0.351318359375,3.201171875,3.232421875,0.2765150538536514,6.65821148275179,3.015625,8.484375,0.452880859375,0.207763671875,3.1852953424983985,1.7138671875,7.61328125,0.5380859375,0.1552734375,246,10,1.978515625,6.033627014306897,6.37109375,11.84375,0.4619140625,3.056640625,4.06640625,6.65821148275179,3.1171875,6.796875,0.46826171875,0.2392578125,3.1852953424983985,1.7509765625,6.0546875,0.5498046875,0.1832275390625,0.31127828047919043
6,test,,1.1223227977752686,74.0625,74.1875,2.044921875,2.98046875,2.98046875,438,11,7.114272739302153,7.92578125,12.046875,1.646484375,0.342041015625,3.3046875,3.326171875,0.2660938391085539,6.65821148275179,3.123046875,8.3359375,0.468994140625,0.214111328125,3.1852953424983985,1.787109375,7.53515625,0.56103515625,0.160888671875,264,10,1.943359375,6.137541846135575,6.47265625,11.78125,0.45068359375,3.181640625,4.171875,6.65821148275179,3.234375,6.66015625,0.48583984375,0.246337890625,3.1852953424983985,1.833984375,5.98828125,0.57568359375,0.18994140625,0.30261059713346633
7,test,,1.199035882949829,73.625,73.875,2.140625,3.005859375,3.005859375,436,11,7.209510819997703,8.109375,12.15625,1.673828125,0.3330078125,3.330078125,3.326171875,0.2616540066283241,6.65821148275179,3.09375,8.578125,0.464599609375,0.2095947265625,3.1852953424983985,1.7705078125,7.75,0.5556640625,0.15673828125,264,10,1.9853515625,6.261059583573065,6.66796875,11.890625,0.439453125,3.216796875,4.18359375,6.65821148275179,3.21875,6.88671875,0.4833984375,0.241455078125,3.1852953424983985,1.8212890625,6.20703125,0.57177734375,0.1849365234375,0.2945049000293934
8,test,,1.1606284379959106,73.875,74.75,2.138671875,3.005859375,3.005859375,447,11,7.236325316438773,8.1640625,12.078125,1.66015625,0.32373046875,3.423828125,3.41015625,0.26542824562179096,6.65821148275179,3.197265625,8.4296875,0.480224609375,0.215576171875,3.1852953424983985,1.8349609375,7.6796875,0.576171875,0.16162109375,271,10,1.9423828125,6.288990668479147,6.7578125,11.8125,0.427978515625,3.328125,4.27734375,6.65821148275179,3.333984375,6.74609375,0.5009765625,0.24853515625,3.1852953424983985,1.896484375,6.1484375,0.59521484375,0.190673828125,0.2936704119550762
9,test,,1.0193135738372803,76.125,77.5625,2.125,3.037109375,3.037109375,487,11,7.398160350355797,8.3515625,12.171875,1.6357421875,0.313720703125,3.43359375,3.423828125,0.2577890567781712,6.65821148275179,3.265625,8.4765625,0.490478515625,0.2176513671875,3.1852953424983985,1.873046875,7.79296875,0.587890625,0.162353515625,322,10,1.931640625,6.542141420952333,6.94921875,11.90625,0.416015625,3.34375,4.3046875,6.65821148275179,3.416015625,6.77734375,0.51318359375,0.2509765625,3.1852953424983985,1.939453125,6.2578125,0.60888671875,0.19140625,0.29106244987058616
10,test,,1.085431694984436,75.75,76.3125,2.171875,3.015625,3.015625,473,11,7.327250081426024,8.3828125,12.1328125,1.6513671875,0.30908203125,3.443359375,3.439453125,0.25334678211419975,6.65821148275179,3.314453125,8.4140625,0.49755859375,0.2203369140625,3.1852953424983985,1.888671875,7.7890625,0.5927734375,0.1632080078125,297,10,1.958984375,6.465171030861375,6.9921875,11.8671875,0.410888671875,3.3515625,4.3203125,6.65821148275179,3.46484375,6.71875,0.5205078125,0.25390625,3.1852953424983985,1.9599609375,6.2578125,0.615234375,0.192626953125,0.28545484007744437
11,test,,1.0325654745101929,76.8125,77.5625,2.20703125,3.0625,3.0625,491,11,7.496326243996547,8.546875,12.296875,1.66015625,0.304931640625,3.455078125,3.439453125,0.25556157775793803,6.65821148275179,3.34375,8.515625,0.501953125,0.219970703125,3.1852953424983985,1.9091796875,7.91015625,0.599609375,0.1627197265625,316,10,1.9912109375,6.594882565250526,7.140625,12.0234375,0.40625,3.36328125,4.3359375,6.65821148275179,3.49609375,6.8046875,0.525390625,0.25341796875,3.1852953424983985,1.9794921875,6.3671875,0.62158203125,0.1917724609375,0.2918480382012004
12,test,,1.0309500694274902,77.0,77.625,2.203125,3.078125,3.078125,500,11,7.522069276376162,8.5390625,12.25,1.67578125,0.30322265625,3.4765625,3.46484375,0.25180069902766755,6.65821148275179,3.400390625,8.390625,0.5107421875,0.2237548828125,3.1852953424983985,1.916015625,7.88671875,0.6015625,0.1634521484375,324,10,2.0,6.644452158930237,7.1328125,11.984375,0.404541015625,3.392578125,4.36328125,6.65821148275179,3.560546875,6.671875,0.53466796875,0.258056640625,3.1852953424983985,1.9921875,6.3359375,0.62548828125,0.1929931640625,0.2857714491093496
13,test,,1.113551378250122,74.8125,75.6875,2.232421875,3.107421875,3.107421875,504,11,7.57571148869507,8.59375,12.3984375,1.7255859375,0.306640625,3.455078125,3.44140625,0.24918644619804475,6.65821148275179,3.474609375,8.3046875,0.52197265625,0.227783203125,3.1852953424983985,1.9404296875,7.90234375,0.609375,0.1646728515625,320,10,2.04296875,6.657935079768803,7.15625,12.125,0.40966796875,3.375,4.3515625,6.65821148275179,3.640625,6.53515625,0.546875,0.263427734375,3.1852953424983985,2.01953125,6.3046875,0.63427734375,0.1953125,0.2823944935927576
14,test,,1.1332917213439941,75.6875,76.75,2.232421875,3.08984375,3.08984375,502,11,7.536812335288112,8.578125,12.359375,1.6943359375,0.305908203125,3.482421875,3.453125,0.24693680557808087,6.65821148275179,3.5078125,8.21875,0.52685546875,0.230224609375,3.1852953424983985,1.9697265625,7.82421875,0.6181640625,0.1673583984375,332,10,2.03125,6.629451270517327,7.1484375,12.0859375,0.40869140625,3.408203125,4.36328125,6.65821148275179,3.671875,6.4609375,0.5517578125,0.26611328125,3.1852953424983985,2.048828125,6.234375,0.64306640625,0.1982421875,0.2831179721651745
15,test,,1.1278399229049683,75.6875,77.5625,2.314453125,3.037109375,3.037109375,524,11,7.56420058116437,8.6796875,12.2109375,1.591796875,0.2890625,3.494140625,3.466796875,0.23793759634689238,6.65821148275179,3.46484375,8.40625,0.5205078125,0.225830078125,3.1852953424983985,1.92578125,8.015625,0.6044921875,0.1622314453125,351,10,1.908203125,6.7544508042169005,7.31640625,11.9453125,0.38720703125,3.42578125,4.3671875,6.65821148275179,3.6328125,6.7109375,0.54541015625,0.260009765625,3.1852953424983985,2.001953125,6.5,0.62841796875,0.1905517578125,0.2768012822772217
16,test,,1.0510674715042114,78.375,79.3125,2.3125,3.08203125,3.08203125,498,11,7.533609231950106,8.640625,12.3828125,1.6953125,0.302001953125,3.5,3.478515625,0.24547371761901668,6.65821148275179,3.5546875,8.1875,0.53369140625,0.2322998046875,3.1852953424983985,2.001953125,7.8203125,0.62890625,0.1693115234375,314,10,2.021484375,6.618893515682972,7.2109375,12.109375,0.404541015625,3.43359375,4.40234375,6.65821148275179,3.720703125,6.42578125,0.55859375,0.268310546875,3.1852953424983985,2.080078125,6.234375,0.6533203125,0.2001953125,0.2770197547334068
