epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04396766424179077,98.125,98.4375,2.369140625,3.4609375,3.4609375,3282,11,8.568518207903244,9.953125,13.671875,1.958984375,0.272216796875,,,0.33475735591262007,8.589157963728223,4.22265625,10.09375,0.491455078125,0.227783203125,3.461208961732628,1.9052734375,9.6015625,0.55029296875,0.14208984375,1195,10,2.154296875,7.306841757475137,8.875,13.15625,0.324951171875,,,8.589157963728223,4.34375,8.7734375,0.505859375,0.248779296875,3.461208961732628,1.9423828125,8.453125,0.56103515625,0.1573486328125,0.3552092615402366
12,train,noise,0.04000965878367424,98.3125,98.5625,2.4140625,3.47265625,3.47265625,3144,11,8.58970552119553,10.0390625,13.9453125,1.94140625,0.280029296875,,,0.32653818764750886,8.59673055757729,4.30859375,10.015625,0.50146484375,0.2313232421875,3.4666411356206766,1.9501953125,9.609375,0.5625,0.1444091796875,1134,10,2.1328125,7.317301188303439,8.921875,13.4140625,0.33447265625,,,8.59673055757729,4.4375,8.6484375,0.51611328125,0.253173828125,3.4666411356206766,1.98828125,8.4140625,0.57373046875,0.1605224609375,0.3412011894064758
13,train,noise,0.03746337443590164,98.4375,98.75,2.3828125,3.478515625,3.478515625,2970,11,8.568957141031328,9.890625,13.78125,1.9287109375,0.282470703125,,,0.373390250740134,8.595793217099496,4.28515625,9.921875,0.498291015625,0.231689453125,3.472438175085975,1.9296875,9.5,0.5556640625,0.1444091796875,1036,10,2.115234375,7.293161764424241,8.7890625,13.2578125,0.337158203125,,,8.595793217099496,4.41015625,8.5625,0.51318359375,0.253662109375,3.472438175085975,1.9677734375,8.3203125,0.56689453125,0.1605224609375,0.383441954586721
14,train,noise,0.035398323088884354,98.5,98.75,2.412109375,3.5078125,3.5078125,2988,11,8.61267738021341,9.953125,13.9375,1.9482421875,0.2861328125,,,0.31486526179047236,8.598053828655218,4.28125,9.984375,0.498046875,0.2308349609375,3.466146613924226,1.9287109375,9.5625,0.55615234375,0.1436767578125,1049,10,2.134765625,7.330512481853554,8.828125,13.40625,0.341552734375,,,8.598053828655218,4.41015625,8.6015625,0.51318359375,0.253173828125,3.466146613924226,1.966796875,8.359375,0.5673828125,0.1600341796875,0.33053103896884445
15,train,noise,0.034531060606241226,98.5625,98.8125,2.435546875,3.54296875,3.54296875,3046,11,8.634567659784768,10.046875,14.125,1.9365234375,0.28857421875,,,0.31319159158727605,8.593856743791061,4.234375,10.171875,0.49267578125,0.2271728515625,3.4743533418284747,1.8984375,9.7265625,0.54638671875,0.140380859375,1027,10,2.12109375,7.323048357769825,8.8984375,13.578125,0.344482421875,,,8.593856743791061,4.36328125,8.765625,0.5078125,0.2493896484375,3.4743533418284747,1.939453125,8.5,0.55810546875,0.15673828125,0.32998964282951715
16,train,noise,0.033556368201971054,98.625,98.875,2.51953125,3.57421875,3.57421875,3027,11,8.630124706185438,10.0703125,14.1328125,1.966796875,0.287353515625,,,0.3163031578847903,8.596969801713673,4.21875,10.2265625,0.490966796875,0.22607421875,3.4807443754602043,1.8916015625,9.765625,0.54345703125,0.1396484375,1007,10,2.15625,7.3145796536129355,8.921875,13.5859375,0.343017578125,,,8.596969801713673,4.3515625,8.8203125,0.50634765625,0.2484130859375,3.4807443754602043,1.9345703125,8.5390625,0.5556640625,0.156005859375,0.3335746870767033
17,train,noise,0.03022475354373455,98.75,99.0,2.556640625,3.591796875,3.591796875,2957,11,8.675549910747279,10.03125,14.046875,1.95703125,0.28564453125,,,0.34596955953856706,8.593363039930045,4.26953125,10.0859375,0.4970703125,0.229248046875,3.480665775593994,1.91796875,9.6796875,0.55126953125,0.1419677734375,1000,10,2.142578125,7.357586754395385,8.8984375,13.5078125,0.341064453125,,,8.593363039930045,4.40625,8.6875,0.5126953125,0.251708984375,3.480665775593994,1.9599609375,8.4609375,0.5634765625,0.1583251953125,0.3636187999396198
18,train,noise,0.030035706236958504,98.75,98.9375,2.515625,3.580078125,3.580078125,3084,11,8.682899525377314,9.90625,13.8828125,1.9609375,0.28662109375,,,0.33543984796308,8.594682787036163,4.31640625,9.8671875,0.50244140625,0.2333984375,3.486127687224831,1.9443359375,9.5,0.5576171875,0.145263671875,1021,10,2.14453125,7.376960709199777,8.78125,13.3515625,0.342041015625,,,8.594682787036163,4.44921875,8.4765625,0.517578125,0.256103515625,3.486127687224831,1.9853515625,8.296875,0.5693359375,0.161865234375,0.3530221786156174
19,train,noise,0.02944423444569111,98.8125,99.0,2.556640625,3.59375,3.59375,2904,11,8.685619330379255,10.0546875,14.21875,1.9697265625,0.29248046875,,,0.30720720076907565,8.594653435435704,4.2890625,10.0703125,0.4990234375,0.22998046875,3.47382952875411,1.908203125,9.71875,0.54931640625,0.1409912109375,970,10,2.158203125,7.358273889724828,8.8984375,13.6640625,0.34912109375,,,8.594653435435704,4.421875,8.640625,0.5146484375,0.2529296875,3.47382952875411,1.9501953125,8.46875,0.5615234375,0.15771484375,0.3235623815835056
20,train,noise,0.027414271607995033,98.875,99.125,2.515625,3.607421875,3.607421875,3030,11,8.689839652846828,10.03125,14.1875,1.9873046875,0.29296875,,,0.3436672238194291,8.595484666423959,4.34375,9.9375,0.50537109375,0.2332763671875,3.4569526658304146,1.9267578125,9.6328125,0.55712890625,0.142822265625,1022,10,2.177734375,7.366430649843252,8.8671875,13.640625,0.349853515625,,,8.595484666423959,4.4765625,8.5078125,0.52099609375,0.25634765625,3.4569526658304146,1.9677734375,8.390625,0.5693359375,0.15966796875,0.3597489599499703
21,train,noise,0.028132691979408264,98.875,99.125,2.533203125,3.623046875,3.623046875,2946,11,8.672998255329736,10.09375,14.1953125,1.98828125,0.2890625,,,0.3161422660319506,8.596597896607111,4.30859375,10.0703125,0.50146484375,0.2305908203125,3.47743568272597,1.9169921875,9.734375,0.55126953125,0.1412353515625,989,10,2.18359375,7.327700269323023,8.9296875,13.6484375,0.345458984375,,,8.596597896607111,4.44140625,8.6484375,0.5166015625,0.25341796875,3.47743568272597,1.9580078125,8.4921875,0.56298828125,0.15771484375,0.33135092372939096
22,train,noise,0.026659807190299034,98.875,99.125,2.501953125,3.642578125,3.642578125,3033,11,8.734853951977039,10.140625,14.40625,1.99609375,0.296142578125,,,0.3400022016938602,8.593833127972795,4.3125,10.109375,0.501953125,0.2301025390625,3.4705717886069802,1.8994140625,9.8125,0.54736328125,0.1395263671875,1006,10,2.1875,7.389075056052406,8.953125,13.84375,0.353515625,,,8.593833127972795,4.44921875,8.6484375,0.517578125,0.25341796875,3.4705717886069802,1.943359375,8.5390625,0.56005859375,0.1563720703125,0.36072732434189103
23,train,noise,0.02501733973622322,99.0,99.1875,2.537109375,3.6484375,3.6484375,2938,11,8.698756810771624,10.1171875,14.359375,1.9912109375,0.295166015625,,,0.327252075968571,8.593865204354012,4.359375,9.9921875,0.50732421875,0.23291015625,3.4630721900755463,1.939453125,9.703125,0.56005859375,0.142822265625,971,10,2.181640625,7.344838637536418,8.9296875,13.796875,0.352783203125,,,8.593865204354012,4.49609375,8.53125,0.5234375,0.256591796875,3.4630721900755463,1.984375,8.4296875,0.57275390625,0.1600341796875,0.3516503464941291
24,train,noise,0.024519434198737144,99.0,99.1875,2.53515625,3.642578125,3.642578125,2923,11,8.68485490733344,10.0234375,14.234375,1.9765625,0.2958984375,,,0.3148654502396677,8.593021829004288,4.34765625,9.9140625,0.505859375,0.233642578125,3.4873604840397796,1.921875,9.6640625,0.55126953125,0.142333984375,916,10,2.1640625,7.327322754963998,8.84375,13.6796875,0.353271484375,,,8.593021829004288,4.484375,8.4765625,0.521484375,0.257080078125,3.4873604840397796,1.96484375,8.40625,0.5634765625,0.1593017578125,0.328400155585785
25,train,noise,0.02344319596886635,99.0,99.1875,2.513671875,3.650390625,3.650390625,2852,11,8.705016765696813,9.9765625,14.21875,1.986328125,0.298583984375,,,0.3303281839373526,8.600095321717735,4.35546875,9.8671875,0.50634765625,0.2344970703125,3.484334078221438,1.9365234375,9.5859375,0.5556640625,0.143798828125,921,10,2.17578125,7.354190943697882,8.796875,13.671875,0.356201171875,,,8.600095321717735,4.48828125,8.421875,0.52197265625,0.258056640625,3.484334078221438,1.9775390625,8.328125,0.56787109375,0.1610107421875,0.3457054209990019
26,train,noise,0.023156745359301567,99.0625,99.25,2.53125,3.64453125,3.64453125,2898,11,8.691028983749927,9.9296875,14.2265625,2.001953125,0.302001953125,,,0.3113911728163501,8.592720499679038,4.359375,9.796875,0.50732421875,0.2354736328125,3.4728300479590493,1.9296875,9.546875,0.5556640625,0.1439208984375,921,10,2.1953125,7.338177067689646,8.75,13.671875,0.360107421875,,,8.592720499679038,4.49609375,8.3515625,0.52294921875,0.25927734375,3.4728300479590493,1.9716796875,8.28125,0.56787109375,0.161376953125,0.32754914473407
27,train,noise,0.022020449861884117,99.125,99.25,2.609375,3.6328125,3.6328125,2832,11,8.656152362689362,10.0,14.3125,1.9970703125,0.3017578125,,,0.3248749192512359,8.600815034225649,4.37109375,9.859375,0.50830078125,0.2349853515625,3.4680124069429397,1.9384765625,9.5859375,0.55908203125,0.14404296875,897,10,2.189453125,7.307606457236053,8.8046875,13.7578125,0.360107421875,,,8.600815034225649,4.5078125,8.390625,0.52392578125,0.259033203125,3.4680124069429397,1.982421875,8.3125,0.57177734375,0.1614990234375,0.3460181112760477
28,train,noise,0.021343493834137917,99.125,99.3125,2.6015625,3.638671875,3.638671875,2779,11,8.66110352250837,10.0390625,14.3203125,2.00390625,0.298828125,,,0.3161189340962028,8.594219110160687,4.3515625,9.9375,0.50634765625,0.2335205078125,3.4706041855161187,1.9248046875,9.6640625,0.5546875,0.1424560546875,873,10,2.197265625,7.305373794323458,8.8515625,13.765625,0.356689453125,,,8.594219110160687,4.48828125,8.46875,0.5224609375,0.25732421875,3.4706041855161187,1.96875,8.3828125,0.5673828125,0.1597900390625,0.3306648638076288
29,train,noise,0.021017102524638176,99.125,99.3125,2.595703125,3.640625,3.640625,2890,11,8.708590298949177,10.0078125,14.265625,2.0,0.298095703125,,,0.33909621216728814,8.597170743083195,4.44921875,9.7109375,0.517578125,0.2391357421875,3.497488069983129,1.97265625,9.5625,0.56396484375,0.1461181640625,928,10,2.1953125,7.359222673352554,8.8203125,13.7109375,0.3564453125,,,8.597170743083195,4.5859375,8.25,0.53369140625,0.26318359375,3.497488069983129,2.017578125,8.28125,0.5771484375,0.163818359375,0.35722147011948235
30,train,noise,0.020341290161013603,99.1875,99.375,2.611328125,3.634765625,3.634765625,2852,11,8.687688692216085,9.984375,14.2890625,2.01171875,0.301513671875,,,0.3329813888329243,8.592858909821,4.37109375,9.828125,0.5087890625,0.2353515625,3.4522605411671234,1.9404296875,9.5546875,0.56201171875,0.1444091796875,892,10,2.203125,7.338843475753482,8.7890625,13.734375,0.360107421875,,,8.592858909821,4.51171875,8.359375,0.52490234375,0.259521484375,3.4522605411671234,1.984375,8.2734375,0.57470703125,0.162109375,0.34763539270821353
1,test,,0.7268242835998535,74.75,74.8125,1.3740234375,3.07421875,3.07421875,327,11,6.090237940118046,6.84765625,12.5859375,2.009765625,0.455810546875,2.634765625,2.6015625,0.3617041919603567,6.65821148275179,3.27734375,6.94921875,0.4921875,0.24267578125,3.1852953424983985,1.9482421875,6.13671875,0.61181640625,0.1942138671875,217,10,2.263671875,5.239517346287482,5.6796875,12.1171875,0.53125,2.404296875,2.837890625,6.65821148275179,3.33203125,5.671875,0.50048828125,0.27001953125,3.1852953424983985,1.962890625,4.9375,0.6162109375,0.221435546875,0.3866254365504369
2,test,,0.6871793866157532,77.5625,78.0625,1.794921875,3.16015625,3.16015625,506,11,7.647552214232739,8.7890625,12.8046875,1.8271484375,0.313720703125,3.181640625,3.205078125,0.31982754239018824,6.65821148275179,3.560546875,8.3203125,0.53466796875,0.2305908203125,3.1852953424983985,1.94140625,8.09375,0.609375,0.162109375,396,10,2.03125,7.041263178694064,7.7734375,12.328125,0.369384765625,3.01171875,3.515625,6.65821148275179,3.642578125,7.1484375,0.546875,0.25244140625,3.1852953424983985,1.966796875,7.02734375,0.61767578125,0.179443359375,0.338401674787082
3,test,,0.7033876180648804,80.125,80.4375,1.9267578125,3.232421875,3.232421875,579,11,7.986387460861595,9.390625,13.046875,1.755859375,0.280029296875,3.455078125,3.3671875,0.32130240015434147,6.65821148275179,3.640625,8.7734375,0.546875,0.226806640625,3.1852953424983985,1.9716796875,8.6328125,0.619140625,0.15673828125,469,10,1.9365234375,7.436515754376294,8.40625,12.5546875,0.330810546875,3.314453125,3.703125,6.65821148275179,3.73046875,7.6015625,0.56005859375,0.2476806640625,3.1852953424983985,2.00390625,7.578125,0.62939453125,0.1729736328125,0.34594516347818494
4,test,,0.6914651989936829,81.875,82.1875,1.990234375,3.28515625,3.28515625,591,11,8.099728724204846,9.5546875,13.2578125,1.77734375,0.279296875,3.40234375,3.39453125,0.3154677632411721,6.65821148275179,3.744140625,8.7265625,0.5625,0.23095703125,3.1852953424983985,2.009765625,8.71875,0.630859375,0.15771484375,489,10,1.9345703125,7.597638987634615,8.5390625,12.7578125,0.33056640625,3.25,3.7421875,6.65821148275179,3.841796875,7.51953125,0.57666015625,0.252685546875,3.1852953424983985,2.046875,7.6328125,0.642578125,0.174560546875,0.3351677430143097
5,test,,0.6283702850341797,83.5625,84.25,2.052734375,3.302734375,3.302734375,566,11,8.04341219334054,9.40625,13.328125,1.84375,0.29443359375,3.45703125,3.38671875,0.32753368814248185,6.65821148275179,3.865234375,8.328125,0.58056640625,0.2406005859375,3.1852953424983985,2.033203125,8.5234375,0.63818359375,0.1614990234375,452,10,2.029296875,7.485313109653063,8.359375,12.828125,0.348388671875,3.314453125,3.734375,6.65821148275179,3.96875,7.078125,0.59619140625,0.264404296875,3.1852953424983985,2.072265625,7.3984375,0.650390625,0.179443359375,0.3430654183572708
6,test,,0.6435462236404419,83.0,83.9375,2.126953125,3.373046875,3.373046875,596,11,8.16042603597432,9.5390625,13.5078125,1.8291015625,0.294189453125,3.451171875,3.396484375,0.3289959896741905,6.65821148275179,3.927734375,8.3359375,0.58984375,0.2425537109375,3.1852953424983985,2.064453125,8.59375,0.6484375,0.162353515625,460,10,2.037109375,7.566348559069556,8.4609375,13.0,0.34912109375,3.30859375,3.7578125,6.65821148275179,4.03515625,7.05078125,0.60595703125,0.266845703125,3.1852953424983985,2.10546875,7.43359375,0.6611328125,0.1807861328125,0.35074668300827494
7,test,,0.6471386551856995,82.9375,84.25,2.203125,3.3984375,3.3984375,591,11,8.138153487742748,9.4609375,13.59375,1.84765625,0.30419921875,3.552734375,3.447265625,0.3303249022439581,6.65821148275179,3.94140625,8.234375,0.591796875,0.2445068359375,3.1852953424983985,2.068359375,8.5078125,0.6494140625,0.16357421875,458,10,2.03125,7.553855015062223,8.359375,13.078125,0.36083984375,3.419921875,3.818359375,6.65821148275179,4.046875,6.921875,0.60791015625,0.26953125,3.1852953424983985,2.111328125,7.32421875,0.66259765625,0.182861328125,0.34995558375339175
8,test,,0.6749560236930847,83.75,84.5,2.283203125,3.439453125,3.439453125,629,11,8.274873308360437,9.7578125,13.671875,1.8662109375,0.286376953125,3.53515625,3.453125,0.3216725985873278,6.65821148275179,3.9140625,8.5859375,0.587890625,0.2384033203125,3.1852953424983985,2.0390625,8.8671875,0.64013671875,0.1575927734375,506,10,2.0546875,7.750234174510561,8.671875,13.15625,0.34033203125,3.396484375,3.826171875,6.65821148275179,4.0234375,7.28515625,0.6044921875,0.262451171875,3.1852953424983985,2.083984375,7.6953125,0.654296875,0.1756591796875,0.34055606874193145
9,test,,0.6646771430969238,84.5625,85.5,2.2734375,3.455078125,3.455078125,608,11,8.21641896941915,9.6953125,13.8046875,1.880859375,0.297607421875,3.56640625,3.462890625,0.32908177031107855,6.65821148275179,3.94921875,8.4609375,0.59326171875,0.241455078125,3.1852953424983985,2.0546875,8.7734375,0.64501953125,0.159423828125,468,10,2.02734375,7.706426581937451,8.578125,13.28125,0.35400390625,3.4375,3.845703125,6.65821148275179,4.0546875,7.12890625,0.60888671875,0.26611328125,3.1852953424983985,2.091796875,7.58203125,0.65673828125,0.1778564453125,0.34134796826648395
10,test,,0.7121504545211792,83.4375,83.75,2.375,3.490234375,3.490234375,659,11,8.436348044767794,9.9453125,13.875,1.8115234375,0.282958984375,3.546875,3.43359375,0.3087380446158037,6.65821148275179,3.861328125,8.8828125,0.580078125,0.2325439453125,3.1852953424983985,2.0,9.1328125,0.6279296875,0.1522216796875,534,10,1.9921875,7.947445952070663,8.8515625,13.34375,0.3369140625,3.4140625,3.81640625,6.65821148275179,3.96875,7.56640625,0.59619140625,0.255859375,3.1852953424983985,2.0390625,7.953125,0.64013671875,0.16943359375,0.32785521149331853
11,test,,0.6617349982261658,84.25,85.0625,2.408203125,3.470703125,3.470703125,624,11,8.390140114079177,9.8671875,13.8828125,1.8486328125,0.289306640625,3.5390625,3.474609375,0.3250272106785676,6.65821148275179,3.9140625,8.703125,0.587890625,0.23681640625,3.1852953424983985,2.015625,9.0234375,0.6328125,0.1544189453125,490,10,2.03515625,7.845265901162215,8.75,13.3515625,0.344482421875,3.404296875,3.865234375,6.65821148275179,4.0234375,7.359375,0.6044921875,0.26123046875,3.1852953424983985,2.05859375,7.8203125,0.64599609375,0.17236328125,0.34384884870892785
12,test,,0.7104308009147644,83.0625,84.0,2.33984375,3.48828125,3.48828125,668,11,8.518014412636893,10.0,13.9375,1.8193359375,0.282470703125,3.57421875,3.458984375,0.31557747775546413,6.65821148275179,3.91015625,8.8359375,0.58740234375,0.2347412109375,3.1852953424983985,1.9921875,9.203125,0.62548828125,0.151123046875,527,10,1.98828125,8.023693497303265,8.890625,13.40625,0.336669921875,3.443359375,3.849609375,6.65821148275179,4.0234375,7.50390625,0.6044921875,0.2587890625,3.1852953424983985,2.03515625,8.0078125,0.63916015625,0.1685791015625,0.3351364156360857
13,test,,0.6774675846099854,83.6875,84.3125,2.306640625,3.44140625,3.44140625,619,11,8.418442876127418,9.8671875,13.8046875,1.775390625,0.284912109375,3.5703125,3.517578125,0.3165078055229963,6.65821148275179,3.947265625,8.6328125,0.5927734375,0.23876953125,3.1852953424983985,2.0,9.0546875,0.6279296875,0.1533203125,490,10,1.9345703125,7.928730737294436,8.765625,13.2734375,0.339599609375,3.4375,3.900390625,6.65821148275179,4.0625,7.3046875,0.60986328125,0.26318359375,3.1852953424983985,2.044921875,7.86328125,0.6416015625,0.1710205078125,0.33592745613609076
14,test,,0.7060387134552002,83.9375,84.625,2.38671875,3.5234375,3.5234375,629,11,8.398870307425518,9.9375,14.0859375,1.8173828125,0.294189453125,3.583984375,3.478515625,0.3113053009885131,6.65821148275179,3.84375,8.9140625,0.5771484375,0.2315673828125,3.1852953424983985,1.9609375,9.203125,0.61572265625,0.1494140625,477,10,1.97265625,7.864062492223483,8.796875,13.5390625,0.3505859375,3.458984375,3.884765625,6.65821148275179,3.955078125,7.5390625,0.59423828125,0.256103515625,3.1852953424983985,2.00390625,7.96875,0.62939453125,0.1673583984375,0.3281945086047144
15,test,,0.7596977353096008,84.0,85.0,2.4453125,3.6015625,3.6015625,666,11,8.514191161059733,10.0703125,14.2421875,1.857421875,0.293212890625,3.544921875,3.4921875,0.31936717332778336,6.65821148275179,3.8984375,8.9296875,0.58544921875,0.2330322265625,3.1852953424983985,2.01171875,9.2265625,0.6318359375,0.15185546875,513,10,2.03125,7.968059017138345,8.8984375,13.6953125,0.35009765625,3.41796875,3.91015625,6.65821148275179,4.01171875,7.53125,0.6025390625,0.258056640625,3.1852953424983985,2.05859375,7.96875,0.64599609375,0.1702880859375,0.33669937439575004
16,test,,0.7698435187339783,83.0,84.375,2.443359375,3.57421875,3.57421875,656,11,8.576979195964988,9.984375,14.1953125,1.8115234375,0.296630859375,3.521484375,3.458984375,0.31002500093624835,6.65821148275179,3.828125,8.984375,0.5751953125,0.22998046875,3.1852953424983985,1.978515625,9.2109375,0.62109375,0.1502685546875,490,10,2.0078125,8.002913127357635,8.828125,13.6484375,0.353271484375,3.390625,3.8671875,6.65821148275179,3.94140625,7.6015625,0.591796875,0.25439453125,3.1852953424983985,2.021484375,7.96875,0.63427734375,0.168212890625,0.33244542020584045
