epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.17754313349723816,91.4375,94.9375,2.81640625,1.5126953125,1.8916015625,58,10,4.484079015701459,4.59765625,5.6953125,1.439453125,0.193115234375,,,0.16073552495780855,8.593025687669508,2.15625,8.875,0.2509765625,0.1634521484375,3.5035399105565013,1.13671875,5.828125,0.324462890625,0.140380859375,56,10,1.7783203125,3.8906817728827785,4.66796875,6.40234375,0.270751953125,,,8.593025687669508,2.9609375,7.33984375,0.344482421875,0.2232666015625,3.5035399105565013,1.5576171875,5.0546875,0.44482421875,0.190673828125,0.26622857829730023
13,train,noise,0.16974759101867676,91.6875,95.1875,2.822265625,1.5185546875,1.892578125,53,10,4.500917313429766,4.5859375,5.69921875,1.4462890625,0.195556640625,,,0.19188948366207656,8.597076074642096,2.1875,8.8046875,0.25439453125,0.166015625,3.492835398715902,1.13671875,5.8046875,0.325439453125,0.1407470703125,50,10,1.78125,3.9180440962061107,4.64453125,6.40234375,0.2744140625,,,8.597076074642096,2.998046875,7.24609375,0.3486328125,0.2264404296875,3.492835398715902,1.5537109375,5.02734375,0.445068359375,0.1910400390625,0.276008858069026
14,train,noise,0.16446305811405182,91.9375,95.375,2.8359375,1.51953125,1.8955078125,54,10,4.514153396190496,4.6171875,5.69140625,1.4501953125,0.1885986328125,,,0.16246379014312998,8.595193137883705,2.19140625,8.828125,0.255126953125,0.1658935546875,3.4936031116660966,1.138671875,5.83203125,0.325927734375,0.140380859375,53,10,1.7890625,3.9243289704526356,4.703125,6.40234375,0.26513671875,,,8.595193137883705,3.01171875,7.27734375,0.350341796875,0.2264404296875,3.4936031116660966,1.5654296875,5.06640625,0.447998046875,0.19091796875,0.24103422236808855
15,train,noise,0.15907777845859528,92.25,95.6875,2.845703125,1.521484375,1.8974609375,58,10,4.539922626717567,4.65234375,5.70703125,1.451171875,0.1849365234375,,,0.192745804947679,8.595688311561368,2.201171875,8.84375,0.256103515625,0.166259765625,3.489922543204866,1.1279296875,5.8828125,0.3232421875,0.1385498046875,51,10,1.787109375,3.957562005028815,4.734375,6.40625,0.2607421875,,,8.595688311561368,3.017578125,7.296875,0.35107421875,0.226318359375,3.489922543204866,1.5439453125,5.13671875,0.4423828125,0.187744140625,0.2755408125745952
16,train,noise,0.15265816450119019,92.6875,96.0,2.8515625,1.5234375,1.8994140625,57,10,4.563702252893164,4.65234375,5.703125,1.44921875,0.1845703125,,,0.170226539156389,8.5933408482585,2.2109375,8.8203125,0.25732421875,0.1669921875,3.4837696100557136,1.134765625,5.86328125,0.32568359375,0.1395263671875,52,10,1.783203125,3.988934110923596,4.734375,6.3984375,0.26025390625,,,8.5933408482585,3.03125,7.265625,0.352783203125,0.2274169921875,3.4837696100557136,1.552734375,5.11328125,0.44580078125,0.18896484375,0.2677225964893673
17,train,noise,0.15139596164226532,92.75,96.1875,2.85546875,1.5244140625,1.904296875,53,10,4.586936018210273,4.671875,5.71484375,1.447265625,0.1826171875,,,0.15622596943818182,8.597926392980215,2.216796875,8.8359375,0.2578125,0.1669921875,3.4729320813755824,1.1376953125,5.8671875,0.32763671875,0.1397705078125,49,10,1.7822265625,4.0259154439627185,4.7578125,6.40625,0.257568359375,,,8.597926392980215,3.03515625,7.28125,0.35302734375,0.227294921875,3.4729320813755824,1.5537109375,5.12109375,0.447509765625,0.1888427734375,0.2551989657283047
18,train,noise,0.14612460136413574,92.9375,96.4375,2.861328125,1.52734375,1.9052734375,56,10,4.6050913603509125,4.6953125,5.7265625,1.4482421875,0.1798095703125,,,0.18393647227793,8.591686412054303,2.21875,8.8515625,0.25830078125,0.1669921875,3.473247984184649,1.142578125,5.8828125,0.3291015625,0.139892578125,51,10,1.78125,4.050453871427526,4.78515625,6.41796875,0.25439453125,,,8.591686412054303,3.037109375,7.3046875,0.353515625,0.22705078125,3.473247984184649,1.5576171875,5.14453125,0.448486328125,0.1885986328125,0.2608865849765367
19,train,noise,0.1417839080095291,93.1875,96.6875,2.873046875,1.5302734375,1.91015625,57,10,4.629210880056953,4.72265625,5.7109375,1.44921875,0.1734619140625,,,0.15031153288047563,8.600361362664817,2.21484375,8.890625,0.257568359375,0.166259765625,3.4713131110860607,1.14453125,5.90234375,0.329833984375,0.1397705078125,54,10,1.7822265625,4.083791581270657,4.8359375,6.41015625,0.2452392578125,,,8.600361362664817,3.0390625,7.359375,0.353271484375,0.22607421875,3.4713131110860607,1.5654296875,5.17578125,0.450927734375,0.1884765625,0.2433318220151522
20,train,noise,0.1375793069601059,93.375,96.8125,2.875,1.53515625,1.9140625,61,10,4.64915318122362,4.7109375,5.7265625,1.453125,0.1773681640625,,,0.15967373648017413,8.587942123624192,2.228515625,8.84375,0.25927734375,0.16748046875,3.462598992342655,1.146484375,5.87890625,0.3310546875,0.1402587890625,55,10,1.7841796875,4.095554781177431,4.8046875,6.4140625,0.250732421875,,,8.587942123624192,3.046875,7.296875,0.35498046875,0.2275390625,3.462598992342655,1.5576171875,5.15234375,0.449951171875,0.1883544921875,0.24006626206326426
21,train,noise,0.1344601958990097,93.5625,97.0625,2.87890625,1.5341796875,1.9169921875,57,10,4.6352550024016255,4.73046875,5.7265625,1.458984375,0.17431640625,,,0.14328465009085958,8.598989646357746,2.228515625,8.8671875,0.25927734375,0.167236328125,3.4724796988472484,1.134765625,5.93359375,0.32666015625,0.1383056640625,52,10,1.794921875,4.076541284477205,4.83203125,6.41015625,0.24658203125,,,8.598989646357746,3.05078125,7.328125,0.354736328125,0.2271728515625,3.4724796988472484,1.544921875,5.21484375,0.44482421875,0.18603515625,0.24525521624715513
22,train,noise,0.13113099336624146,93.625,97.125,2.880859375,1.5341796875,1.9111328125,59,10,4.645187100354014,4.73046875,5.7265625,1.4560546875,0.1739501953125,,,0.15940769844808572,8.593545294667043,2.240234375,8.84375,0.2607421875,0.1680908203125,3.490298288477951,1.123046875,5.97265625,0.32177734375,0.1365966796875,53,10,1.7900390625,4.0860321009929805,4.8359375,6.4140625,0.246337890625,,,8.593545294667043,3.06640625,7.296875,0.356689453125,0.228271484375,3.490298288477951,1.5302734375,5.26171875,0.4384765625,0.183837890625,0.22812584367476052
23,train,noise,0.1263032853603363,93.9375,97.25,2.880859375,1.5361328125,1.9111328125,59,10,4.6513872496522435,4.73828125,5.734375,1.4580078125,0.173828125,,,0.16079558848121972,8.593430889721411,2.228515625,8.875,0.259521484375,0.167236328125,3.4714333930995367,1.1376953125,5.93359375,0.32763671875,0.1385498046875,56,10,1.7880859375,4.1052144031188496,4.83984375,6.41796875,0.24609375,,,8.593430889721411,3.046875,7.33984375,0.3544921875,0.226806640625,3.4714333930995367,1.54296875,5.2265625,0.4443359375,0.1856689453125,0.2311343465442337
24,train,noise,0.12652365863323212,93.875,97.375,2.8828125,1.529296875,1.9111328125,59,10,4.657473166200045,4.75,5.73828125,1.453125,0.171875,,,0.17255218071758732,8.59615630650651,2.23828125,8.8671875,0.260498046875,0.167724609375,3.4688115685658336,1.123046875,5.97265625,0.323974609375,0.13671875,54,10,1.791015625,4.1142946475764015,4.85546875,6.41796875,0.2435302734375,,,8.59615630650651,3.060546875,7.33203125,0.35595703125,0.2275390625,3.4688115685658336,1.525390625,5.2734375,0.439697265625,0.1832275390625,0.24297872541699267
25,train,noise,0.12349335849285126,94.125,97.5625,2.8828125,1.5322265625,1.9130859375,60,10,4.6657064713220215,4.74609375,5.7265625,1.451171875,0.1710205078125,,,0.15521916444845965,8.597452908530622,2.23828125,8.8671875,0.260498046875,0.167724609375,3.4918479276486467,1.12890625,5.98046875,0.3232421875,0.136962890625,58,10,1.787109375,4.125770445251667,4.86328125,6.41796875,0.241943359375,,,8.597452908530622,3.0703125,7.3203125,0.357177734375,0.2281494140625,3.4918479276486467,1.5400390625,5.27734375,0.44091796875,0.184326171875,0.2455779960354
26,train,noise,0.12178687751293182,94.1875,97.6875,2.884765625,1.533203125,1.9130859375,61,10,4.664809088551451,4.73828125,5.7265625,1.4541015625,0.1727294921875,,,0.15830328929451712,8.58974209338435,2.232421875,8.8671875,0.259765625,0.16748046875,3.4599705257996165,1.123046875,5.953125,0.32470703125,0.1370849609375,57,10,1.7880859375,4.126939457668413,4.85546875,6.41796875,0.243896484375,,,8.58974209338435,3.060546875,7.3203125,0.3564453125,0.2276611328125,3.4599705257996165,1.5283203125,5.2578125,0.441650390625,0.183837890625,0.23555720092009322
27,train,noise,0.11986653506755829,94.3125,97.75,2.890625,1.5302734375,1.9111328125,60,10,4.66602374948177,4.75,5.73046875,1.44921875,0.171142578125,,,0.14111862934380556,8.597993642665545,2.236328125,8.875,0.26025390625,0.1676025390625,3.465571341378786,1.1328125,5.94921875,0.326904296875,0.1378173828125,55,10,1.783203125,4.130489452974562,4.86328125,6.41796875,0.2421875,,,8.597993642665545,3.0625,7.3359375,0.356201171875,0.2275390625,3.465571341378786,1.5390625,5.25,0.444091796875,0.1846923828125,0.23264422632987075
28,train,noise,0.11896546930074692,94.375,97.6875,2.89453125,1.53515625,1.912109375,62,10,4.657324380398581,4.75390625,5.73046875,1.455078125,0.17041015625,,,0.15846401610499852,8.59176164120209,2.23046875,8.8828125,0.259521484375,0.1671142578125,3.4837374917774335,1.103515625,6.03125,0.316650390625,0.1339111328125,56,10,1.7880859375,4.123291871724291,4.875,6.421875,0.2408447265625,,,8.59176164120209,3.064453125,7.33984375,0.356689453125,0.2275390625,3.4837374917774335,1.50390625,5.3515625,0.431640625,0.179931640625,0.22763839038294514
29,train,noise,0.11806688457727432,94.375,97.875,2.900390625,1.53125,1.9150390625,65,10,4.653393942204993,4.77734375,5.7421875,1.4541015625,0.16796875,,,0.15102090801147305,8.594258581516591,2.2421875,8.890625,0.2607421875,0.1676025390625,3.4924553058942958,1.111328125,6.046875,0.318359375,0.1343994140625,59,10,1.7919921875,4.115395506649219,4.890625,6.41796875,0.2379150390625,,,8.594258581516591,3.0703125,7.34375,0.357421875,0.227783203125,3.4924553058942958,1.51171875,5.359375,0.432861328125,0.1802978515625,0.24281420547507176
30,train,noise,0.11689278483390808,94.375,97.875,2.904296875,1.5322265625,1.9150390625,66,10,4.662873106209761,4.75390625,5.7421875,1.455078125,0.1719970703125,,,0.16643599750668642,8.59819048376061,2.255859375,8.84375,0.26220703125,0.1689453125,3.482633310643705,1.1201171875,5.99609375,0.321533203125,0.135986328125,63,10,1.7919921875,4.12278025860915,4.8515625,6.41015625,0.2431640625,,,8.59819048376061,3.08203125,7.28515625,0.3583984375,0.2291259765625,3.482633310643705,1.51953125,5.296875,0.436279296875,0.1822509765625,0.2527420067216631
1,test,,1.2143703699111938,59.65625,62.53125,1.87109375,1.26953125,1.583984375,73,10,4.443614458990055,4.00390625,5.01953125,1.021484375,0.2027587890625,2.853515625,2.712890625,0.21242770551636717,6.65821148275179,1.4921875,7.67578125,0.22412109375,0.1400146484375,3.1852953424983985,0.8447265625,5.5,0.26513671875,0.1175537109375,68,10,1.2001953125,4.278958545468197,4.2578125,5.7578125,0.2607421875,3.091796875,3.263671875,6.65821148275179,2.201171875,6.515625,0.33056640625,0.2015380859375,3.1852953424983985,1.3046875,4.83203125,0.40966796875,0.17529296875,0.34072763554208885
2,test,,1.2516180276870728,62.875,65.1875,2.01953125,1.26171875,1.6064453125,70,10,4.588852025756629,4.16796875,5.09375,1.0126953125,0.181396484375,2.958984375,2.8359375,0.19519818505926578,6.65821148275179,1.6357421875,7.55859375,0.24560546875,0.1510009765625,3.1852953424983985,0.896484375,5.5625,0.281494140625,0.12188720703125,69,10,1.1982421875,4.537806317446489,4.48046875,5.8984375,0.240478515625,3.21484375,3.38671875,6.65821148275179,2.400390625,6.33984375,0.3603515625,0.2154541015625,3.1852953424983985,1.3681640625,4.9296875,0.429443359375,0.178466796875,0.33646552296124965
3,test,,1.1887975931167603,65.1875,68.875,2.15234375,1.337890625,1.654296875,66,10,4.733861629382382,4.2578125,5.2109375,1.0947265625,0.1829833984375,3.1171875,2.958984375,0.19430607675717185,6.65821148275179,1.7138671875,7.48828125,0.25732421875,0.156982421875,3.1852953424983985,0.923828125,5.59375,0.2900390625,0.1241455078125,63,10,1.27734375,4.597245162613612,4.52734375,6.015625,0.2476806640625,3.357421875,3.49609375,6.65821148275179,2.478515625,6.2265625,0.372314453125,0.2216796875,3.1852953424983985,1.380859375,4.94921875,0.43359375,0.1790771484375,0.32258541076047015
4,test,,1.2188273668289185,66.6875,71.5625,2.345703125,1.3876953125,1.7294921875,67,10,4.795814060986636,4.36328125,5.41796875,1.150390625,0.1943359375,3.146484375,3.03125,0.19528766109702186,6.65821148275179,1.7978515625,7.42578125,0.27001953125,0.1630859375,3.1852953424983985,1.001953125,5.546875,0.314453125,0.1326904296875,64,10,1.35546875,4.672791263015193,4.5703125,6.25,0.2685546875,3.333984375,3.548828125,6.65821148275179,2.53515625,6.16015625,0.380859375,0.225830078125,3.1852953424983985,1.4326171875,4.890625,0.449951171875,0.1846923828125,0.32032632577080455
5,test,,1.3230230808258057,65.5,70.125,2.544921875,1.4248046875,1.8115234375,61,10,4.7872526239285,4.42578125,5.57421875,1.19921875,0.2060546875,3.1953125,3.091796875,0.2020599265038146,6.65821148275179,1.861328125,7.36328125,0.279541015625,0.1678466796875,3.1852953424983985,1.0537109375,5.50390625,0.330810546875,0.138427734375,61,10,1.4599609375,4.59610970871105,4.5546875,6.37109375,0.28466796875,3.341796875,3.607421875,6.65821148275179,2.57421875,6.06640625,0.386474609375,0.2294921875,3.1852953424983985,1.455078125,4.83203125,0.456787109375,0.1878662109375,0.31342885311530677
6,test,,1.3011215925216675,64.75,68.875,2.58984375,1.4560546875,1.8544921875,65,10,4.790686722015289,4.453125,5.6640625,1.25390625,0.2135009765625,3.234375,3.1171875,0.20052328065372543,6.65821148275179,1.890625,7.33203125,0.283935546875,0.1700439453125,3.1852953424983985,1.0751953125,5.4921875,0.33740234375,0.1407470703125,65,10,1.515625,4.609439248638345,4.5234375,6.40234375,0.293212890625,3.341796875,3.62890625,6.65821148275179,2.59765625,5.98828125,0.39013671875,0.2322998046875,3.1852953424983985,1.4619140625,4.7890625,0.458740234375,0.1895751953125,0.317101119677087
7,test,,1.2418135404586792,67.0,69.8125,2.62109375,1.4755859375,1.8408203125,63,10,4.874225339172558,4.4609375,5.65234375,1.2421875,0.2108154296875,3.232421875,3.138671875,0.19539146198937354,6.65821148275179,1.91796875,7.28125,0.2880859375,0.1724853515625,3.1852953424983985,1.10546875,5.43359375,0.34716796875,0.1446533203125,64,10,1.4873046875,4.632909595922661,4.54296875,6.39453125,0.289794921875,3.353515625,3.66015625,6.65821148275179,2.63671875,5.9296875,0.39599609375,0.2353515625,3.1852953424983985,1.5087890625,4.7109375,0.4736328125,0.1951904296875,0.3086531718831203
8,test,,1.5295071601867676,63.53125,66.5625,2.640625,1.482421875,1.861328125,63,10,4.8934053871907714,4.50390625,5.65625,1.2607421875,0.20361328125,3.25390625,3.16015625,0.1981277653856508,6.65821148275179,1.9462890625,7.26953125,0.292236328125,0.17431640625,3.1852953424983985,1.1259765625,5.4375,0.353515625,0.146484375,67,10,1.515625,4.705638143808254,4.6015625,6.38671875,0.27978515625,3.369140625,3.689453125,6.65821148275179,2.689453125,5.87890625,0.404052734375,0.2388916015625,3.1852953424983985,1.5439453125,4.69921875,0.484619140625,0.1982421875,0.3115720238519434
9,test,,1.223344326019287,67.75,69.875,2.68359375,1.4990234375,1.8701171875,62,10,4.866093887165976,4.45703125,5.65234375,1.27734375,0.2117919921875,3.263671875,3.1484375,0.19453792557537875,6.65821148275179,1.951171875,7.2109375,0.29296875,0.175537109375,3.1852953424983985,1.1328125,5.375,0.355712890625,0.148193359375,60,10,1.5205078125,4.621075893409604,4.53125,6.38671875,0.29052734375,3.384765625,3.67578125,6.65821148275179,2.689453125,5.8125,0.40380859375,0.2403564453125,3.1852953424983985,1.55078125,4.6171875,0.48681640625,0.200927734375,0.3138894318005339
10,test,,1.330405831336975,65.9375,70.8125,2.693359375,1.4921875,1.876953125,68,10,4.892218244858057,4.546875,5.6796875,1.2763671875,0.199462890625,3.267578125,3.185546875,0.20335928009882573,6.65821148275179,2.015625,7.171875,0.302734375,0.179931640625,3.1852953424983985,1.1552734375,5.421875,0.36279296875,0.1494140625,69,10,1.529296875,4.711348210473711,4.64453125,6.41015625,0.275390625,3.3828125,3.71875,6.65821148275179,2.779296875,5.7421875,0.41748046875,0.2459716796875,3.1852953424983985,1.5751953125,4.6796875,0.494384765625,0.201171875,0.3060872129158772
11,test,,1.4912126064300537,64.75,69.0625,2.724609375,1.4736328125,1.8583984375,64,10,4.88838756418886,4.515625,5.67578125,1.2529296875,0.203857421875,3.2578125,3.171875,0.17178730269051481,6.65821148275179,2.0078125,7.16015625,0.3017578125,0.1796875,3.1852953424983985,1.1484375,5.40625,0.360595703125,0.149169921875,67,10,1.513671875,4.69774265413333,4.59765625,6.390625,0.28076171875,3.365234375,3.697265625,6.65821148275179,2.755859375,5.7421875,0.413818359375,0.244873046875,3.1852953424983985,1.5673828125,4.6484375,0.491943359375,0.201416015625,0.29184461080449625
12,test,,1.441341757774353,65.8125,69.375,2.728515625,1.486328125,1.869140625,62,10,4.919544831708656,4.54296875,5.68359375,1.248046875,0.2010498046875,3.27734375,3.181640625,0.1950762827571177,6.65821148275179,1.9970703125,7.20703125,0.300048828125,0.1783447265625,3.1852953424983985,1.1357421875,5.45703125,0.356689453125,0.14697265625,64,10,1.4970703125,4.732396542501789,4.62890625,6.40234375,0.276611328125,3.388671875,3.705078125,6.65821148275179,2.75,5.7890625,0.412841796875,0.2435302734375,3.1852953424983985,1.55078125,4.71484375,0.48681640625,0.198486328125,0.3011227097452316
13,test,,1.372083067893982,67.25,70.1875,2.7421875,1.4814453125,1.8515625,67,10,4.9140304937350745,4.53515625,5.6796875,1.263671875,0.201171875,3.287109375,3.185546875,0.18718757447013892,6.65821148275179,2.01171875,7.171875,0.30224609375,0.1798095703125,3.1852953424983985,1.1552734375,5.41015625,0.36279296875,0.149658203125,64,10,1.517578125,4.64745570319927,4.62890625,6.39453125,0.276611328125,3.400390625,3.712890625,6.65821148275179,2.765625,5.75390625,0.415283203125,0.2451171875,3.1852953424983985,1.5791015625,4.65234375,0.495849609375,0.2021484375,0.2940600815906738
14,test,,1.327763557434082,66.1875,70.8125,2.7578125,1.4873046875,1.87109375,62,10,4.898018605425909,4.5625,5.6953125,1.2724609375,0.19873046875,3.296875,3.201171875,0.18040636246069133,6.65821148275179,2.033203125,7.15625,0.305419921875,0.18115234375,3.1852953424983985,1.177734375,5.390625,0.369873046875,0.152099609375,60,10,1.5341796875,4.662236457355017,4.6484375,6.40234375,0.273681640625,3.4140625,3.736328125,6.65821148275179,2.783203125,5.7421875,0.41796875,0.24609375,3.1852953424983985,1.607421875,4.62109375,0.50439453125,0.2052001953125,0.2922230836341633
15,test,,1.3765555620193481,65.75,69.125,2.76171875,1.513671875,1.873046875,70,10,5.009312945360259,4.5625,5.6875,1.2724609375,0.1981201171875,3.330078125,3.208984375,0.19541400460923164,6.65821148275179,2.005859375,7.20703125,0.301513671875,0.1788330078125,3.1852953424983985,1.15234375,5.44140625,0.36181640625,0.1488037109375,69,10,1.505859375,4.831621824989926,4.66015625,6.41015625,0.273193359375,3.453125,3.734375,6.65821148275179,2.75390625,5.80859375,0.41357421875,0.2432861328125,3.1852953424983985,1.5791015625,4.6875,0.49560546875,0.2012939453125,0.28109831601607665
16,test,,1.257580041885376,66.6875,71.3125,2.78125,1.490234375,1.8583984375,58,10,4.913275737431721,4.55859375,5.67578125,1.263671875,0.197265625,3.279296875,3.1875,0.18660602379938013,6.65821148275179,2.056640625,7.1015625,0.30908203125,0.1834716796875,3.1852953424983985,1.1796875,5.3828125,0.370361328125,0.15234375,59,10,1.513671875,4.713289631531727,4.66015625,6.3984375,0.271728515625,3.384765625,3.703125,6.65821148275179,2.822265625,5.671875,0.423828125,0.2493896484375,3.1852953424983985,1.6240234375,4.59765625,0.509765625,0.20703125,0.2923973713232894
