epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09517516940832138,95.375,96.0625,2.478515625,3.06640625,3.603515625,676,10,6.366493547502096,6.84765625,9.7578125,2.62890625,0.298583984375,,,0.2091622840533143,8.590518135068834,2.67578125,10.0859375,0.3115234375,0.17333984375,3.4905502935506707,1.345703125,7.64453125,0.3857421875,0.1302490234375,526,10,3.048828125,5.486329643830269,7.2421875,12.0234375,0.397705078125,,,8.590518135068834,3.6328125,8.5625,0.4228515625,0.2294921875,3.4905502935506707,1.8076171875,7.1171875,0.51806640625,0.16845703125,0.30597361133538375
12,train,noise,0.08980230242013931,95.625,96.3125,2.513671875,3.05859375,3.6015625,692,10,6.394439112175772,6.8828125,9.7890625,2.62109375,0.296875,,,0.20254144017890263,8.59497584342192,2.6875,10.1015625,0.3125,0.173583984375,3.48806376931658,1.353515625,7.6640625,0.387939453125,0.1304931640625,549,10,3.046875,5.518824783793285,7.28125,12.0546875,0.39599609375,,,8.59497584342192,3.640625,8.59375,0.423583984375,0.229248046875,3.48806376931658,1.8154296875,7.13671875,0.5205078125,0.1685791015625,0.2971460149672104
13,train,noise,0.08549868315458298,95.8125,96.5,2.529296875,3.06640625,3.603515625,697,10,6.379661057374945,6.859375,9.765625,2.640625,0.2978515625,,,0.21689528366620286,8.59439298716862,2.69921875,10.0546875,0.314208984375,0.1746826171875,3.457415499353789,1.3671875,7.58203125,0.3955078125,0.132568359375,540,10,3.064453125,5.499890997122498,7.2578125,12.03125,0.396728515625,,,8.59439298716862,3.666015625,8.515625,0.426513671875,0.2313232421875,3.457415499353789,1.8359375,7.04296875,0.53125,0.17138671875,0.28906364048031374
14,train,noise,0.07903777807950974,96.1875,96.8125,2.54296875,3.06640625,3.603515625,752,10,6.4072261492899045,6.9140625,9.796875,2.638671875,0.2939453125,,,0.21441798907665838,8.59484107199425,2.736328125,10.0390625,0.318359375,0.1763916015625,3.475546477408366,1.375,7.640625,0.3955078125,0.13232421875,580,10,3.060546875,5.5310493941572085,7.3515625,12.0703125,0.39111328125,,,8.59484107199425,3.720703125,8.5,0.432861328125,0.2333984375,3.475546477408366,1.8408203125,7.14453125,0.52978515625,0.1700439453125,0.29502749049648663
15,train,noise,0.07638760656118393,96.3125,96.9375,2.560546875,3.0703125,3.607421875,735,10,6.413347955367751,6.91015625,9.828125,2.64453125,0.296875,,,0.1978041017735356,8.594351135543887,2.75,10.0078125,0.320068359375,0.1773681640625,3.5117550233971877,1.390625,7.640625,0.39599609375,0.1334228515625,552,10,3.068359375,5.532155422620612,7.3203125,12.109375,0.395751953125,,,8.594351135543887,3.7421875,8.4296875,0.435302734375,0.235107421875,3.5117550233971877,1.8671875,7.09765625,0.53173828125,0.17236328125,0.2793939423011058
16,train,noise,0.07471805065870285,96.5,97.1875,2.57421875,3.068359375,3.60546875,764,10,6.427383634167686,7.00390625,9.8125,2.646484375,0.286376953125,,,0.19638125759594025,8.590445690890173,2.748046875,10.1015625,0.31982421875,0.1761474609375,3.4887779778282177,1.3642578125,7.765625,0.390869140625,0.1300048828125,589,10,3.07421875,5.568835907278566,7.5,12.1171875,0.381103515625,,,8.590445690890173,3.75390625,8.5859375,0.43701171875,0.2332763671875,3.4887779778282177,1.8388671875,7.3125,0.52685546875,0.167236328125,0.29031205414879196
17,train,noise,0.06970261037349701,96.75,97.375,2.57421875,3.0625,3.603515625,797,10,6.507107718601197,7.03515625,9.765625,2.623046875,0.27978515625,,,0.20528845102888307,8.590712570411636,2.78515625,10.0546875,0.32421875,0.17822265625,3.4646615387772406,1.365234375,7.765625,0.39404296875,0.1300048828125,615,10,3.048828125,5.649789312685015,7.55078125,12.0390625,0.372802734375,,,8.590712570411636,3.80859375,8.5234375,0.443359375,0.2359619140625,3.4646615387772406,1.8466796875,7.32421875,0.533203125,0.1676025390625,0.29026398685102095
18,train,noise,0.06626717001199722,96.9375,97.5,2.572265625,3.0625,3.603515625,802,10,6.516103515514206,7.078125,9.796875,2.625,0.277587890625,,,0.20538093994406867,8.596088834315188,2.767578125,10.140625,0.322021484375,0.1766357421875,3.4738160940025256,1.35546875,7.83984375,0.390380859375,0.1285400390625,622,10,3.05078125,5.6546420851714565,7.609375,12.0703125,0.36962890625,,,8.596088834315188,3.7890625,8.625,0.44091796875,0.23388671875,3.4738160940025256,1.8349609375,7.4140625,0.5283203125,0.16552734375,0.3081488811910025
19,train,noise,0.06341513991355896,97.0,97.625,2.603515625,3.068359375,3.603515625,856,10,6.578092436746433,7.01953125,9.7734375,2.619140625,0.28173828125,,,0.1834534721088623,8.589906388030693,2.79296875,10.0234375,0.324951171875,0.1788330078125,3.4708523014349546,1.3662109375,7.7578125,0.3935546875,0.1302490234375,672,10,3.041015625,5.744746238618049,7.53515625,12.0546875,0.375,,,8.589906388030693,3.83203125,8.4609375,0.4462890625,0.2376708984375,3.4708523014349546,1.8544921875,7.296875,0.5341796875,0.16845703125,0.2815749457969091
20,train,noise,0.05943171679973602,97.1875,97.75,2.62109375,3.064453125,3.607421875,838,10,6.596008421013396,7.109375,9.8125,2.6171875,0.275146484375,,,0.2128536460379215,8.589978898052726,2.802734375,10.09375,0.326171875,0.178466796875,3.4772138124514766,1.3896484375,7.80859375,0.399658203125,0.1312255859375,669,10,3.037109375,5.772232664762205,7.68359375,12.1171875,0.365966796875,,,8.589978898052726,3.859375,8.5546875,0.449462890625,0.2371826171875,3.4772138124514766,1.8876953125,7.38671875,0.54296875,0.1690673828125,0.307571220564975
21,train,noise,0.05622604116797447,97.375,97.8125,2.6328125,3.072265625,3.61328125,860,10,6.677592342824067,7.1328125,9.8125,2.591796875,0.27294921875,,,0.20063153050827973,8.595863348683057,2.8046875,10.1171875,0.326171875,0.1783447265625,3.4721553851929925,1.373046875,7.859375,0.395263671875,0.1295166015625,670,10,3.0078125,5.859775975640644,7.7109375,12.1171875,0.36376953125,,,8.595863348683057,3.87109375,8.5625,0.450439453125,0.2374267578125,3.4721553851929925,1.873046875,7.43359375,0.53955078125,0.1676025390625,0.28004277429160995
22,train,noise,0.052444715052843094,97.5625,98.0,2.673828125,3.08203125,3.623046875,892,10,6.696567352853399,7.1953125,9.8203125,2.59765625,0.26708984375,,,0.203142844041366,8.596221089489244,2.80859375,10.171875,0.32666015625,0.1778564453125,3.460576601376469,1.3779296875,7.8984375,0.398193359375,0.12939453125,698,10,3.013671875,5.8817487110892115,7.80859375,12.140625,0.356689453125,,,8.596221089489244,3.87890625,8.6484375,0.451171875,0.2364501953125,3.460576601376469,1.8759765625,7.51953125,0.5419921875,0.16650390625,0.29946536922956357
23,train,noise,0.050077736377716064,97.75,98.125,2.69921875,3.087890625,3.630859375,881,10,6.713301240940583,7.20703125,9.8515625,2.60546875,0.26806640625,,,0.22454902873370305,8.595214775286943,2.814453125,10.171875,0.327392578125,0.1781005859375,3.467662942544237,1.3798828125,7.91796875,0.39794921875,0.1292724609375,704,10,3.021484375,5.9088653814382415,7.8203125,12.171875,0.357666015625,,,8.595214775286943,3.892578125,8.6328125,0.452880859375,0.237060546875,3.467662942544237,1.8818359375,7.5234375,0.54248046875,0.166748046875,0.3100465550437611
24,train,noise,0.048265766352415085,97.8125,98.1875,2.716796875,3.095703125,3.638671875,884,10,6.713765558011781,7.28125,9.875,2.615234375,0.262451171875,,,0.210167921403905,8.593520801091033,2.83203125,10.2109375,0.32958984375,0.178466796875,3.4875250014678163,1.3837890625,8.0,0.396728515625,0.1285400390625,717,10,3.033203125,5.910014919662705,7.921875,12.2109375,0.351318359375,,,8.593520801091033,3.919921875,8.671875,0.4560546875,0.2373046875,3.4875250014678163,1.8955078125,7.6171875,0.54345703125,0.1661376953125,0.30775838490595564
25,train,noise,0.046531204134225845,97.875,98.3125,2.734375,3.099609375,3.642578125,989,10,6.806092994741933,7.3125,9.8515625,2.6015625,0.257568359375,,,0.21038711017762554,8.596461333563267,2.826171875,10.2578125,0.32861328125,0.1776123046875,3.466745147016635,1.365234375,8.046875,0.393798828125,0.126708984375,789,10,3.01953125,6.016039547569674,7.984375,12.1875,0.344970703125,,,8.596461333563267,3.923828125,8.734375,0.456298828125,0.2366943359375,3.466745147016635,1.87890625,7.69140625,0.5419921875,0.1640625,0.2923136808901155
26,train,noise,0.04298735782504082,98.0,98.4375,2.736328125,3.107421875,3.65234375,1005,10,6.892844319081802,7.421875,9.9375,2.595703125,0.2529296875,,,0.23536933903940105,8.592132636273616,2.841796875,10.3359375,0.330810546875,0.1773681640625,3.5020130906792817,1.365234375,8.1953125,0.3896484375,0.12493896484375,836,10,3.0078125,6.131601885732873,8.1171875,12.2890625,0.33935546875,,,8.592132636273616,3.9296875,8.8515625,0.45751953125,0.2352294921875,3.5020130906792817,1.8720703125,7.875,0.53466796875,0.1611328125,0.3238681568295333
27,train,noise,0.04143418371677399,98.125,98.5,2.755859375,3.125,3.673828125,1037,10,6.9475518525088775,7.51171875,9.9921875,2.615234375,0.248046875,,,0.21267437572364473,8.595356439051374,2.84765625,10.4140625,0.331298828125,0.1767578125,3.4963820501284464,1.3623046875,8.28125,0.3896484375,0.12371826171875,884,10,3.03125,6.192681724360941,8.2265625,12.34375,0.333251953125,,,8.595356439051374,3.931640625,8.9609375,0.457275390625,0.233642578125,3.4963820501284464,1.861328125,8.0078125,0.5322265625,0.15869140625,0.302882825768227
28,train,noise,0.03808394819498062,98.25,98.5625,2.759765625,3.138671875,3.689453125,1103,10,6.978341417285644,7.48046875,9.984375,2.634765625,0.2509765625,,,0.23234581808993854,8.59877753014179,2.849609375,10.375,0.33154296875,0.17724609375,3.477104397026319,1.3603515625,8.234375,0.391357421875,0.12420654296875,928,10,3.05078125,6.212267122820113,8.1875,12.34375,0.3369140625,,,8.59877753014179,3.935546875,8.9140625,0.457763671875,0.2344970703125,3.477104397026319,1.857421875,7.9453125,0.5341796875,0.1593017578125,0.31552975333865674
29,train,noise,0.03711500018835068,98.3125,98.625,2.7734375,3.15625,3.708984375,1129,10,6.966581051446856,7.5390625,10.0390625,2.66015625,0.2491455078125,,,0.2184756311981734,8.597995530384418,2.849609375,10.4375,0.331298828125,0.1766357421875,3.4804607915053016,1.33984375,8.3359375,0.384765625,0.12158203125,937,10,3.08203125,6.188800760113892,8.25,12.390625,0.33447265625,,,8.597995530384418,3.935546875,8.9765625,0.457763671875,0.233642578125,3.4804607915053016,1.826171875,8.078125,0.52490234375,0.15576171875,0.2942659934090166
30,train,noise,0.035913318395614624,98.375,98.75,2.779296875,3.169921875,3.72265625,1127,10,6.99322662867698,7.5234375,10.0234375,2.662109375,0.2496337890625,,,0.20483446114699116,8.596786832068474,2.87109375,10.375,0.333984375,0.1781005859375,3.4626221097463508,1.3427734375,8.3046875,0.3876953125,0.1221923828125,923,10,3.078125,6.2104525784314895,8.234375,12.375,0.334716796875,,,8.596786832068474,3.96875,8.890625,0.461669921875,0.2357177734375,3.4626221097463508,1.83203125,8.03125,0.529296875,0.1566162109375,0.30343456259509505
1,test,,1.0603375434875488,67.0,68.5,1.8759765625,2.724609375,3.2265625,423,10,7.036076849814429,6.73046875,8.984375,1.7216796875,0.25048828125,3.05859375,2.96875,0.21331118566743282,6.65821148275179,1.8642578125,9.6640625,0.280029296875,0.13916015625,3.1852953424983985,1.021484375,7.87109375,0.32080078125,0.10302734375,399,10,1.9599609375,6.733563170934904,7.5,11.1640625,0.327880859375,3.173828125,3.669921875,6.65821148275179,2.638671875,8.8828125,0.396240234375,0.186279296875,3.1852953424983985,1.4599609375,7.765625,0.45849609375,0.1365966796875,0.3211545517406477
2,test,,1.1224936246871948,70.1875,70.8125,1.9453125,2.8125,3.294921875,405,10,7.063400560737924,6.63671875,9.1484375,1.8173828125,0.274169921875,3.1640625,3.0859375,0.238172020529578,6.65821148275179,2.07421875,9.1484375,0.3115234375,0.156005859375,3.1852953424983985,1.1162109375,7.58984375,0.350341796875,0.1136474609375,392,10,2.04296875,6.776625837730064,7.2421875,11.40625,0.364990234375,3.306640625,3.822265625,6.65821148275179,2.880859375,8.140625,0.432861328125,0.207275390625,3.1852953424983985,1.5517578125,7.32421875,0.487060546875,0.1488037109375,0.3229645150469006
3,test,,1.1025285720825195,72.5,72.75,2.033203125,2.806640625,3.296875,393,10,7.025917132962511,6.5234375,9.15625,1.8271484375,0.287109375,3.228515625,3.123046875,0.26162475960231923,6.65821148275179,2.228515625,8.7265625,0.334716796875,0.1690673828125,3.1852953424983985,1.2265625,7.2578125,0.385009765625,0.1263427734375,365,10,2.072265625,6.734274173060797,7.0390625,11.40625,0.383056640625,3.3671875,3.853515625,6.65821148275179,3.072265625,7.55078125,0.46142578125,0.224365234375,3.1852953424983985,1.693359375,6.8359375,0.53173828125,0.1656494140625,0.3372197597046604
4,test,,1.1375319957733154,73.125,73.6875,2.0546875,2.833984375,3.322265625,368,10,7.022842077780376,6.5078125,9.21875,1.9033203125,0.29443359375,3.26171875,3.171875,0.24300910310059937,6.65821148275179,2.31640625,8.53125,0.347900390625,0.1759033203125,3.1852953424983985,1.267578125,7.15625,0.39794921875,0.1307373046875,329,10,2.16015625,6.662143373918079,6.9609375,11.453125,0.39208984375,3.4375,3.912109375,6.65821148275179,3.169921875,7.28125,0.47607421875,0.2327880859375,3.1852953424983985,1.7294921875,6.6875,0.54296875,0.17041015625,0.3271563891995186
5,test,,1.0381996631622314,73.9375,74.75,2.1484375,2.837890625,3.318359375,343,10,6.918931438608936,6.453125,9.203125,1.947265625,0.299072265625,3.283203125,3.171875,0.23875918942754573,6.65821148275179,2.365234375,8.3828125,0.355224609375,0.180419921875,3.1852953424983985,1.3095703125,7.01953125,0.4111328125,0.1358642578125,308,10,2.193359375,6.510893471260527,6.88671875,11.421875,0.397216796875,3.48046875,3.916015625,6.65821148275179,3.232421875,7.078125,0.485595703125,0.2386474609375,3.1852953424983985,1.791015625,6.4921875,0.56201171875,0.177734375,0.34005277744132173
6,test,,1.0817067623138428,74.1875,75.4375,2.173828125,2.79296875,3.330078125,360,10,6.927114293123573,6.41796875,9.2265625,1.927734375,0.304443359375,3.28515625,3.158203125,0.23140240558761513,6.65821148275179,2.376953125,8.3203125,0.357177734375,0.181884765625,3.1852953424983985,1.341796875,6.921875,0.421142578125,0.1396484375,332,10,2.201171875,6.567624386196717,6.828125,11.453125,0.404052734375,3.513671875,3.90234375,6.65821148275179,3.234375,7.015625,0.48583984375,0.2398681640625,3.1852953424983985,1.8212890625,6.37109375,0.57177734375,0.181884765625,0.34219678081491917
7,test,,0.9833356142044067,75.75,76.3125,2.236328125,2.806640625,3.30859375,375,10,7.041231958237337,6.484375,9.1875,1.8701171875,0.293701171875,3.28515625,3.150390625,0.2500013468774708,6.65821148275179,2.376953125,8.390625,0.357177734375,0.180908203125,3.1852953424983985,1.3466796875,6.98046875,0.422607421875,0.13916015625,350,10,2.107421875,6.712420158988895,6.95703125,11.40625,0.39013671875,3.435546875,3.888671875,6.65821148275179,3.25390625,7.10546875,0.48876953125,0.239013671875,3.1852953424983985,1.8388671875,6.46484375,0.5771484375,0.1812744140625,0.34122974838325953
8,test,,1.0083508491516113,74.5,75.8125,2.265625,2.85546875,3.33984375,385,10,7.098672440958566,6.6328125,9.265625,1.919921875,0.2841796875,3.318359375,3.19921875,0.2328070928566962,6.65821148275179,2.40625,8.4765625,0.361328125,0.1810302734375,3.1852953424983985,1.3603515625,7.09765625,0.427001953125,0.1385498046875,363,10,2.1640625,6.758064035757814,7.15625,11.515625,0.378662109375,3.4765625,3.947265625,6.65821148275179,3.2734375,7.265625,0.49169921875,0.2369384765625,3.1852953424983985,1.8408203125,6.66015625,0.578125,0.1781005859375,0.3344249070248113
9,test,,1.0436416864395142,73.4375,75.3125,2.333984375,2.845703125,3.34375,397,10,7.1315748942152615,6.609375,9.2578125,1.9033203125,0.2861328125,3.3125,3.185546875,0.23488400205787097,6.65821148275179,2.38671875,8.4921875,0.3583984375,0.179931640625,3.1852953424983985,1.3779296875,7.0390625,0.432373046875,0.140625,372,10,2.150390625,6.788143692987592,7.109375,11.4453125,0.379150390625,3.447265625,3.939453125,6.65821148275179,3.23828125,7.2890625,0.486328125,0.2352294921875,3.1852953424983985,1.8720703125,6.55078125,0.58740234375,0.181884765625,0.3275934076371723
10,test,,0.8695769309997559,77.75,79.1875,2.365234375,2.857421875,3.3515625,415,10,7.250121487288801,6.703125,9.2578125,1.859375,0.276123046875,3.330078125,3.208984375,0.23151111330006355,6.65821148275179,2.404296875,8.5546875,0.361083984375,0.179931640625,3.1852953424983985,1.3662109375,7.15625,0.4287109375,0.13818359375,373,10,2.111328125,6.894485213198791,7.25,11.4609375,0.3671875,3.4609375,3.955078125,6.65821148275179,3.275390625,7.35546875,0.491943359375,0.235595703125,3.1852953424983985,1.859375,6.71484375,0.583984375,0.17822265625,0.32985358777727225
11,test,,0.9106561541557312,78.4375,78.6875,2.3671875,2.806640625,3.318359375,403,10,7.1310633987959875,6.625,9.203125,1.8671875,0.27978515625,3.337890625,3.20703125,0.24744108510248697,6.65821148275179,2.4296875,8.421875,0.364990234375,0.182861328125,3.1852953424983985,1.392578125,7.02734375,0.437255859375,0.1419677734375,367,10,2.119140625,6.816043639475487,7.15234375,11.390625,0.3720703125,3.478515625,3.947265625,6.65821148275179,3.306640625,7.1953125,0.49658203125,0.239501953125,3.1852953424983985,1.8994140625,6.5390625,0.59619140625,0.1837158203125,0.3396611611298911
12,test,,0.9974859952926636,75.8125,77.875,2.447265625,2.859375,3.330078125,408,10,7.208939027871092,6.66796875,9.234375,1.8798828125,0.278076171875,3.380859375,3.220703125,0.25124138000298335,6.65821148275179,2.439453125,8.4453125,0.366455078125,0.18310546875,3.1852953424983985,1.392578125,7.06640625,0.43701171875,0.141357421875,378,10,2.123046875,6.882075341523792,7.23046875,11.46875,0.369384765625,3.55078125,3.96484375,6.65821148275179,3.322265625,7.24609375,0.4990234375,0.2391357421875,3.1852953424983985,1.8876953125,6.640625,0.5927734375,0.18115234375,0.3459822154937151
13,test,,0.9944468140602112,76.125,77.125,2.40625,2.837890625,3.328125,423,10,7.2789220495100455,6.703125,9.21875,1.8642578125,0.27294921875,3.349609375,3.224609375,0.25060738366293034,6.65821148275179,2.458984375,8.4375,0.369384765625,0.18408203125,3.1852953424983985,1.4013671875,7.0859375,0.43994140625,0.1417236328125,397,10,2.115234375,6.956927755173303,7.2734375,11.4296875,0.36376953125,3.5078125,3.966796875,6.65821148275179,3.35546875,7.21875,0.50390625,0.240966796875,3.1852953424983985,1.9169921875,6.625,0.6015625,0.1832275390625,0.35265968352718535
14,test,,0.9555926322937012,75.9375,77.375,2.4296875,2.818359375,3.32421875,425,10,7.262350294880407,6.7265625,9.2421875,1.8759765625,0.272216796875,3.369140625,3.21875,0.24560707637967813,6.65821148275179,2.4765625,8.4296875,0.3720703125,0.18505859375,3.1852953424983985,1.3955078125,7.12109375,0.43798828125,0.1407470703125,406,10,2.142578125,6.9691960792759255,7.32421875,11.4765625,0.362060546875,3.53125,3.94921875,6.65821148275179,3.380859375,7.21875,0.5078125,0.2418212890625,3.1852953424983985,1.8984375,6.7109375,0.59619140625,0.1806640625,0.34964443530244776
15,test,,0.8943010568618774,77.0,78.625,2.451171875,2.81640625,3.3359375,433,10,7.302297987051652,6.796875,9.234375,1.83203125,0.264404296875,3.3984375,3.24609375,0.2410290899356118,6.65821148275179,2.44140625,8.5703125,0.36669921875,0.1815185546875,3.1852953424983985,1.3955078125,7.19140625,0.43798828125,0.1397705078125,396,10,2.111328125,6.985567578334069,7.4296875,11.4765625,0.352294921875,3.568359375,3.990234375,6.65821148275179,3.34375,7.40234375,0.50244140625,0.2373046875,3.1852953424983985,1.9072265625,6.80078125,0.5986328125,0.1796875,0.33488966585433516
16,test,,1.01548171043396,77.0,78.5625,2.49609375,2.8125,3.326171875,430,10,7.331533517365058,6.7421875,9.2109375,1.8115234375,0.26806640625,3.38671875,3.224609375,0.23109406947579897,6.65821148275179,2.470703125,8.453125,0.37109375,0.1844482421875,3.1852953424983985,1.38671875,7.15234375,0.435546875,0.1397705078125,404,10,2.0625,7.077022791640525,7.37109375,11.4453125,0.35595703125,3.54296875,3.95703125,6.65821148275179,3.396484375,7.234375,0.51025390625,0.2420654296875,3.1852953424983985,1.91015625,6.734375,0.599609375,0.1810302734375,0.3481760333630431
