epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5477585196495056,73.125,74.0,1.783203125,1.4814453125,1.4814453125,111,11,4.588242363057884,5.15625,6.3828125,1.126953125,0.1917724609375,,,0.31829255897270264,8.596536330769608,2.0,9.75,0.2327880859375,0.1455078125,3.496561309640241,1.0830078125,6.48828125,0.309814453125,0.1251220703125,91,10,1.189453125,4.130749790095506,4.73828125,6.14453125,0.22900390625,,,8.596536330769608,2.068359375,9.1953125,0.2406005859375,0.1551513671875,3.496561309640241,1.1083984375,6.01953125,0.31689453125,0.134521484375,0.3326979517093761
2,train,noise,0.3194063603878021,84.375,85.25,2.130859375,1.5693359375,1.5693359375,84,11,4.514128709507025,5.296875,6.41796875,1.2021484375,0.1748046875,,,0.30385517343889523,8.60061310634329,2.232421875,9.4375,0.259521484375,0.1605224609375,3.4716416972421533,1.185546875,6.39453125,0.341552734375,0.13525390625,68,10,1.2685546875,3.973241663287638,4.8671875,6.1796875,0.212158203125,,,8.60061310634329,2.30859375,8.8515625,0.268310546875,0.17138671875,3.4716416972421533,1.216796875,5.90625,0.3505859375,0.14599609375,0.3212036824608388
3,train,noise,0.2538771331310272,87.5625,88.5,2.1953125,1.5859375,1.5859375,76,11,4.725116381118239,5.30859375,6.45703125,1.203125,0.177734375,,,0.30587689789808387,8.59354428776748,2.416015625,9.0703125,0.281005859375,0.1737060546875,3.4798155247459377,1.2509765625,6.2890625,0.359375,0.142333984375,57,10,1.26953125,4.184776051785808,4.86328125,6.21484375,0.2174072265625,,,8.59354428776748,2.5,8.453125,0.291015625,0.185791015625,3.4798155247459377,1.2861328125,5.76953125,0.36962890625,0.1541748046875,0.3182311080235034
4,train,noise,0.21607424318790436,89.5,90.4375,2.244140625,1.60546875,1.60546875,65,11,4.800826774913109,5.265625,6.51171875,1.21484375,0.1917724609375,,,0.3060165041262115,8.594014153117229,2.521484375,8.8125,0.29345703125,0.1820068359375,3.488698519663231,1.2998046875,6.15234375,0.37255859375,0.1485595703125,48,10,1.279296875,4.242991193522322,4.79296875,6.265625,0.2353515625,,,8.594014153117229,2.611328125,8.1640625,0.303955078125,0.1951904296875,3.488698519663231,1.337890625,5.60546875,0.383544921875,0.16162109375,0.32398139333248255
5,train,noise,0.19354616105556488,90.5,91.5,2.27734375,1.6181640625,1.6181640625,64,11,4.7574047308126,5.2265625,6.50390625,1.234375,0.196044921875,,,0.3208730542951432,8.593604591460057,2.6328125,8.5546875,0.30615234375,0.1904296875,3.491144179736219,1.357421875,6.00390625,0.388916015625,0.15576171875,45,10,1.3017578125,4.1818244182890325,4.74609375,6.25390625,0.241455078125,,,8.593604591460057,2.724609375,7.88671875,0.317138671875,0.204345703125,3.491144179736219,1.3984375,5.4375,0.400634765625,0.1697998046875,0.340042402554328
6,train,noise,0.17618677020072937,91.3125,92.25,2.3046875,1.623046875,1.623046875,62,11,4.749682788921771,5.2109375,6.51171875,1.2490234375,0.1998291015625,,,0.3003555287374186,8.59647060388121,2.716796875,8.375,0.316162109375,0.1968994140625,3.4773254026980625,1.3837890625,5.921875,0.39794921875,0.1593017578125,43,10,1.3193359375,4.1663784135522155,4.72265625,6.265625,0.2464599609375,,,8.59647060388121,2.81640625,7.6875,0.32763671875,0.21142578125,3.4773254026980625,1.4267578125,5.34375,0.41015625,0.174072265625,0.3207514020500373
7,train,noise,0.16512249410152435,91.75,92.6875,2.341796875,1.623046875,1.623046875,62,11,4.749450610455794,5.19921875,6.52734375,1.2451171875,0.2037353515625,,,0.28050199363828326,8.591949695653584,2.77734375,8.234375,0.3232421875,0.201416015625,3.4966395807075807,1.3994140625,5.89453125,0.400146484375,0.1610107421875,46,10,1.3154296875,4.162337131195068,4.69921875,6.28125,0.251708984375,,,8.591949695653584,2.87890625,7.53125,0.335205078125,0.2166748046875,3.4966395807075807,1.443359375,5.30859375,0.41259765625,0.176025390625,0.30053124007639026
8,train,noise,0.15633684396743774,92.25,93.1875,2.361328125,1.623046875,1.623046875,61,11,4.747790318647523,5.18359375,6.52734375,1.2421875,0.2059326171875,,,0.3000345372028239,8.596739035636581,2.822265625,8.1328125,0.328369140625,0.204833984375,3.504610699465944,1.4140625,5.859375,0.4033203125,0.1627197265625,42,10,1.3115234375,4.160000410500543,4.6796875,6.27734375,0.254638671875,,,8.596739035636581,2.92578125,7.42578125,0.34033203125,0.2203369140625,3.504610699465944,1.45703125,5.26953125,0.415771484375,0.177978515625,0.3152374733084006
9,train,noise,0.1473160982131958,92.6875,93.5625,2.37109375,1.6259765625,1.6259765625,62,11,4.739417858180494,5.1640625,6.52734375,1.25,0.2086181640625,,,0.29282882019113043,8.596306183429089,2.888671875,7.984375,0.3359375,0.2098388671875,3.473912392276434,1.4345703125,5.76953125,0.412841796875,0.166015625,45,10,1.3212890625,4.150836968256989,4.65625,6.27734375,0.25830078125,,,8.596306183429089,2.994140625,7.26171875,0.348388671875,0.2259521484375,3.473912392276434,1.4794921875,5.171875,0.426025390625,0.1820068359375,0.3181199631314024
10,train,noise,0.14137475192546844,93.0,93.9375,2.376953125,1.6259765625,1.6259765625,55,11,4.723806463055272,5.1328125,6.5078125,1.2548828125,0.21142578125,,,0.30856563223046596,8.596740577383365,2.921875,7.88671875,0.33984375,0.2127685546875,3.4766580380697216,1.453125,5.703125,0.41796875,0.1688232421875,37,10,1.326171875,4.128122752877522,4.62109375,6.26171875,0.261962890625,,,8.596740577383365,3.02734375,7.1640625,0.352294921875,0.2291259765625,3.4766580380697216,1.4990234375,5.1015625,0.43115234375,0.18505859375,0.3284000819187078
11,train,noise,0.13581810891628265,93.25,94.125,2.375,1.623046875,1.623046875,59,11,4.725185970243229,5.1484375,6.51953125,1.259765625,0.2105712890625,,,0.29646813767964786,8.59296925108653,2.953125,7.8359375,0.343505859375,0.21484375,3.505337381471792,1.45703125,5.73828125,0.415771484375,0.16845703125,41,10,1.333984375,4.1312202070670265,4.63671875,6.2734375,0.260986328125,,,8.59296925108653,3.0625,7.10546875,0.3564453125,0.2314453125,3.505337381471792,1.50390625,5.1328125,0.42919921875,0.184814453125,0.31432678288489163
12,train,noise,0.1332172304391861,93.375,94.3125,2.388671875,1.6259765625,1.6259765625,59,11,4.715530836699401,5.09765625,6.5234375,1.2783203125,0.2188720703125,,,0.3218870457400694,8.591086131833158,2.998046875,7.69140625,0.348876953125,0.218994140625,3.472913722314603,1.4931640625,5.5859375,0.429931640625,0.1741943359375,42,10,1.35546875,4.116641643925797,4.57421875,6.27734375,0.271240234375,,,8.591086131833158,3.10546875,6.953125,0.361572265625,0.2359619140625,3.472913722314603,1.5400390625,4.96875,0.443603515625,0.19140625,0.3386284037965314
13,train,noise,0.12841960787773132,93.625,94.5625,2.38671875,1.626953125,1.626953125,57,11,4.715745911657061,5.0859375,6.49609375,1.283203125,0.2169189453125,,,0.31010593456552565,8.59357277914674,3.001953125,7.67578125,0.349365234375,0.219482421875,3.4676587453888152,1.4892578125,5.57421875,0.429443359375,0.174072265625,39,10,1.361328125,4.117972627026926,4.5703125,6.25,0.268798828125,,,8.59357277914674,3.111328125,6.94140625,0.362060546875,0.236328125,3.4676587453888152,1.5380859375,4.9609375,0.443359375,0.1912841796875,0.3271164081314394
14,train,noise,0.1247979998588562,93.75,94.625,2.388671875,1.625,1.625,56,11,4.706390874118777,5.09765625,6.50390625,1.2919921875,0.2161865234375,,,0.30221587860148513,8.599822001576722,3.033203125,7.6328125,0.352783203125,0.221435546875,3.4649898520690825,1.4873046875,5.58984375,0.42919921875,0.1737060546875,38,10,1.3720703125,4.104687199908364,4.58203125,6.2578125,0.26806640625,,,8.599822001576722,3.14453125,6.890625,0.36572265625,0.2386474609375,3.4649898520690825,1.53515625,4.9765625,0.443115234375,0.1907958984375,0.32481519557497573
15,train,noise,0.12234854698181152,93.875,94.8125,2.392578125,1.625,1.625,61,11,4.697017005695896,5.08203125,6.5,1.298828125,0.218017578125,,,0.33091223086610405,8.594662420566424,3.037109375,7.6015625,0.353515625,0.2220458984375,3.4683870609838188,1.498046875,5.5546875,0.431884765625,0.1751708984375,42,10,1.3818359375,4.091185559772166,4.56640625,6.25390625,0.27001953125,,,8.594662420566424,3.1484375,6.86328125,0.366455078125,0.2392578125,3.4683870609838188,1.5478515625,4.9375,0.4462890625,0.192626953125,0.3480378169035928
16,train,noise,0.11969610303640366,94.0,94.9375,2.41796875,1.6240234375,1.6240234375,61,11,4.689965814242873,5.07421875,6.4921875,1.3095703125,0.21875,,,0.3067472645589682,8.59483936351318,3.05859375,7.55078125,0.355712890625,0.2237548828125,3.462771729252354,1.501953125,5.53125,0.433837890625,0.176025390625,42,10,1.3935546875,4.084974874332612,4.5546875,6.24609375,0.271240234375,,,8.59483936351318,3.171875,6.8046875,0.368896484375,0.2412109375,3.462771729252354,1.5517578125,4.9140625,0.4482421875,0.193603515625,0.33006613075622093
17,train,noise,0.11706233024597168,94.125,95.0,2.439453125,1.625,1.625,56,11,4.690394954093559,5.10546875,6.5078125,1.302734375,0.21533203125,,,0.32637587062880347,8.5908045057994,3.060546875,7.57421875,0.3564453125,0.2235107421875,3.4730179850245526,1.5009765625,5.578125,0.432373046875,0.1749267578125,38,10,1.3857421875,4.081753430548488,4.58984375,6.26171875,0.26708984375,,,8.5908045057994,3.177734375,6.828125,0.369873046875,0.240966796875,3.4730179850245526,1.552734375,4.95703125,0.447265625,0.192626953125,0.34746170450239
18,train,noise,0.11406300961971283,94.3125,95.125,2.453125,1.6220703125,1.6220703125,59,11,4.688703991541373,5.09765625,6.51953125,1.3076171875,0.2176513671875,,,0.290483075188803,8.59299135531513,3.072265625,7.546875,0.357421875,0.224365234375,3.469952298753551,1.51171875,5.546875,0.435546875,0.1763916015625,41,10,1.3935546875,4.078618472156001,4.578125,6.26953125,0.27001953125,,,8.59299135531513,3.1875,6.79296875,0.37109375,0.2420654296875,3.469952298753551,1.5625,4.921875,0.450439453125,0.1942138671875,0.3106743936973179
19,train,noise,0.11281928420066833,94.3125,95.1875,2.4453125,1.6259765625,1.6259765625,62,11,4.689418876629145,5.09375,6.51953125,1.3173828125,0.21875,,,0.31606766677838305,8.589995019541975,3.08984375,7.5,0.35986328125,0.225830078125,3.490665048739229,1.52734375,5.52734375,0.4375,0.177978515625,44,10,1.404296875,4.075781195631554,4.5703125,6.26953125,0.271484375,,,8.589995019541975,3.20703125,6.7421875,0.373291015625,0.2437744140625,3.490665048739229,1.5810546875,4.8984375,0.452880859375,0.1961669921875,0.3321868858469102
20,train,noise,0.1125740334391594,94.375,95.25,2.455078125,1.6220703125,1.6220703125,64,11,4.6784105458754786,5.0859375,6.4921875,1.3193359375,0.2164306640625,,,0.3126522316710731,8.592683849902281,3.078125,7.5234375,0.358154296875,0.2249755859375,3.4601825091845972,1.501953125,5.54296875,0.43408203125,0.1756591796875,45,10,1.4052734375,4.071630905649442,4.5703125,6.24609375,0.268310546875,,,8.592683849902281,3.1953125,6.76953125,0.371826171875,0.2427978515625,3.4601825091845972,1.5546875,4.921875,0.449462890625,0.193603515625,0.33059668307453655
