epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.06059698015451431,97.0625,97.125,2.30078125,4.76171875,4.76171875,1617,10,7.518164459520912,13.046875,15.4609375,2.734375,0.15625,,,0.25156100976821877,8.589316632441863,3.28515625,15.0703125,0.38232421875,0.1517333984375,3.464761736433528,1.4208984375,13.671875,0.41015625,0.0860595703125,1631,10,2.732421875,7.534225653526904,9.34375,15.4609375,0.395751953125,,,8.589316632441863,4.71875,8.4921875,0.54931640625,0.26318359375,3.464761736433528,2.083984375,8.640625,0.6015625,0.16259765625,0.25166639911130806
14,train,noise,0.05883423238992691,97.1875,97.25,2.279296875,4.7890625,4.7890625,1485,10,7.44096729782917,13.1796875,15.640625,2.74609375,0.1572265625,,,0.24423632627352096,8.595584699261444,3.29296875,15.1875,0.383056640625,0.1512451171875,3.4830793749465365,1.375,13.9140625,0.394775390625,0.08251953125,1495,10,2.74609375,7.455662864502322,9.3515625,15.640625,0.40234375,,,8.595584699261444,4.79296875,8.359375,0.5576171875,0.26708984375,3.4830793749465365,2.0625,8.7109375,0.59228515625,0.1607666015625,0.2444740393220803
15,train,noise,0.05493657663464546,97.5,97.5,2.3046875,4.80078125,4.80078125,1739,10,7.762808073677626,13.2578125,15.59375,2.6953125,0.14990234375,,,0.25643227289805737,8.597765470039864,3.42578125,15.0,0.3984375,0.15673828125,3.4740031790851598,1.3974609375,13.9375,0.40234375,0.08355712890625,1742,10,2.693359375,7.772386003844008,9.59375,15.59375,0.384765625,,,8.597765470039864,4.96484375,8.2578125,0.57763671875,0.27294921875,3.4740031790851598,2.115234375,8.8359375,0.60888671875,0.161865234375,0.25678318198578975
16,train,noise,0.047963835299015045,97.8125,97.8125,2.30859375,4.796875,4.796875,2249,10,8.006194184508056,13.3671875,15.6171875,2.66015625,0.1441650390625,,,0.24497084978405959,8.595062831580451,3.42578125,15.109375,0.398681640625,0.156005859375,3.4988113297217502,1.4140625,14.03125,0.404296875,0.0838623046875,2217,10,2.658203125,8.007626490515666,9.859375,15.6171875,0.36865234375,,,8.595062831580451,5.05078125,8.3515625,0.58740234375,0.273681640625,3.4988113297217502,2.1796875,8.9921875,0.623046875,0.1632080078125,0.2456858383114425
17,train,noise,0.042599763721227646,98.0,98.0,2.3125,4.80078125,4.80078125,2212,10,7.96957493433542,13.421875,15.625,2.703125,0.1412353515625,,,0.26052053858272767,8.59215956958715,3.46875,15.078125,0.403564453125,0.1575927734375,3.470746799079688,1.4287109375,14.03125,0.41162109375,0.0845947265625,2205,10,2.701171875,7.97233889480404,9.9375,15.625,0.3642578125,,,8.59215956958715,5.11328125,8.296875,0.59521484375,0.276123046875,3.470746799079688,2.2109375,8.984375,0.63720703125,0.1649169921875,0.26044749320335203
18,train,noise,0.03893640637397766,98.25,98.3125,2.32421875,4.8046875,4.8046875,2129,10,8.031194219578321,13.4296875,15.6875,2.6953125,0.143798828125,,,0.24994476809499466,8.594621565886065,3.591796875,14.84375,0.41796875,0.1630859375,3.4865554430028305,1.458984375,14.0,0.41845703125,0.08624267578125,2109,10,2.69140625,8.033537296846104,9.9296875,15.6875,0.3671875,,,8.594621565886065,5.27734375,7.96484375,0.6142578125,0.284912109375,3.4865554430028305,2.279296875,8.859375,0.6533203125,0.1697998046875,0.2502840772243181
19,train,noise,0.03531114384531975,98.4375,98.4375,2.32421875,4.80859375,4.80859375,2086,10,8.091113820862372,13.359375,15.6640625,2.6953125,0.14697265625,,,0.2671232089342694,8.598259658884032,3.5546875,14.8515625,0.413330078125,0.161865234375,3.497410198607013,1.4541015625,13.953125,0.415771484375,0.08624267578125,2090,10,2.693359375,8.102562017479832,9.7265625,15.6640625,0.37890625,,,8.598259658884032,5.30859375,7.70703125,0.6171875,0.289794921875,3.497410198607013,2.302734375,8.6171875,0.658203125,0.174072265625,0.26707361151615544
20,train,noise,0.034013018012046814,98.5,98.5,2.357421875,4.86328125,4.86328125,2084,10,8.097214634043507,13.4296875,15.6875,2.70703125,0.14404296875,,,0.2656526419256284,8.596268252487246,3.54296875,14.9375,0.412109375,0.1607666015625,3.482903279164927,1.4580078125,13.9921875,0.418701171875,0.08624267578125,2082,10,2.705078125,8.10726966472508,9.8671875,15.6875,0.370849609375,,,8.596268252487246,5.34375,7.77734375,0.62158203125,0.28955078125,3.482903279164927,2.318359375,8.7109375,0.666015625,0.1737060546875,0.26560440683864056
21,train,noise,0.03133253753185272,98.625,98.625,2.345703125,4.8671875,4.8671875,2448,10,8.275945188182448,13.4140625,15.6328125,2.69921875,0.1417236328125,,,0.22863522676024084,8.596855318918177,3.576171875,14.859375,0.416015625,0.1624755859375,3.469812986178547,1.4736328125,13.9375,0.4248046875,0.0872802734375,2455,10,2.697265625,8.286931516759719,9.8984375,15.6328125,0.366943359375,,,8.596855318918177,5.41796875,7.65625,0.63037109375,0.29296875,3.469812986178547,2.3515625,8.6640625,0.677734375,0.1759033203125,0.22674190891196858
22,train,noise,0.02961309812963009,98.6875,98.6875,2.353515625,4.86328125,4.86328125,2665,10,8.36862238444222,13.5,15.625,2.697265625,0.1361083984375,,,0.25376631596046334,8.593502820805835,3.564453125,14.9609375,0.414794921875,0.161376953125,3.4828979848327446,1.4521484375,14.078125,0.4169921875,0.08551025390625,2658,10,2.6953125,8.376134129396867,10.09375,15.625,0.35400390625,,,8.593502820805835,5.4296875,7.83203125,0.6318359375,0.29052734375,3.4828979848327446,2.33203125,8.9140625,0.66943359375,0.1717529296875,0.2528535348014105
23,train,noise,0.027762040495872498,98.75,98.75,2.365234375,4.8671875,4.8671875,2173,10,8.132120161146853,13.4140625,15.6796875,2.720703125,0.1444091796875,,,0.26681509165018047,8.59351753979294,3.611328125,14.7890625,0.420166015625,0.1640625,3.486228800690192,1.4794921875,13.9375,0.42431640625,0.0875244140625,2182,10,2.71875,8.139161215063602,9.7890625,15.6796875,0.375244140625,,,8.59351753979294,5.4375,7.5078125,0.6328125,0.2958984375,3.486228800690192,2.33984375,8.6015625,0.6708984375,0.1761474609375,0.2664088384454557
24,train,noise,0.025671586394309998,98.875,98.875,2.396484375,4.87109375,4.87109375,2334,10,8.202323506760866,13.4765625,15.671875,2.71875,0.140380859375,,,0.2643251742384985,8.594578217994918,3.576171875,14.9140625,0.416015625,0.1619873046875,3.473646229169086,1.451171875,14.046875,0.417724609375,0.0855712890625,2322,10,2.71875,8.203369124370631,10.015625,15.671875,0.361328125,,,8.594578217994918,5.453125,7.69921875,0.634765625,0.293212890625,3.473646229169086,2.330078125,8.828125,0.6708984375,0.1728515625,0.26366464712909576
25,train,noise,0.024243546649813652,98.9375,98.9375,2.421875,4.8671875,4.8671875,2656,10,8.447456184935684,13.5390625,15.640625,2.677734375,0.1343994140625,,,0.24829857717334142,8.594455113899139,3.61328125,14.90625,0.42041015625,0.163330078125,3.4664142053233773,1.466796875,14.0703125,0.423095703125,0.08624267578125,2647,10,2.67578125,8.45380633804609,10.15625,15.640625,0.3505859375,,,8.594455113899139,5.51953125,7.7109375,0.64208984375,0.29443359375,3.4664142053233773,2.373046875,8.875,0.6845703125,0.1741943359375,0.2477089704609989
26,train,noise,0.02356308326125145,98.9375,99.0,2.431640625,4.8671875,4.8671875,2532,10,8.45789529316592,13.5859375,15.6953125,2.68359375,0.13427734375,,,0.2543035586156152,8.592859178869828,3.642578125,14.8984375,0.424072265625,0.1641845703125,3.4880724553845437,1.48828125,14.1015625,0.4267578125,0.087158203125,2535,10,2.681640625,8.463875950303061,10.1875,15.6953125,0.350830078125,,,8.592859178869828,5.58984375,7.6015625,0.65087890625,0.297607421875,3.4880724553845437,2.427734375,8.828125,0.69580078125,0.1773681640625,0.2538198185118585
27,train,noise,0.022111963480710983,99.0625,99.0625,2.4453125,4.87109375,4.87109375,2623,10,8.536479006456368,13.59375,15.6953125,2.654296875,0.1341552734375,,,0.24529554057044095,8.594094327165791,3.6328125,14.921875,0.422607421875,0.1636962890625,3.47605543067759,1.46484375,14.140625,0.42138671875,0.0858154296875,2599,10,2.65234375,8.537696406753856,10.2109375,15.6953125,0.349365234375,,,8.594094327165791,5.59375,7.61328125,0.65087890625,0.297607421875,3.47605543067759,2.3984375,8.890625,0.6904296875,0.17529296875,0.24666657957583576
28,train,noise,0.021086707711219788,99.125,99.125,2.42578125,4.87890625,4.87890625,2452,10,8.52389609843652,13.5078125,15.6875,2.671875,0.13916015625,,,0.2586317984296061,8.595163934827479,3.703125,14.6953125,0.4306640625,0.1676025390625,3.4729164732926594,1.4775390625,14.0234375,0.42529296875,0.0870361328125,2436,10,2.669921875,8.52940996672942,10.0078125,15.6875,0.362060546875,,,8.595163934827479,5.6796875,7.23828125,0.6611328125,0.305419921875,3.4729164732926594,2.416015625,8.6484375,0.6953125,0.17919921875,0.25938560909827457
29,train,noise,0.019926445558667183,99.125,99.1875,2.458984375,4.87890625,4.87890625,2522,10,8.558420372630705,13.6015625,15.6953125,2.6640625,0.133544921875,,,0.2542193510517486,8.59528084468782,3.654296875,14.890625,0.425048828125,0.1646728515625,3.448000892648202,1.4765625,14.09375,0.42822265625,0.08660888671875,2509,10,2.662109375,8.566106069098886,10.1953125,15.6953125,0.350341796875,,,8.59528084468782,5.61328125,7.56640625,0.65283203125,0.298583984375,3.448000892648202,2.40625,8.828125,0.6982421875,0.1763916015625,0.2538312358189012
30,train,noise,0.01951529085636139,99.1875,99.1875,2.455078125,4.87890625,4.87890625,2524,10,8.592867702768086,13.5859375,15.6875,2.66796875,0.1339111328125,,,0.25050737330612793,8.590709525841971,3.736328125,14.7109375,0.434814453125,0.16845703125,3.4670611446625017,1.49609375,14.0625,0.431396484375,0.08770751953125,2515,10,2.666015625,8.602347629243438,10.15625,15.6875,0.352783203125,,,8.590709525841971,5.74609375,7.25390625,0.6689453125,0.306396484375,3.4670611446625017,2.453125,8.71875,0.70751953125,0.1800537109375,0.24998023861141708
1,test,,1.8093181848526,61.0625,72.0,1.6318359375,4.08984375,4.08984375,823,10,8.657984396171772,11.703125,14.1484375,1.828125,0.1727294921875,3.1875,3.15234375,0.32369720133668356,6.65821148275179,2.5390625,13.2890625,0.38134765625,0.1383056640625,3.1852953424983985,1.359375,12.171875,0.4267578125,0.09130859375,500,10,2.369140625,7.250129752349973,8.5,14.1484375,0.399169921875,2.982421875,3.703125,6.65821148275179,3.140625,8.875,0.4716796875,0.2071533203125,3.1852953424983985,1.6416015625,8.40625,0.515625,0.1405029296875,0.37674850726882314
2,test,,2.124903678894043,60.21875,74.0,1.634765625,4.16796875,4.16796875,825,10,8.809360422504117,11.5546875,14.40625,1.8955078125,0.1982421875,3.1328125,3.115234375,0.31468134985216906,6.65821148275179,2.73046875,12.75,0.41015625,0.1500244140625,3.1852953424983985,1.455078125,11.828125,0.456787109375,0.0987548828125,400,10,2.505859375,6.952176160674831,7.88671875,14.40625,0.45263671875,2.884765625,3.748046875,6.65821148275179,3.43359375,7.6796875,0.515625,0.236083984375,3.1852953424983985,1.8134765625,7.4453125,0.5693359375,0.163818359375,0.36279791407211803
3,test,,2.319087505340576,61.0625,78.9375,1.693359375,4.1015625,4.1015625,814,10,8.728601357055316,11.3671875,14.3125,1.8466796875,0.2054443359375,3.1015625,3.09765625,0.336947797907304,6.65821148275179,2.880859375,12.265625,0.4326171875,0.1597900390625,3.1852953424983985,1.5498046875,11.453125,0.486572265625,0.10650634765625,385,10,2.5,6.893654497442123,7.60546875,14.3125,0.468505859375,2.8359375,3.767578125,6.65821148275179,3.619140625,7.02734375,0.54345703125,0.253662109375,3.1852953424983985,1.9404296875,6.91015625,0.60888671875,0.1798095703125,0.38817777366301764
4,test,,2.613607168197632,60.40625,77.0,1.81640625,4.14453125,4.14453125,824,10,8.80830608881996,11.484375,14.2421875,1.826171875,0.1937255859375,3.10546875,3.076171875,0.30889602069033634,6.65821148275179,2.826171875,12.4921875,0.42431640625,0.15576171875,3.1852953424983985,1.5234375,11.625,0.478271484375,0.1038818359375,390,10,2.392578125,7.038941998443046,7.87109375,14.2421875,0.447265625,2.798828125,3.640625,6.65821148275179,3.64453125,7.2421875,0.54736328125,0.250732421875,3.1852953424983985,1.98828125,7.08203125,0.6240234375,0.1798095703125,0.3677434728355504
5,test,,2.0647635459899902,64.125,79.625,1.93359375,4.12890625,4.12890625,851,10,8.823091256340277,11.640625,14.265625,1.771484375,0.18408203125,3.072265625,3.06640625,0.30800419192770995,6.65821148275179,2.857421875,12.5859375,0.428955078125,0.1561279296875,3.1852953424983985,1.5126953125,11.796875,0.474853515625,0.10198974609375,442,10,2.25390625,7.3940338116334745,8.2109375,14.265625,0.424560546875,2.78515625,3.55859375,6.65821148275179,3.6953125,7.4765625,0.5546875,0.24853515625,3.1852953424983985,1.98828125,7.41796875,0.62451171875,0.174560546875,0.3638874896647066
6,test,,2.2871100902557373,61.71875,80.9375,2.03125,4.16015625,4.16015625,845,10,8.825815728463237,11.8046875,14.2265625,1.775390625,0.1702880859375,3.14453125,3.1015625,0.2805406711530758,6.65821148275179,2.798828125,12.8671875,0.42041015625,0.151611328125,3.1852953424983985,1.5087890625,11.9765625,0.4736328125,0.10064697265625,474,10,2.203125,7.550961887697656,8.515625,14.2265625,0.401611328125,2.892578125,3.578125,6.65821148275179,3.697265625,7.78125,0.55517578125,0.24365234375,3.1852953424983985,2.01953125,7.6640625,0.6337890625,0.172607421875,0.34045777018309
7,test,,2.263902425765991,63.28125,81.4375,2.052734375,4.17578125,4.17578125,857,10,8.882358891665552,11.8125,14.21875,1.759765625,0.169189453125,3.1484375,3.14453125,0.2932477198497273,6.65821148275179,2.826171875,12.8203125,0.42431640625,0.1529541015625,3.1852953424983985,1.5224609375,11.953125,0.477783203125,0.10150146484375,484,10,2.22265625,7.630700057448553,8.5234375,14.21875,0.40087890625,2.884765625,3.587890625,6.65821148275179,3.728515625,7.72265625,0.56005859375,0.24560546875,3.1852953424983985,2.017578125,7.671875,0.63330078125,0.17236328125,0.3485428430689701
8,test,,2.357515573501587,62.96875,80.75,2.044921875,4.1953125,4.1953125,860,10,8.91557165513863,11.84375,14.3125,1.78125,0.172607421875,3.080078125,3.083984375,0.28720485038209415,6.65821148275179,2.8984375,12.703125,0.435302734375,0.1566162109375,3.1852953424983985,1.53125,11.96875,0.480712890625,0.10186767578125,464,10,2.22265625,7.582981137032328,8.484375,14.3125,0.406982421875,2.83984375,3.5625,6.65821148275179,3.85546875,7.4375,0.5791015625,0.254638671875,3.1852953424983985,2.068359375,7.53515625,0.6494140625,0.17724609375,0.3477264785108009
9,test,,2.501279830932617,63.9375,81.125,2.056640625,4.27734375,4.27734375,867,10,9.044578425851508,12.0859375,14.625,1.8115234375,0.173828125,3.130859375,3.103515625,0.27232657781741654,6.65821148275179,3.015625,12.7109375,0.453125,0.1610107421875,3.1852953424983985,1.572265625,12.125,0.493408203125,0.10296630859375,454,10,2.265625,7.629261796632275,8.6640625,14.625,0.407470703125,2.962890625,3.568359375,6.65821148275179,4.0390625,7.24609375,0.6064453125,0.263671875,3.1852953424983985,2.138671875,7.57421875,0.671875,0.1805419921875,0.3540519222361305
10,test,,2.7598347663879395,61.8125,81.75,2.14453125,4.37890625,4.37890625,901,10,9.225631753753962,12.265625,14.828125,1.83984375,0.172607421875,3.0703125,3.087890625,0.24721927618029763,6.65821148275179,3.03125,12.859375,0.455322265625,0.16015625,3.1852953424983985,1.52734375,12.3984375,0.4794921875,0.098876953125,483,10,2.3125,7.769582508906988,8.734375,14.828125,0.41064453125,2.90625,3.615234375,6.65821148275179,4.08984375,7.2109375,0.6142578125,0.265869140625,3.1852953424983985,2.125,7.671875,0.6669921875,0.17822265625,0.3285344082763964
11,test,,2.7014455795288086,64.875,82.5,2.05078125,4.390625,4.390625,890,10,9.173943684632867,12.1796875,14.859375,1.8798828125,0.1800537109375,3.08203125,3.09765625,0.2577565212272419,6.65821148275179,3.1796875,12.484375,0.4775390625,0.168701171875,3.1852953424983985,1.578125,12.2109375,0.49560546875,0.10272216796875,442,10,2.373046875,7.570092972886825,8.515625,14.859375,0.4267578125,2.984375,3.7109375,6.65821148275179,4.33203125,6.515625,0.650390625,0.285400390625,3.1852953424983985,2.224609375,7.25390625,0.6982421875,0.1900634765625,0.33961367549983007
12,test,,2.724114179611206,63.53125,82.125,2.11328125,4.484375,4.484375,928,10,9.31894329178182,12.5234375,14.984375,1.8359375,0.16455078125,3.078125,3.0625,0.22490485988037165,6.65821148275179,3.05078125,13.078125,0.4580078125,0.1590576171875,3.1852953424983985,1.57421875,12.5546875,0.494384765625,0.1002197265625,519,10,2.310546875,7.994920370172328,9.1015625,14.984375,0.392578125,3.048828125,3.55859375,6.65821148275179,4.30078125,7.1640625,0.6455078125,0.272705078125,3.1852953424983985,2.27734375,7.734375,0.71533203125,0.185302734375,0.31286990266529424
13,test,,3.0107836723327637,61.3125,80.375,2.140625,4.54296875,4.54296875,936,10,9.350960288811848,12.609375,15.09375,1.921875,0.1644287109375,3.0859375,3.22265625,0.2116644960710351,6.65821148275179,3.111328125,13.046875,0.467041015625,0.161376953125,3.1852953424983985,1.546875,12.703125,0.485595703125,0.09796142578125,496,10,2.4609375,7.828149957456389,9.0234375,15.09375,0.40185546875,3.013671875,3.78515625,6.65821148275179,4.37109375,6.9453125,0.65625,0.278564453125,3.1852953424983985,2.255859375,7.69921875,0.7080078125,0.1846923828125,0.3086508375803679
14,test,,2.7202985286712646,62.125,82.0,2.1640625,4.640625,4.640625,946,10,9.420976137977382,12.6640625,15.171875,1.9033203125,0.1651611328125,3.10546875,3.095703125,0.21188161970648028,6.65821148275179,3.01953125,13.28125,0.453369140625,0.15625,3.1852953424983985,1.541015625,12.765625,0.48388671875,0.09722900390625,479,10,2.45703125,7.925147769080844,9.0,15.171875,0.406494140625,3.064453125,3.6796875,6.65821148275179,4.375,6.91015625,0.6572265625,0.279296875,3.1852953424983985,2.2890625,7.61328125,0.71826171875,0.187744140625,0.2948131502933798
15,test,,2.70843768119812,62.125,81.875,2.16015625,4.55859375,4.55859375,950,10,9.447065320919258,12.6953125,15.125,1.8720703125,0.1605224609375,3.060546875,3.064453125,0.22518234747084706,6.65821148275179,3.2265625,12.8984375,0.484619140625,0.166748046875,3.1852953424983985,1.6103515625,12.6640625,0.50537109375,0.10137939453125,500,10,2.404296875,7.968893791945394,9.078125,15.125,0.39990234375,3.00390625,3.666015625,6.65821148275179,4.5234375,6.6875,0.67919921875,0.28759765625,3.1852953424983985,2.349609375,7.5625,0.7373046875,0.191650390625,0.3171941424131852
16,test,,2.90838360786438,63.9375,82.25,2.232421875,4.6015625,4.6015625,987,10,9.526254621034623,12.9921875,15.21875,1.8271484375,0.146240234375,3.05078125,3.05078125,0.19988949794920635,6.65821148275179,3.201171875,13.2421875,0.480712890625,0.1629638671875,3.1852953424983985,1.58203125,13.015625,0.49658203125,0.0977783203125,594,10,2.306640625,8.299570324699276,9.6796875,15.21875,0.36376953125,2.998046875,3.54296875,6.65821148275179,4.61328125,7.1171875,0.69287109375,0.2822265625,3.1852953424983985,2.369140625,8.125,0.744140625,0.1842041015625,0.29175238942213266
