epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4901340901851654,75.9375,76.0,0.99462890625,3.248046875,3.248046875,5991,10,7.017171985196332,9.71875,13.5078125,2.189453125,0.2802734375,,,0.28737695927028,8.594974076906343,2.783203125,12.75,0.32373046875,0.1519775390625,3.4874880493847207,1.3447265625,10.515625,0.385498046875,0.101806640625,5989,10,2.189453125,7.017808398097905,7.5390625,13.5078125,0.44189453125,,,8.594974076906343,3.02734375,10.078125,0.352294921875,0.1876220703125,3.4874880493847207,1.4111328125,8.203125,0.40478515625,0.1280517578125,0.28660143858447407
2,train,noise,0.2634838819503784,86.6875,86.75,1.3212890625,3.701171875,3.701171875,1968,10,6.027107876585357,9.375,13.5,2.52734375,0.30517578125,,,0.23636205367662566,8.59166684516038,2.919921875,12.1328125,0.33984375,0.1624755859375,3.486121372140296,1.4091796875,10.046875,0.404052734375,0.1094970703125,2010,10,2.52734375,6.035831212117962,6.9609375,13.5,0.484130859375,,,8.59166684516038,3.2109375,9.1328125,0.373779296875,0.2064208984375,3.486121372140296,1.5087890625,7.4296875,0.432861328125,0.1444091796875,0.23656125229435754
3,train,noise,0.2048211693763733,89.6875,89.6875,1.51171875,3.8515625,3.8515625,1784,10,5.96559517588671,9.75,14.171875,2.615234375,0.312255859375,,,0.26683678334624417,8.595094561332466,3.025390625,12.2890625,0.35205078125,0.1649169921875,3.462902383009723,1.4638671875,10.28125,0.422607421875,0.11077880859375,1808,10,2.615234375,5.979411203287316,7.13671875,14.171875,0.496337890625,,,8.595094561332466,3.349609375,9.03125,0.389892578125,0.2130126953125,3.462902383009723,1.5654296875,7.46875,0.4521484375,0.147705078125,0.26722017832712763
4,train,noise,0.16607888042926788,91.625,91.6875,1.6630859375,4.00390625,4.00390625,1768,10,5.881426198576179,9.75,14.3359375,2.720703125,0.319580078125,,,0.2892359115735106,8.593926101058639,3.08984375,12.171875,0.359619140625,0.1683349609375,3.458256528971587,1.4365234375,10.3359375,0.41552734375,0.1087646484375,1807,10,2.71875,5.898488008117502,7.03125,14.3359375,0.509765625,,,8.593926101058639,3.43359375,8.7578125,0.3994140625,0.2197265625,3.458256528971587,1.5439453125,7.40234375,0.446533203125,0.147216796875,0.2893390042767606
5,train,noise,0.14119036495685577,93.0,93.0,1.8388671875,3.986328125,3.986328125,1488,10,6.0399449738644435,9.78125,14.2578125,2.61328125,0.31396484375,,,0.3021514001902137,8.594986928757692,3.16015625,12.0546875,0.36767578125,0.1719970703125,3.470447244271974,1.447265625,10.3515625,0.4169921875,0.1092529296875,1523,10,2.609375,6.06037469971654,7.1015625,14.2578125,0.501953125,,,8.594986928757692,3.52734375,8.640625,0.410400390625,0.2247314453125,3.470447244271974,1.5703125,7.4296875,0.452392578125,0.1485595703125,0.30256007064962676
6,train,noise,0.12403728067874908,93.875,93.875,1.939453125,3.98828125,3.98828125,1415,10,6.244004461872852,9.8125,14.203125,2.56640625,0.309326171875,,,0.2852926238478702,8.596101378399611,3.171875,12.0625,0.369140625,0.17236328125,3.4632207987500285,1.4482421875,10.375,0.418212890625,0.109130859375,1441,10,2.5625,6.268153302698332,7.19921875,14.203125,0.4931640625,,,8.596101378399611,3.591796875,8.6171875,0.417724609375,0.227294921875,3.4632207987500285,1.5849609375,7.49609375,0.45751953125,0.1485595703125,0.2843309337017232
7,train,noise,0.11201000958681107,94.5,94.5625,1.9619140625,3.98828125,3.98828125,1311,10,6.144221207182939,10.0625,14.28125,2.607421875,0.2958984375,,,0.28498060518715357,8.592559101296214,3.236328125,12.1796875,0.376708984375,0.1734619140625,3.5000885870157807,1.4541015625,10.6484375,0.41552734375,0.10723876953125,1341,10,2.603515625,6.165701863034342,7.53125,14.28125,0.472900390625,,,8.592559101296214,3.677734375,8.765625,0.42822265625,0.2281494140625,3.5000885870157807,1.6005859375,7.83203125,0.457275390625,0.1451416015625,0.2854208947296601
8,train,noise,0.09925561398267746,95.125,95.125,2.0625,4.00390625,4.00390625,1721,10,6.625130302039306,10.3828125,14.296875,2.626953125,0.27392578125,,,0.3229829348796324,8.594070987405141,3.26953125,12.4375,0.38037109375,0.17236328125,3.5001996427797772,1.490234375,10.8984375,0.425537109375,0.1072998046875,1739,10,2.62109375,6.644601431619624,7.98046875,14.296875,0.44189453125,,,8.594070987405141,3.7421875,9.0859375,0.435546875,0.225830078125,3.5001996427797772,1.654296875,8.171875,0.47265625,0.1441650390625,0.3235302927918119
9,train,noise,0.08833971619606018,95.75,95.8125,2.12890625,4.0078125,4.0078125,2014,10,6.977732091104011,10.421875,14.296875,2.57421875,0.271240234375,,,0.27952766202971224,8.595515190986918,3.43359375,12.1484375,0.3994140625,0.1805419921875,3.4805158626096957,1.5546875,10.7890625,0.44677734375,0.11187744140625,2035,10,2.568359375,6.999648120641229,8.0234375,14.296875,0.43896484375,,,8.595515190986918,3.966796875,8.6875,0.46142578125,0.2386474609375,3.4805158626096957,1.7490234375,8.0078125,0.50244140625,0.1519775390625,0.27983149849905664
10,train,noise,0.07988706976175308,96.25,96.25,2.1640625,4.015625,4.015625,1693,10,6.852369374590535,10.5390625,14.359375,2.5625,0.265625,,,0.3068059335147251,8.595460416285865,3.435546875,12.265625,0.399658203125,0.179443359375,3.4758217305164956,1.5439453125,10.9296875,0.4443359375,0.11016845703125,1739,10,2.556640625,6.871501140767699,8.265625,14.359375,0.42431640625,,,8.595460416285865,4.04296875,8.78125,0.47021484375,0.23974609375,3.4758217305164956,1.765625,8.2109375,0.5078125,0.150390625,0.3063338165364543
11,train,noise,0.07275520265102386,96.5625,96.5625,2.201171875,4.015625,4.015625,2158,10,7.108623332502361,10.8671875,14.2890625,2.48828125,0.2396240234375,,,0.2769773340311116,8.598046581127937,3.45703125,12.5546875,0.402099609375,0.1776123046875,3.4819855744791437,1.560546875,11.2265625,0.4482421875,0.1087646484375,2203,10,2.484375,7.126894765017764,8.7578125,14.2890625,0.38720703125,,,8.598046581127937,4.0703125,9.21875,0.47314453125,0.234375,3.4819855744791437,1.7880859375,8.6640625,0.513671875,0.1461181640625,0.2774903670352752
12,train,noise,0.06682116538286209,96.875,96.875,2.21875,4.0234375,4.0234375,2163,10,7.131629889670815,10.8671875,14.3671875,2.439453125,0.2431640625,,,0.3073649620085883,8.599514931468557,3.52734375,12.4140625,0.41015625,0.18115234375,3.4693872430515786,1.55078125,11.234375,0.447021484375,0.108154296875,2196,10,2.435546875,7.144470391659956,8.7421875,14.3671875,0.39111328125,,,8.599514931468557,4.17578125,8.9921875,0.485595703125,0.24072265625,3.4693872430515786,1.7890625,8.640625,0.515625,0.146484375,0.3082136226655378
13,train,noise,0.06232840567827225,97.0,97.0625,2.25,4.0234375,4.0234375,2159,10,7.292793462041353,11.0703125,14.3515625,2.42578125,0.22900390625,,,0.256066481781714,8.598765061051234,3.5859375,12.4921875,0.4169921875,0.182373046875,3.489658722971393,1.609375,11.3359375,0.461181640625,0.110595703125,2197,10,2.423828125,7.305095605869701,9.0,14.3515625,0.372802734375,,,8.598765061051234,4.24609375,9.109375,0.493896484375,0.2412109375,3.489658722971393,1.8623046875,8.765625,0.53369140625,0.1490478515625,0.2560967984030243
14,train,noise,0.05824156850576401,97.3125,97.3125,2.248046875,4.02734375,4.02734375,2348,10,7.517534881440933,11.1953125,14.40625,2.361328125,0.2225341796875,,,0.25503145469010285,8.594050464098853,3.58984375,12.6171875,0.417724609375,0.181396484375,3.4530588090106145,1.587890625,11.4765625,0.459716796875,0.10833740234375,2361,10,2.357421875,7.5294676064246415,9.1640625,14.40625,0.364013671875,,,8.594050464098853,4.265625,9.21875,0.49658203125,0.2403564453125,3.4530588090106145,1.849609375,8.9140625,0.53564453125,0.1466064453125,0.25541521309426096
15,train,noise,0.055135782808065414,97.375,97.4375,2.25390625,4.03515625,4.03515625,2490,10,7.662489710429255,11.109375,14.359375,2.3203125,0.2259521484375,,,0.23321920595533405,8.591568315450012,3.66796875,12.3671875,0.427001953125,0.1861572265625,3.459639457628096,1.6220703125,11.328125,0.46875,0.11126708984375,2523,10,2.31640625,7.673460246914638,9.0390625,14.359375,0.37060546875,,,8.591568315450012,4.35546875,8.9140625,0.5068359375,0.2470703125,3.459639457628096,1.8974609375,8.703125,0.54833984375,0.15185546875,0.23331142539829136
16,train,noise,0.052159685641527176,97.5625,97.625,2.271484375,4.03125,4.03125,2214,10,7.670274616364899,10.9921875,14.3046875,2.36328125,0.2314453125,,,0.24107010379865607,8.594676530742735,3.69140625,12.203125,0.429443359375,0.1884765625,3.4649878636552214,1.666015625,11.125,0.48095703125,0.115234375,2236,10,2.359375,7.689805860630527,8.8828125,14.3046875,0.379150390625,,,8.594676530742735,4.3828125,8.7109375,0.509765625,0.250732421875,3.4649878636552214,1.9384765625,8.46875,0.5595703125,0.156982421875,0.24116488315603857
17,train,noise,0.04855239763855934,97.75,97.75,2.283203125,4.0234375,4.0234375,2262,10,7.785731259337892,11.1796875,14.34375,2.287109375,0.2205810546875,,,0.25177345857732863,8.598552165142202,3.716796875,12.34375,0.43212890625,0.1878662109375,3.465327305156315,1.64453125,11.359375,0.474365234375,0.11224365234375,2291,10,2.28125,7.806491409897126,9.125,14.34375,0.364013671875,,,8.598552165142202,4.4140625,8.890625,0.513671875,0.2491455078125,3.465327305156315,1.923828125,8.7421875,0.55517578125,0.15283203125,0.2505358039656729
