epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5680984854698181,72.5,74.0625,1.544921875,1.8173828125,2.26953125,728,10,5.020679631798602,5.44921875,7.10546875,1.533203125,0.2327880859375,,,0.24116446174553863,8.60268638224153,1.6806640625,10.6953125,0.1953125,0.11956787109375,3.4684406371171503,0.98046875,6.95703125,0.28271484375,0.10992431640625,788,10,1.873046875,4.690490803054991,6.0625,8.9140625,0.319580078125,,,8.60268638224153,2.53125,9.6015625,0.294189453125,0.172607421875,3.4684406371171503,1.4697265625,6.59375,0.423583984375,0.1541748046875,0.33266619627446975
2,train,noise,0.3052791655063629,85.125,86.5,2.0390625,2.080078125,2.58984375,271,10,5.450243398418972,5.52734375,7.19140625,1.76953125,0.2314453125,,,0.2311551003060802,8.5912868296948,1.8759765625,10.3671875,0.2183837890625,0.1329345703125,3.504729816744504,1.0869140625,6.859375,0.31005859375,0.12030029296875,245,10,2.154296875,4.871794243901288,6.07421875,8.984375,0.32373046875,,,8.5912868296948,2.755859375,9.15625,0.32080078125,0.1878662109375,3.504729816744504,1.5869140625,6.40234375,0.452880859375,0.1656494140625,0.3294408047740737
3,train,noise,0.24804650247097015,88.0625,89.3125,2.189453125,2.09375,2.609375,213,10,5.470655764744701,5.54296875,7.24609375,1.7958984375,0.2353515625,,,0.20953256788143432,8.593145346235383,1.9423828125,10.25,0.2259521484375,0.137451171875,3.493286825904123,1.12109375,6.79296875,0.321044921875,0.12408447265625,178,10,2.1875,4.850880179198953,6.03515625,9.03125,0.33203125,,,8.593145346235383,2.8359375,8.9609375,0.329833984375,0.19384765625,3.493286825904123,1.623046875,6.28125,0.464599609375,0.1702880859375,0.32275368875612004
4,train,noise,0.21948839724063873,89.3125,90.5625,2.287109375,2.103515625,2.62109375,212,10,5.527124951310618,5.49609375,7.2734375,1.80859375,0.2442626953125,,,0.2370569549807156,8.600508911041816,1.9912109375,10.1171875,0.2314453125,0.1412353515625,3.479992125710826,1.13671875,6.703125,0.32666015625,0.1265869140625,170,10,2.20703125,4.891493478324514,5.9375,9.0625,0.3447265625,,,8.600508911041816,2.89453125,8.75,0.336669921875,0.1990966796875,3.479992125710826,1.638671875,6.140625,0.470947265625,0.1739501953125,0.33449605971497104
5,train,noise,0.1975211650133133,90.375,91.5,2.365234375,2.115234375,2.63671875,200,10,5.496727032619401,5.52734375,7.28125,1.85546875,0.2412109375,,,0.25217912714486107,8.59220109922502,2.03515625,10.046875,0.23681640625,0.1441650390625,3.475168246633075,1.15625,6.6875,0.332763671875,0.12841796875,163,10,2.2734375,4.803602213470657,5.9765625,9.078125,0.341796875,,,8.59220109922502,2.95703125,8.65625,0.34423828125,0.2030029296875,3.475168246633075,1.6611328125,6.12890625,0.47802734375,0.1756591796875,0.3312777028282635
6,train,noise,0.18203158676624298,91.0625,92.1875,2.41796875,2.126953125,2.650390625,178,10,5.460073921859786,5.44921875,7.3203125,1.8974609375,0.255126953125,,,0.2161394472113826,8.593714832481355,2.10546875,9.8359375,0.2449951171875,0.14990234375,3.480415107581477,1.17578125,6.578125,0.337890625,0.131591796875,151,10,2.328125,4.71972087982444,5.80859375,9.1015625,0.36181640625,,,8.593714832481355,3.041015625,8.3203125,0.353759765625,0.2110595703125,3.480415107581477,1.6865234375,5.91796875,0.484619140625,0.1815185546875,0.3273641149363905
7,train,noise,0.1680172234773636,91.75,92.8125,2.458984375,2.13671875,2.66015625,167,10,5.370852133293447,5.42578125,7.3203125,1.9423828125,0.2587890625,,,0.20027366298204471,8.59091672263064,2.177734375,9.65625,0.25341796875,0.1553955078125,3.4937099355659806,1.2177734375,6.484375,0.3486328125,0.1365966796875,137,10,2.38671875,4.580689399534281,5.7578125,9.109375,0.36767578125,,,8.59091672263064,3.146484375,8.0546875,0.3662109375,0.21923828125,3.4937099355659806,1.751953125,5.75,0.50146484375,0.1893310546875,0.3237284288449775
8,train,noise,0.15946003794670105,92.125,93.1875,2.48046875,2.13671875,2.6640625,164,10,5.303603272818206,5.41015625,7.359375,1.9765625,0.264892578125,,,0.20238211550540602,8.59895221823456,2.244140625,9.5234375,0.260986328125,0.16015625,3.4838657768548273,1.2177734375,6.45703125,0.349609375,0.136962890625,138,10,2.4375,4.467004712543637,5.703125,9.140625,0.37646484375,,,8.59895221823456,3.23046875,7.83984375,0.375732421875,0.225830078125,3.4838657768548273,1.744140625,5.69921875,0.50048828125,0.1898193359375,0.33053324880107465
9,train,noise,0.14925768971443176,92.6875,93.75,2.51953125,2.140625,2.669921875,168,10,5.288071480784751,5.4375,7.37890625,1.9853515625,0.262939453125,,,0.21498500874563845,8.59397533601036,2.28515625,9.4609375,0.265869140625,0.162841796875,3.456054938666406,1.251953125,6.390625,0.3623046875,0.1407470703125,135,10,2.453125,4.439601204150132,5.75390625,9.171875,0.372802734375,,,8.59397533601036,3.296875,7.75390625,0.383544921875,0.229736328125,3.456054938666406,1.794921875,5.62109375,0.51953125,0.1949462890625,0.33318170709958544
10,train,noise,0.14287486672401428,93.125,94.25,2.578125,2.138671875,2.662109375,186,10,5.2864401044910405,5.43359375,7.32421875,1.9951171875,0.25830078125,,,0.22109323067021336,8.594783622143947,2.30078125,9.4296875,0.267578125,0.1639404296875,3.4659758430559138,1.244140625,6.41015625,0.359130859375,0.139892578125,150,10,2.46484375,4.45252425692214,5.80078125,9.140625,0.365478515625,,,8.594783622143947,3.341796875,7.7109375,0.388916015625,0.232177734375,3.4659758430559138,1.798828125,5.66796875,0.51904296875,0.194091796875,0.336004390192425
