epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5404056310653687,72.5,72.9375,1.2412109375,2.296875,2.296875,4126,11,6.946898048436963,6.96484375,10.0234375,1.3583984375,0.304931640625,,,0.28876435339400874,8.595744689182991,2.6796875,10.203125,0.311767578125,0.1722412109375,3.461241049272516,1.3857421875,7.65625,0.400390625,0.1329345703125,3034,10,1.521484375,6.092371528207784,6.04296875,9.703125,0.377197265625,,,8.595744689182991,2.736328125,9.1640625,0.318359375,0.18701171875,3.461241049272516,1.4072265625,6.6875,0.406494140625,0.1480712890625,0.30561305237371195
2,train,noise,0.31307417154312134,84.25,84.75,1.703125,2.447265625,2.447265625,810,11,5.891302107704938,6.7734375,10.4609375,1.5830078125,0.35205078125,,,0.29959559930496,8.59703786847184,2.947265625,9.4765625,0.3427734375,0.1917724609375,3.4806354526180905,1.5283203125,7.19921875,0.43896484375,0.1490478515625,403,10,1.7958984375,4.715206916850524,5.6875,10.1171875,0.43798828125,,,8.59703786847184,3.041015625,8.203125,0.353759765625,0.212890625,3.4806354526180905,1.568359375,6.03125,0.45068359375,0.1710205078125,0.3090715778495344
3,train,noise,0.2323099821805954,88.5,89.125,1.7626953125,2.533203125,2.533203125,477,11,6.028325268331355,6.921875,10.5078125,1.6220703125,0.341064453125,,,0.2839559607243465,8.594145199346222,3.11328125,9.2890625,0.3623046875,0.2005615234375,3.475939607986183,1.634765625,7.12890625,0.470458984375,0.1572265625,195,10,1.830078125,4.7858456833836165,5.83984375,10.1640625,0.425537109375,,,8.594145199346222,3.21875,7.99609375,0.37451171875,0.2230224609375,3.475939607986183,1.6806640625,5.953125,0.483642578125,0.180419921875,0.2977051354914264
4,train,noise,0.19272290170192719,90.5625,91.25,1.80859375,2.55078125,2.55078125,568,11,6.415526540719905,7.32421875,10.53125,1.5810546875,0.304443359375,,,0.2891932768548457,8.595848804315098,3.2109375,9.5,0.37353515625,0.20166015625,3.474223140417772,1.69140625,7.4140625,0.48681640625,0.1566162109375,224,10,1.7705078125,5.2132743367963235,6.30078125,10.1875,0.3818359375,,,8.595848804315098,3.326171875,8.2421875,0.386962890625,0.2232666015625,3.474223140417772,1.744140625,6.28515625,0.501953125,0.178466796875,0.31197933707065345
5,train,noise,0.1666693240404129,91.75,92.375,1.8349609375,2.564453125,2.564453125,640,11,6.6309206501555815,7.46484375,10.5546875,1.580078125,0.292724609375,,,0.2800972094516283,8.600108562734563,3.298828125,9.46875,0.383544921875,0.205322265625,3.471546099195992,1.7236328125,7.48828125,0.49658203125,0.1575927734375,248,10,1.771484375,5.446481341660657,6.45703125,10.2109375,0.36767578125,,,8.600108562734563,3.423828125,8.2109375,0.398193359375,0.2274169921875,3.471546099195992,1.783203125,6.36328125,0.513671875,0.1796875,0.29958696620261843
6,train,noise,0.15160267055034637,92.4375,93.1875,1.8623046875,2.56640625,2.56640625,666,11,6.730440917201984,7.546875,10.65625,1.5771484375,0.2919921875,,,0.2815117935339688,8.596918675782238,3.361328125,9.421875,0.39111328125,0.208251953125,3.4804182287142624,1.7529296875,7.51953125,0.50390625,0.158935546875,259,10,1.767578125,5.556271088435091,6.5234375,10.3125,0.367431640625,,,8.596918675782238,3.4921875,8.1328125,0.40625,0.23095703125,3.4804182287142624,1.8134765625,6.37890625,0.52099609375,0.1812744140625,0.2984066277293508
7,train,noise,0.13629759848117828,93.25,93.9375,1.880859375,2.5703125,2.5703125,710,11,6.878881044382947,7.63671875,10.625,1.52734375,0.28125,,,0.2919411629571626,8.597208849091974,3.46484375,9.3046875,0.403076171875,0.21337890625,3.4801435268729337,1.8037109375,7.5078125,0.51806640625,0.1622314453125,285,10,1.7021484375,5.716515565646327,6.62890625,10.28125,0.35498046875,,,8.597208849091974,3.603515625,8.015625,0.419189453125,0.2366943359375,3.4801435268729337,1.8701171875,6.37109375,0.537109375,0.1849365234375,0.30335114418291653
8,train,noise,0.12472163140773773,93.9375,94.5625,1.90625,2.572265625,2.572265625,772,11,6.920617939924105,7.7109375,10.6171875,1.505859375,0.27392578125,,,0.2744652145223379,8.596294876982562,3.55078125,9.2109375,0.4130859375,0.2177734375,3.47276842709392,1.830078125,7.5234375,0.52685546875,0.16357421875,308,10,1.6708984375,5.750814235999395,6.7109375,10.2734375,0.3466796875,,,8.596294876982562,3.701171875,7.90625,0.430419921875,0.24169921875,3.47276842709392,1.9013671875,6.3828125,0.54736328125,0.1866455078125,0.2910412849857873
9,train,noise,0.11525924503803253,94.375,95.125,1.91796875,2.57421875,2.57421875,723,11,6.876643878533636,7.6171875,10.5859375,1.5048828125,0.280517578125,,,0.24546672915373893,8.592162921718593,3.666015625,8.875,0.426513671875,0.2261962890625,3.4957826962551186,1.892578125,7.328125,0.54150390625,0.1702880859375,287,10,1.66796875,5.682404609291568,6.6015625,10.2421875,0.355712890625,,,8.592162921718593,3.826171875,7.54296875,0.4453125,0.251708984375,3.4957826962551186,1.9677734375,6.16015625,0.56298828125,0.1949462890625,0.2596954045793665
10,train,noise,0.10502298921346664,94.9375,95.625,1.9296875,2.576171875,2.576171875,711,11,6.9166654657011515,7.7265625,10.6484375,1.4814453125,0.2744140625,,,0.2569107251218221,8.597425487864017,3.763671875,8.796875,0.437744140625,0.2305908203125,3.4750832608244453,1.9306640625,7.33984375,0.5556640625,0.17236328125,277,10,1.63671875,5.7218322612713335,6.70703125,10.296875,0.3486328125,,,8.597425487864017,3.935546875,7.43359375,0.457763671875,0.257080078125,3.4750832608244453,2.009765625,6.1640625,0.57861328125,0.1973876953125,0.2714627780529749
11,train,noise,0.09683696925640106,95.4375,96.0625,1.9521484375,2.580078125,2.580078125,768,11,7.025723779780108,7.734375,10.5859375,1.4794921875,0.26904296875,,,0.3127763539648787,8.59491629462989,3.8046875,8.71875,0.442626953125,0.23291015625,3.4716986396125793,1.9501953125,7.3046875,0.56201171875,0.174072265625,295,10,1.6357421875,5.8484385966587,6.734375,10.2421875,0.34228515625,,,8.59491629462989,3.986328125,7.35546875,0.4638671875,0.260009765625,3.4716986396125793,2.037109375,6.1328125,0.5869140625,0.1995849609375,0.3311614375240214
