epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.13252943754196167,93.375,94.25,2.552734375,1.66015625,1.66015625,58,11,4.687672437183033,5.12890625,6.58203125,1.3291015625,0.220703125,,,0.2941085561704928,8.595814225198236,2.833984375,8.0625,0.32958984375,0.2064208984375,3.495238386047848,1.3525390625,5.921875,0.386962890625,0.1568603515625,41,10,1.4189453125,4.077255256256295,4.6015625,6.328125,0.2734375,,,8.595814225198236,2.9375,7.3203125,0.341796875,0.22265625,3.495238386047848,1.39453125,5.3046875,0.399169921875,0.17236328125,0.3064130908936489
13,train,noise,0.12989677488803864,93.4375,94.375,2.5703125,1.6650390625,1.6650390625,56,11,4.669751824871801,5.1015625,6.55859375,1.337890625,0.22216796875,,,0.28598994707848063,8.588606947034034,2.857421875,7.97265625,0.332763671875,0.208740234375,3.482521790833699,1.3740234375,5.8359375,0.394775390625,0.16015625,37,10,1.4296875,4.049279716942581,4.57421875,6.3046875,0.274658203125,,,8.588606947034034,2.962890625,7.234375,0.344970703125,0.2252197265625,3.482521790833699,1.4169921875,5.22265625,0.406982421875,0.1759033203125,0.3061264695908872
14,train,noise,0.1258077174425125,93.625,94.4375,2.583984375,1.6650390625,1.6650390625,57,11,4.657878035482689,5.09765625,6.56640625,1.3466796875,0.223388671875,,,0.2888342800221979,8.598929826674388,2.876953125,7.9453125,0.33447265625,0.2099609375,3.4774400870748714,1.3583984375,5.859375,0.390625,0.158447265625,38,10,1.44140625,4.033833173203257,4.56640625,6.3125,0.2763671875,,,8.598929826674388,2.982421875,7.203125,0.346923828125,0.2265625,3.4774400870748714,1.4013671875,5.2421875,0.403076171875,0.1741943359375,0.30351289870383263
15,train,noise,0.1238420233130455,93.75,94.625,2.59765625,1.6650390625,1.6650390625,55,11,4.635089414346819,5.0703125,6.55859375,1.3564453125,0.2269287109375,,,0.28433720826763104,8.596389637966295,2.888671875,7.890625,0.336181640625,0.21142578125,3.4849697825273793,1.3671875,5.8203125,0.392333984375,0.1597900390625,38,10,1.451171875,4.005090916356188,4.5390625,6.30859375,0.2802734375,,,8.596389637966295,2.99609375,7.14453125,0.3486328125,0.2281494140625,3.4849697825273793,1.41015625,5.203125,0.40478515625,0.17578125,0.29996480610800946
16,train,noise,0.12144265323877335,93.8125,94.6875,2.611328125,1.6669921875,1.6669921875,58,11,4.632903133011746,5.08203125,6.578125,1.3583984375,0.2269287109375,,,0.2810809683175563,8.5969525144556,2.919921875,7.83984375,0.339599609375,0.2135009765625,3.4624480760729086,1.373046875,5.80078125,0.396484375,0.16064453125,41,10,1.455078125,4.000345440632714,4.546875,6.32421875,0.28125,,,8.5969525144556,3.029296875,7.0859375,0.352294921875,0.23046875,3.4624480760729086,1.416015625,5.17578125,0.4091796875,0.1768798828125,0.2921705227231225
17,train,noise,0.11919241398572922,94.0625,94.9375,2.603515625,1.6640625,1.6640625,53,11,4.6177809505163125,5.07421875,6.57421875,1.3681640625,0.2281494140625,,,0.26344080809588255,8.597175345489145,2.927734375,7.81640625,0.340576171875,0.214111328125,3.4805186424738994,1.388671875,5.77734375,0.39892578125,0.162353515625,34,10,1.46484375,3.9843383392197564,4.53515625,6.32421875,0.282470703125,,,8.597175345489145,3.03515625,7.0625,0.353271484375,0.231201171875,3.4805186424738994,1.4326171875,5.15234375,0.41162109375,0.1787109375,0.27896410491091966
18,train,noise,0.11864031851291656,94.125,95.0,2.603515625,1.662109375,1.662109375,59,11,4.614302747670772,5.09375,6.58203125,1.3701171875,0.2259521484375,,,0.3040505016798021,8.598753634032791,2.947265625,7.80078125,0.3427734375,0.2152099609375,3.485209872549559,1.4091796875,5.76171875,0.404296875,0.1641845703125,41,10,1.4677734375,3.978748750728579,4.5546875,6.328125,0.2802734375,,,8.598753634032791,3.056640625,7.0390625,0.35546875,0.232421875,3.485209872549559,1.4541015625,5.12890625,0.417236328125,0.180908203125,0.31895720238917413
19,train,noise,0.11548468470573425,94.25,95.0625,2.62109375,1.6630859375,1.6630859375,60,11,4.603461263493633,5.0625,6.5546875,1.3720703125,0.227783203125,,,0.2852771793442015,8.59587596318522,2.962890625,7.734375,0.3447265625,0.2169189453125,3.4710747327073403,1.3994140625,5.73828125,0.403076171875,0.1639404296875,41,10,1.470703125,3.9652033243152474,4.52734375,6.3046875,0.281982421875,,,8.59587596318522,3.07421875,6.9765625,0.357666015625,0.2342529296875,3.4710747327073403,1.4443359375,5.109375,0.416259765625,0.1806640625,0.3029757249923191
20,train,noise,0.1129080280661583,94.375,95.25,2.634765625,1.6650390625,1.6650390625,56,11,4.6001465494395015,5.05859375,6.5703125,1.373046875,0.22998046875,,,0.2775073296175827,8.598384618447101,2.9765625,7.70703125,0.34619140625,0.2178955078125,3.4659797067378055,1.3984375,5.73046875,0.4033203125,0.1640625,37,10,1.47265625,3.95932491944126,4.515625,6.31640625,0.284912109375,,,8.598384618447101,3.087890625,6.94140625,0.359130859375,0.2354736328125,3.4659797067378055,1.4443359375,5.09375,0.41650390625,0.180908203125,0.29783168043275415
21,train,noise,0.11043156683444977,94.5,95.3125,2.642578125,1.66796875,1.66796875,54,11,4.596112404396471,5.05078125,6.5859375,1.3828125,0.2335205078125,,,0.2860178138195886,8.596925168247575,2.984375,7.67578125,0.34716796875,0.21875,3.485846249685312,1.4150390625,5.70703125,0.40576171875,0.165771484375,39,10,1.482421875,3.9581018811831714,4.49609375,6.33203125,0.289794921875,,,8.596925168247575,3.095703125,6.90625,0.35986328125,0.236328125,3.485846249685312,1.458984375,5.06640625,0.418701171875,0.1827392578125,0.29446152197995995
22,train,noise,0.10935768485069275,94.5625,95.4375,2.658203125,1.6689453125,1.6689453125,57,11,4.590917397513902,5.08203125,6.58203125,1.388671875,0.2279052734375,,,0.30036895460146573,8.592578395710554,2.9609375,7.75390625,0.344482421875,0.216552734375,3.487161738586856,1.412109375,5.74609375,0.40478515625,0.164794921875,41,10,1.4912109375,3.9482428427965415,4.5390625,6.328125,0.282470703125,,,8.592578395710554,3.072265625,6.98828125,0.357666015625,0.2340087890625,3.487161738586856,1.4580078125,5.109375,0.418212890625,0.181640625,0.3109840180551148
23,train,noise,0.10690559446811676,94.6875,95.5625,2.6640625,1.6708984375,1.6708984375,59,11,4.596796928961979,5.05859375,6.56640625,1.390625,0.2293701171875,,,0.265265967481193,8.596425765203392,2.98046875,7.6953125,0.3466796875,0.2181396484375,3.4791696994068717,1.41015625,5.71875,0.4052734375,0.1650390625,42,10,1.4951171875,3.9451352228042436,4.51953125,6.3125,0.2841796875,,,8.596425765203392,3.09375,6.9296875,0.35986328125,0.23583984375,3.4791696994068717,1.45703125,5.0859375,0.418701171875,0.18212890625,0.27818224486611665
24,train,noise,0.1051342785358429,94.8125,95.625,2.669921875,1.671875,1.671875,58,11,4.572253731467981,5.0703125,6.58203125,1.400390625,0.2298583984375,,,0.28762955517763283,8.592813254409648,2.9921875,7.67578125,0.34814453125,0.218994140625,3.475878152772581,1.4150390625,5.71484375,0.406982421875,0.16552734375,40,10,1.5048828125,3.9257344157009553,4.5234375,6.328125,0.285400390625,,,8.592813254409648,3.10546875,6.90625,0.361328125,0.2366943359375,3.475878152772581,1.4599609375,5.078125,0.420166015625,0.1824951171875,0.29956104201431344
25,train,noise,0.10503590852022171,94.875,95.6875,2.65234375,1.67578125,1.67578125,59,11,4.584138770629693,5.06640625,6.60546875,1.400390625,0.2332763671875,,,0.28416403185123484,8.594432473228565,3.0078125,7.64453125,0.349853515625,0.22021484375,3.485869771533317,1.4150390625,5.71875,0.406005859375,0.16552734375,42,10,1.5048828125,3.9365560102081827,4.51171875,6.34765625,0.28955078125,,,8.594432473228565,3.12109375,6.86328125,0.363037109375,0.2381591796875,3.485869771533317,1.4609375,5.07421875,0.4189453125,0.1826171875,0.3046750213833425
26,train,noise,0.10246682167053223,94.875,95.75,2.669921875,1.67578125,1.67578125,57,11,4.58118444358433,5.08203125,6.59375,1.40234375,0.2293701171875,,,0.27821396361979445,8.59295281482198,3.0,7.671875,0.34912109375,0.219482421875,3.4745873797132316,1.3984375,5.7578125,0.40234375,0.1634521484375,39,10,1.5068359375,3.930056593488432,4.53515625,6.33984375,0.284423828125,,,8.59295281482198,3.115234375,6.8984375,0.362548828125,0.2373046875,3.4745873797132316,1.4443359375,5.12109375,0.415771484375,0.1802978515625,0.2902814327662963
27,train,noise,0.10059551894664764,95.0,95.8125,2.646484375,1.6748046875,1.6748046875,58,11,4.590700646543674,5.08984375,6.6015625,1.3994140625,0.22900390625,,,0.28933789640981183,8.594276679530346,3.0234375,7.63671875,0.351806640625,0.2210693359375,3.4813354806859267,1.4365234375,5.6953125,0.41259765625,0.1676025390625,39,10,1.501953125,3.9416355988279856,4.5390625,6.34375,0.284423828125,,,8.594276679530346,3.140625,6.8515625,0.365478515625,0.2391357421875,3.4813354806859267,1.484375,5.0546875,0.42626953125,0.18505859375,0.30522330202371245
28,train,noise,0.09947500377893448,95.125,95.9375,2.666015625,1.677734375,1.677734375,56,11,4.586420852839277,5.08984375,6.6171875,1.4033203125,0.2308349609375,,,0.29811552918162065,8.592468346267028,3.03125,7.62109375,0.352783203125,0.221435546875,3.498921472640059,1.435546875,5.71875,0.41015625,0.1671142578125,38,10,1.5087890625,3.9300642365666763,4.53515625,6.359375,0.286865234375,,,8.592468346267028,3.146484375,6.83203125,0.3662109375,0.23974609375,3.498921472640059,1.482421875,5.0703125,0.423828125,0.1845703125,0.31170217855854715
29,train,noise,0.09774228930473328,95.125,96.0,2.67578125,1.6787109375,1.6787109375,57,11,4.593231078502342,5.08203125,6.61328125,1.400390625,0.2315673828125,,,0.2739202006563008,8.597073878226041,3.046875,7.5859375,0.354248046875,0.22265625,3.4981470855983074,1.4375,5.703125,0.410888671875,0.1676025390625,39,10,1.50390625,3.9427560305603917,4.52734375,6.35546875,0.2880859375,,,8.597073878226041,3.162109375,6.796875,0.367919921875,0.240966796875,3.4981470855983074,1.4853515625,5.05078125,0.424560546875,0.1851806640625,0.2896889255598153
30,train,noise,0.09781156480312347,95.25,96.0625,2.673828125,1.677734375,1.677734375,61,11,4.585353467424479,5.09375,6.5859375,1.4052734375,0.2266845703125,,,0.2640276274806936,8.595079922322954,3.02734375,7.6328125,0.35205078125,0.2210693359375,3.465912378162613,1.42578125,5.70703125,0.411376953125,0.16650390625,43,10,1.5087890625,3.9335430064472146,4.55078125,6.33203125,0.28125,,,8.595079922322954,3.14453125,6.85546875,0.365966796875,0.2392578125,3.465912378162613,1.474609375,5.06640625,0.42529296875,0.1839599609375,0.27837637807996407
1,test,,1.2654995918273926,61.5625,61.875,1.943359375,1.541015625,1.541015625,92,11,4.976328653496258,5.0390625,6.24609375,1.083984375,0.1932373046875,3.3671875,3.216796875,0.32922040131085234,6.65821148275179,2.115234375,7.46875,0.317626953125,0.1807861328125,3.1852953424983985,1.1572265625,5.91015625,0.363037109375,0.140625,73,10,1.1220703125,4.619987730250611,4.6171875,6.01171875,0.23193359375,3.220703125,3.30078125,6.65821148275179,2.181640625,6.9140625,0.32763671875,0.1934814453125,3.1852953424983985,1.1845703125,5.43359375,0.371826171875,0.1517333984375,0.33955190897562654
2,test,,1.2875394821166992,64.5,65.4375,2.12109375,1.5556640625,1.5556640625,87,11,5.215111773548151,5.1484375,6.29296875,1.0771484375,0.182373046875,3.435546875,3.322265625,0.31132671561946323,6.65821148275179,2.22265625,7.359375,0.333984375,0.1883544921875,3.1852953424983985,1.1796875,5.97265625,0.370361328125,0.1416015625,67,10,1.1220703125,4.816651932715056,4.71484375,6.05859375,0.2220458984375,3.294921875,3.41796875,6.65821148275179,2.30078125,6.76953125,0.345458984375,0.2022705078125,3.1852953424983985,1.2109375,5.4765625,0.38037109375,0.1533203125,0.3236653447681442
3,test,,1.3471300601959229,66.0625,67.25,2.21484375,1.572265625,1.572265625,85,11,5.237841633775883,5.19921875,6.33984375,1.09375,0.179931640625,3.474609375,3.375,0.30694868100358064,6.65821148275179,2.3046875,7.24609375,0.34619140625,0.1944580078125,3.1852953424983985,1.20703125,5.96875,0.37890625,0.1439208984375,66,10,1.1337890625,4.8399916269807015,4.76171875,6.1015625,0.2193603515625,3.337890625,3.474609375,6.65821148275179,2.3828125,6.65625,0.357666015625,0.2086181640625,3.1852953424983985,1.2392578125,5.46875,0.38916015625,0.156005859375,0.3213479461586585
4,test,,1.5294185876846313,65.5,66.9375,2.28515625,1.5703125,1.5703125,84,11,5.289274035477241,5.2109375,6.3203125,1.08984375,0.17529296875,3.509765625,3.423828125,0.3044086693008264,6.65821148275179,2.328125,7.21484375,0.349609375,0.196044921875,3.1852953424983985,1.22265625,5.953125,0.3837890625,0.1456298828125,68,10,1.1396484375,4.868857429636196,4.77734375,6.08203125,0.214599609375,3.375,3.53125,6.65821148275179,2.41796875,6.6015625,0.363037109375,0.21142578125,3.1852953424983985,1.2607421875,5.44140625,0.395751953125,0.1583251953125,0.32181823790196823
5,test,,1.4626188278198242,66.3125,67.875,2.35546875,1.591796875,1.591796875,83,11,5.2235034660089035,5.1796875,6.37109375,1.1337890625,0.1868896484375,3.521484375,3.42578125,0.32483093322648415,6.65821148275179,2.416015625,7.0078125,0.36279296875,0.2039794921875,3.1852953424983985,1.2734375,5.8203125,0.39990234375,0.1522216796875,69,10,1.1796875,4.819945651788914,4.72265625,6.12890625,0.2294921875,3.388671875,3.53515625,6.65821148275179,2.505859375,6.3671875,0.37646484375,0.22021484375,3.1852953424983985,1.3125,5.28515625,0.412109375,0.1658935546875,0.33977055134609174
6,test,,1.5015605688095093,68.625,69.3125,2.3984375,1.58203125,1.58203125,90,11,5.290143758293569,5.203125,6.34765625,1.1181640625,0.1805419921875,3.5625,3.451171875,0.29917013733568903,6.65821148275179,2.447265625,6.96484375,0.367431640625,0.206298828125,3.1852953424983985,1.2578125,5.87109375,0.39501953125,0.1500244140625,70,10,1.173828125,4.860384240509512,4.75390625,6.109375,0.221923828125,3.435546875,3.564453125,6.65821148275179,2.544921875,6.3203125,0.38232421875,0.2230224609375,3.1852953424983985,1.3017578125,5.3359375,0.408447265625,0.1639404296875,0.3144927783346335
7,test,,1.3938634395599365,68.0,68.875,2.48046875,1.5888671875,1.5888671875,89,11,5.177291655320556,5.171875,6.34765625,1.13671875,0.1851806640625,3.572265625,3.431640625,0.3112221303856851,6.65821148275179,2.45703125,6.9140625,0.369140625,0.207763671875,3.1852953424983985,1.318359375,5.71875,0.4140625,0.1578369140625,71,10,1.1806640625,4.757854976894237,4.71875,6.10546875,0.227294921875,3.44140625,3.541015625,6.65821148275179,2.55859375,6.2578125,0.38427734375,0.2249755859375,3.1852953424983985,1.3642578125,5.171875,0.42822265625,0.172607421875,0.3246096952276323
8,test,,1.2821168899536133,70.375,70.9375,2.5,1.5888671875,1.5888671875,87,11,5.208132713461932,5.15234375,6.33203125,1.138671875,0.1866455078125,3.5703125,3.455078125,0.3160494727658264,6.65821148275179,2.53515625,6.73828125,0.380859375,0.2147216796875,3.1852953424983985,1.345703125,5.64453125,0.42236328125,0.161376953125,69,10,1.1904296875,4.8101584188053526,4.6953125,6.09375,0.229248046875,3.44140625,3.568359375,6.65821148275179,2.630859375,6.09375,0.39501953125,0.2315673828125,3.1852953424983985,1.390625,5.1015625,0.4365234375,0.1763916015625,0.3274622048562555
9,test,,1.4094184637069702,70.1875,71.5625,2.494140625,1.5888671875,1.5888671875,82,11,5.213368394666753,5.20703125,6.359375,1.1044921875,0.1810302734375,3.56640625,3.48828125,0.31417620969838495,6.65821148275179,2.52734375,6.8125,0.379638671875,0.2130126953125,3.1852953424983985,1.3212890625,5.75,0.414794921875,0.157470703125,65,10,1.169921875,4.786934154049135,4.76171875,6.1171875,0.221435546875,3.435546875,3.60546875,6.65821148275179,2.62109375,6.1796875,0.3935546875,0.2294921875,3.1852953424983985,1.3662109375,5.21875,0.4287109375,0.171875,0.3308239711794754
10,test,,1.5776770114898682,70.1875,70.625,2.490234375,1.5771484375,1.5771484375,77,11,5.124961491227919,5.09765625,6.3359375,1.1201171875,0.1953125,3.5859375,3.455078125,0.31854081448105276,6.65821148275179,2.548828125,6.66015625,0.3828125,0.216796875,3.1852953424983985,1.3544921875,5.57421875,0.42529296875,0.16357421875,61,10,1.1796875,4.680763434356582,4.63671875,6.09765625,0.239990234375,3.458984375,3.564453125,6.65821148275179,2.6484375,5.99609375,0.397705078125,0.2344970703125,3.1852953424983985,1.400390625,5.01953125,0.439697265625,0.1790771484375,0.3324160898724227
11,test,,1.4508044719696045,70.0625,71.625,2.521484375,1.603515625,1.603515625,80,11,5.203021333333078,5.140625,6.3671875,1.1484375,0.192626953125,3.58984375,3.462890625,0.31750229149964876,6.65821148275179,2.599609375,6.59765625,0.390380859375,0.2203369140625,3.1852953424983985,1.3681640625,5.58984375,0.429443359375,0.164306640625,62,10,1.1943359375,4.78154152544902,4.67578125,6.125,0.2364501953125,3.4609375,3.57421875,6.65821148275179,2.701171875,5.9296875,0.40576171875,0.2384033203125,3.1852953424983985,1.416015625,5.03125,0.4443359375,0.1800537109375,0.3339118980634784
12,test,,1.679975152015686,68.0,70.125,2.513671875,1.6162109375,1.6162109375,85,11,5.1720636476997575,5.12890625,6.37890625,1.1572265625,0.19580078125,3.59375,3.48828125,0.30451001214493756,6.65821148275179,2.6171875,6.55078125,0.393310546875,0.22216796875,3.1852953424983985,1.392578125,5.53125,0.43701171875,0.16748046875,66,10,1.220703125,4.718603471912855,4.65625,6.1328125,0.24072265625,3.46484375,3.603515625,6.65821148275179,2.720703125,5.875,0.40869140625,0.240478515625,3.1852953424983985,1.443359375,4.95703125,0.453125,0.1839599609375,0.3248398410634262
13,test,,1.4769612550735474,69.75,71.3125,2.486328125,1.5869140625,1.5869140625,81,11,5.188358439928231,5.07421875,6.3515625,1.142578125,0.20068359375,3.609375,3.46484375,0.32641525996234766,6.65821148275179,2.6015625,6.53125,0.390625,0.2216796875,3.1852953424983985,1.390625,5.48046875,0.436767578125,0.1683349609375,62,10,1.205078125,4.73484362526248,4.609375,6.109375,0.2459716796875,3.484375,3.576171875,6.65821148275179,2.705078125,5.85546875,0.40625,0.2401123046875,3.1852953424983985,1.439453125,4.9140625,0.45166015625,0.1846923828125,0.34543832281841397
14,test,,1.4076341390609741,70.0625,70.625,2.5390625,1.576171875,1.576171875,80,11,5.066051417713061,5.09375,6.359375,1.1376953125,0.1990966796875,3.587890625,3.45703125,0.3083679704925236,6.65821148275179,2.6171875,6.515625,0.39306640625,0.22265625,3.1852953424983985,1.3642578125,5.55078125,0.428466796875,0.164794921875,62,10,1.1953125,4.641679890627082,4.625,6.12109375,0.2442626953125,3.4609375,3.56640625,6.65821148275179,2.724609375,5.8359375,0.4091796875,0.241455078125,3.1852953424983985,1.412109375,4.984375,0.443359375,0.180908203125,0.32910412515460163
15,test,,1.3765751123428345,69.5625,70.4375,2.533203125,1.5927734375,1.5927734375,82,11,5.18273451811988,5.13671875,6.36328125,1.1357421875,0.193115234375,3.646484375,3.5234375,0.32408717392043546,6.65821148275179,2.642578125,6.51171875,0.396728515625,0.2239990234375,3.1852953424983985,1.3896484375,5.54296875,0.43603515625,0.1669921875,66,10,1.19921875,4.759189015849025,4.671875,6.125,0.2373046875,3.529296875,3.64453125,6.65821148275179,2.751953125,5.82421875,0.413330078125,0.242919921875,3.1852953424983985,1.4375,4.98046875,0.451416015625,0.1829833984375,0.34456634070346215
16,test,,1.4387705326080322,69.125,69.375,2.55859375,1.5888671875,1.5888671875,79,11,5.192595417657592,5.15234375,6.359375,1.123046875,0.1898193359375,3.630859375,3.517578125,0.32210315351366303,6.65821148275179,2.65234375,6.5078125,0.3984375,0.224609375,3.1852953424983985,1.380859375,5.57421875,0.43359375,0.1656494140625,61,10,1.1806640625,4.767849314806825,4.69140625,6.1171875,0.2335205078125,3.509765625,3.640625,6.65821148275179,2.765625,5.81640625,0.41552734375,0.2437744140625,3.1852953424983985,1.4306640625,5.01171875,0.44921875,0.1817626953125,0.3368716510109582
