epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5286791324615479,73.6875,73.9375,1.8720703125,1.9873046875,1.9873046875,91,10,4.342578116487217,5.2109375,6.33984375,1.5068359375,0.1778564453125,,,0.3360434376554605,8.594081630706967,1.7041015625,10.3984375,0.1982421875,0.1234130859375,3.482881556845985,0.984375,6.7265625,0.28271484375,0.11322021484375,91,10,1.505859375,4.343622656151791,4.6796875,6.33984375,0.261962890625,,,8.594081630706967,2.0625,9.1484375,0.2401123046875,0.155517578125,3.482881556845985,1.181640625,5.796875,0.33935546875,0.144775390625,0.3351994999784514
2,train,noise,0.28431347012519836,85.6875,85.8125,2.16796875,2.0,2.0,49,10,3.9532177443260537,5.1015625,6.33984375,1.4794921875,0.1953125,,,0.33993837166686436,8.599000448770063,2.041015625,9.6171875,0.2374267578125,0.1490478515625,3.465708537655191,1.1328125,6.30078125,0.326904296875,0.1322021484375,49,10,1.4794921875,3.95820090362685,4.51953125,6.33984375,0.287353515625,,,8.599000448770063,2.48828125,8.140625,0.289306640625,0.189697265625,3.465708537655191,1.3818359375,5.22265625,0.398681640625,0.173095703125,0.34111995620293767
3,train,noise,0.21802285313606262,89.0,89.125,2.25390625,2.0,2.0,43,10,3.911355406678992,5.03125,6.33984375,1.4560546875,0.2061767578125,,,0.3620378678062645,8.594587220411446,2.25390625,9.1171875,0.26220703125,0.1654052734375,3.4722539602331683,1.2158203125,6.07421875,0.350341796875,0.1429443359375,43,10,1.4560546875,3.9130939391306896,4.39453125,6.33984375,0.306884765625,,,8.594587220411446,2.7265625,7.53515625,0.3173828125,0.2099609375,3.4722539602331683,1.4765625,4.9140625,0.42529296875,0.187744140625,0.36347884687774423
4,train,noise,0.1810723841190338,90.9375,91.0,2.34765625,2.0,2.0,35,9,3.923653930020923,5.06640625,6.33984375,1.44921875,0.201171875,,,0.3211819312219733,8.594865789106988,2.376953125,8.90625,0.2763671875,0.1739501953125,3.4652510638115586,1.2890625,5.953125,0.3720703125,0.151123046875,35,9,1.4501953125,3.9218602985330273,4.43359375,6.33984375,0.30078125,,,8.594865789106988,2.880859375,7.265625,0.335205078125,0.22119140625,3.4652510638115586,1.5703125,4.7578125,0.453125,0.1988525390625,0.3228198582530015
5,train,noise,0.15903602540493011,91.875,91.9375,2.3828125,2.0,2.0,34,9,3.958234401921326,5.07421875,6.33984375,1.4248046875,0.1995849609375,,,0.3130071206758934,8.592157063339265,2.443359375,8.78125,0.284423828125,0.1787109375,3.493563029218011,1.2802734375,6.0078125,0.366455078125,0.1494140625,33,9,1.4248046875,3.9578297136626714,4.4453125,6.33984375,0.298828125,,,8.592157063339265,2.97265625,7.08984375,0.345947265625,0.22802734375,3.493563029218011,1.572265625,4.79296875,0.4501953125,0.1981201171875,0.3132964029874003
6,train,noise,0.14454385638237,92.625,92.6875,2.400390625,2.0,2.0,38,10,4.090769984974171,5.1640625,6.33984375,1.3955078125,0.185302734375,,,0.3147636469383053,8.595656613956656,2.513671875,8.734375,0.29248046875,0.1827392578125,3.4633765103195975,1.2939453125,6.0390625,0.37353515625,0.1500244140625,37,10,1.3955078125,4.091774311535889,4.58203125,6.33984375,0.27734375,,,8.595656613956656,3.083984375,7.01171875,0.358642578125,0.2340087890625,3.4633765103195975,1.6064453125,4.83203125,0.4638671875,0.19970703125,0.31491332974717173
7,train,noise,0.13357582688331604,93.25,93.25,2.42578125,2.0,2.0,36,9,4.197361100833792,5.16796875,6.33984375,1.359375,0.18505859375,,,0.2884700051898984,8.59373652937002,2.6015625,8.5546875,0.302734375,0.1890869140625,3.4804746930561703,1.314453125,6.01953125,0.377685546875,0.1519775390625,36,9,1.3583984375,4.198882931910635,4.58203125,6.33984375,0.27734375,,,8.59373652937002,3.201171875,6.7734375,0.37255859375,0.242919921875,3.4804746930561703,1.6416015625,4.78125,0.4716796875,0.20361328125,0.28854594693777047
8,train,noise,0.12375026941299438,93.6875,93.6875,2.416015625,2.0,2.0,37,10,4.310243290036412,5.22265625,6.33984375,1.3291015625,0.176025390625,,,0.31500802213028406,8.594365176797972,2.701171875,8.4140625,0.314208984375,0.1954345703125,3.4839056745123007,1.3759765625,5.95703125,0.39501953125,0.157958984375,37,10,1.3291015625,4.312036530515429,4.65234375,6.33984375,0.266357421875,,,8.594365176797972,3.32421875,6.59765625,0.38671875,0.2509765625,3.4839056745123007,1.7197265625,4.6953125,0.49365234375,0.21142578125,0.31511641486339725
9,train,noise,0.11703821271657944,94.0625,94.125,2.447265625,2.0,2.0,37,9,4.3742566908190605,5.24609375,6.33984375,1.318359375,0.1724853515625,,,0.3156077703302402,8.599761166032838,2.70703125,8.4296875,0.31494140625,0.195556640625,3.4757575636734157,1.3701171875,5.98046875,0.394287109375,0.1571044921875,37,9,1.318359375,4.375586770303001,4.69921875,6.33984375,0.258544921875,,,8.599761166032838,3.353515625,6.59375,0.389892578125,0.252197265625,3.4757575636734157,1.71875,4.73828125,0.49462890625,0.210205078125,0.3164227715809508
10,train,noise,0.10972325503826141,94.4375,94.4375,2.45703125,2.0,2.0,43,10,4.461550321467935,5.265625,6.33984375,1.3056640625,0.1695556640625,,,0.3240739814341212,8.59143413468766,2.76953125,8.3203125,0.322265625,0.1998291015625,3.4869064893711013,1.4072265625,5.9375,0.403564453125,0.1607666015625,43,10,1.3056640625,4.462520373490326,4.7265625,6.33984375,0.254150390625,,,8.59143413468766,3.435546875,6.44921875,0.39990234375,0.258056640625,3.4869064893711013,1.7666015625,4.68359375,0.50634765625,0.2149658203125,0.32491148360969835
