epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4542251527309418,77.3125,77.3125,1.345703125,4.953125,4.953125,2340,10,4.495865419372059,9.15625,15.8515625,3.7890625,0.422607421875,,,0.31594835627512213,8.592472771464973,2.421875,12.8984375,0.281982421875,0.136474609375,3.4853807354194437,1.4365234375,9.765625,0.412109375,0.1136474609375,2342,10,3.7890625,4.502197939818121,5.30859375,15.8515625,0.6650390625,,,8.592472771464973,2.998046875,7.90625,0.348876953125,0.2156982421875,3.4853807354194437,1.7080078125,5.37890625,0.490234375,0.1942138671875,0.3161413589819428
2,train,noise,0.24507105350494385,87.75,87.8125,1.685546875,5.0,5.0,148,10,4.499700328208249,9.328125,15.8515625,3.6875,0.41162109375,,,0.3219542782544315,8.595694928175666,2.591796875,12.7421875,0.301513671875,0.1446533203125,3.4688505529288096,1.4853515625,9.828125,0.42822265625,0.1160888671875,147,10,3.6875,4.5031875170501765,5.5546875,15.8515625,0.6494140625,,,8.595694928175666,3.27734375,7.59765625,0.381103515625,0.2315673828125,3.4688505529288096,1.8173828125,5.390625,0.52392578125,0.201416015625,0.3212827628104983
3,train,noise,0.18402516841888428,90.875,90.875,1.9462890625,5.0,5.0,410,10,5.223108455088831,10.5390625,15.8515625,3.478515625,0.3349609375,,,0.30080302935013514,8.597562127549127,2.826171875,13.4921875,0.32861328125,0.1475830078125,3.469758758085214,1.5322265625,10.9453125,0.441650390625,0.10931396484375,411,10,3.4765625,5.228615107493294,7.33984375,15.8515625,0.53662109375,,,8.597562127549127,3.59765625,8.7421875,0.41845703125,0.2257080078125,3.469758758085214,1.90234375,7.0078125,0.54833984375,0.1759033203125,0.30043429786156456
4,train,noise,0.15249289572238922,92.3125,92.3125,2.12890625,5.0,5.0,679,10,5.596615386019658,10.6640625,15.8515625,3.38671875,0.3271484375,,,0.2834237143201687,8.598141854537303,2.95703125,13.3515625,0.343994140625,0.1534423828125,3.487177059247117,1.5478515625,11.0546875,0.44384765625,0.109375,685,10,3.384765625,5.6025358978574324,7.51953125,15.8515625,0.525390625,,,8.598141854537303,3.78515625,8.546875,0.440185546875,0.23486328125,3.487177059247117,1.921875,7.1640625,0.55078125,0.174560546875,0.2840117818315372
5,train,noise,0.13063940405845642,93.4375,93.4375,2.185546875,5.0,5.0,787,10,5.9434786372876,10.984375,15.8515625,3.3359375,0.306884765625,,,0.321788879705503,8.59692854784971,3.083984375,13.4140625,0.358642578125,0.157470703125,3.489579708498807,1.5693359375,11.3359375,0.44970703125,0.1083984375,789,10,3.333984375,5.948524523923267,8.015625,15.8515625,0.494140625,,,8.59692854784971,3.990234375,8.6328125,0.464111328125,0.2401123046875,3.489579708498807,1.974609375,7.55859375,0.56591796875,0.171630859375,0.3211660807666038
6,train,noise,0.11305168271064758,94.4375,94.4375,2.1875,5.0,5.0,1364,10,6.737566535065245,11.390625,15.8515625,3.205078125,0.281005859375,,,0.2905750801666042,8.599470317999405,3.037109375,13.921875,0.353271484375,0.15185546875,3.4609602036767155,1.572265625,11.7109375,0.4541015625,0.1058349609375,1367,10,3.205078125,6.7484971320247595,8.65625,15.8515625,0.4541015625,,,8.599470317999405,3.958984375,9.3359375,0.46044921875,0.2294921875,3.4609602036767155,1.9833984375,8.1484375,0.5732421875,0.163818359375,0.2906298111822448
7,train,noise,0.10014070570468903,95.125,95.125,2.224609375,5.0,5.0,1735,10,7.101315675543538,11.5390625,15.8515625,3.150390625,0.27197265625,,,0.31566505594441135,8.594738527570456,3.017578125,14.09375,0.35107421875,0.14990234375,3.4647723847598595,1.5546875,11.890625,0.44873046875,0.1036376953125,1742,10,3.150390625,7.109560033591053,8.90625,15.8515625,0.43798828125,,,8.594738527570456,3.966796875,9.5703125,0.46142578125,0.2265625,3.4647723847598595,1.9697265625,8.4375,0.568359375,0.1591796875,0.3151134254087008
8,train,noise,0.09140246361494064,95.5,95.5625,2.283203125,5.0,5.0,2013,10,7.292990404730214,11.640625,15.8515625,3.0546875,0.265380859375,,,0.3081634352208759,8.597617949044746,3.052734375,14.1328125,0.35498046875,0.1507568359375,3.482538460789754,1.564453125,12.0,0.44921875,0.1033935546875,2016,10,3.052734375,7.30416171112996,9.0703125,15.8515625,0.427978515625,,,8.597617949044746,4.03125,9.6015625,0.46875,0.2281494140625,3.482538460789754,1.9970703125,8.5546875,0.5732421875,0.1591796875,0.3085357200739162
9,train,noise,0.08350392431020737,95.9375,95.9375,2.2734375,5.0,5.0,2038,10,7.48256180410043,11.703125,15.8515625,2.9765625,0.261474609375,,,0.33556825736757234,8.591501083901605,3.201171875,13.890625,0.37255859375,0.15771484375,3.4896361369878233,1.5849609375,12.0234375,0.4541015625,0.10430908203125,2043,10,2.97265625,7.496119349814512,9.1640625,15.8515625,0.421875,,,8.591501083901605,4.2421875,9.265625,0.493896484375,0.239013671875,3.4896361369878233,2.03515625,8.578125,0.58349609375,0.160888671875,0.33566331810267136
10,train,noise,0.07628156989812851,96.375,96.4375,2.328125,5.0,5.0,1980,10,7.415914540259927,11.5546875,15.8515625,3.03125,0.270751953125,,,0.3289792101935374,8.595242496615683,3.056640625,14.0390625,0.35546875,0.151611328125,3.467277664865075,1.5078125,12.0078125,0.43505859375,0.10040283203125,1990,10,3.03125,7.422143728480159,9.015625,15.8515625,0.43115234375,,,8.595242496615683,4.07421875,9.4609375,0.473876953125,0.2313232421875,3.467277664865075,1.9384765625,8.6015625,0.55908203125,0.1552734375,0.32811235725194304
