epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1364075392484665,93.5,95.0625,2.673828125,2.10546875,2.798828125,192,10,5.379568736062645,5.41796875,7.015625,1.943359375,0.22802734375,,,0.17296848599305548,8.598619116438364,2.044921875,9.9296875,0.2376708984375,0.1458740234375,3.4725971976650922,1.0400390625,6.80859375,0.299560546875,0.11700439453125,165,10,2.546875,4.51705607141575,6.05859375,9.3515625,0.351806640625,,,8.598619116438364,3.22265625,8.2109375,0.374755859375,0.2198486328125,3.4725971976650922,1.611328125,6.30859375,0.4638671875,0.1689453125,0.2865663492019129
12,train,noise,0.13192994892597198,93.875,95.5,2.685546875,2.103515625,2.80078125,206,10,5.381097283381829,5.4453125,7.02734375,1.9443359375,0.22509765625,,,0.16158240335816948,8.596031443136978,2.060546875,9.921875,0.2396240234375,0.146728515625,3.4787219980309647,1.0458984375,6.83203125,0.30078125,0.1171875,170,10,2.5546875,4.505149213629843,6.09765625,9.359375,0.348388671875,,,8.596031443136978,3.24609375,8.203125,0.377685546875,0.220947265625,3.4787219980309647,1.623046875,6.328125,0.466552734375,0.16943359375,0.2779811205870034
13,train,noise,0.12268495559692383,94.25,95.8125,2.693359375,2.109375,2.802734375,198,10,5.425279345733392,5.46484375,7.0390625,1.94921875,0.2235107421875,,,0.15872963801737275,8.593930260456649,2.080078125,9.8984375,0.2421875,0.1480712890625,3.493174472221429,1.0576171875,6.84375,0.302734375,0.1180419921875,175,10,2.55859375,4.55061652845679,6.12109375,9.3671875,0.3466796875,,,8.593930260456649,3.2890625,8.140625,0.382568359375,0.2235107421875,3.493174472221429,1.6416015625,6.33203125,0.469970703125,0.170654296875,0.26010025355651695
14,train,noise,0.12074004858732224,94.3125,96.0625,2.708984375,2.1015625,2.80078125,202,10,5.403110620554547,5.4453125,7.03515625,1.9453125,0.2261962890625,,,0.14671949399206244,8.596285666814051,2.0859375,9.8671875,0.2427978515625,0.1485595703125,3.473080744057369,1.0546875,6.80859375,0.3037109375,0.1182861328125,179,10,2.55859375,4.537321738548149,6.08984375,9.3671875,0.35009765625,,,8.596285666814051,3.294921875,8.09375,0.38330078125,0.224365234375,3.473080744057369,1.6396484375,6.28125,0.47216796875,0.1715087890625,0.26265213664164455
15,train,noise,0.11518751829862595,94.625,96.25,2.72265625,2.10546875,2.8046875,214,10,5.412734776973481,5.4765625,7.0390625,1.9541015625,0.22216796875,,,0.15963234040028412,8.599247735413991,2.099609375,9.875,0.2442626953125,0.149169921875,3.467793800355896,1.0439453125,6.85546875,0.301025390625,0.11676025390625,192,10,2.56640625,4.546529445753595,6.1484375,9.375,0.3447265625,,,8.599247735413991,3.32421875,8.09375,0.38671875,0.2254638671875,3.467793800355896,1.6279296875,6.359375,0.46923828125,0.1693115234375,0.2707856642302638
16,train,noise,0.11061841994524002,94.8125,96.5,2.73046875,2.10546875,2.8046875,211,10,5.445480101195313,5.46484375,7.05078125,1.9482421875,0.22509765625,,,0.157345580001101,8.598307409318812,2.126953125,9.8125,0.247314453125,0.1512451171875,3.4838782590916693,1.0634765625,6.8203125,0.30517578125,0.11883544921875,184,10,2.560546875,4.594666483364606,6.1015625,9.3828125,0.349609375,,,8.598307409318812,3.349609375,8.0,0.3896484375,0.2279052734375,3.4838782590916693,1.650390625,6.28515625,0.4736328125,0.1722412109375,0.24989669661830344
17,train,noise,0.10810903459787369,95.0,96.6875,2.7421875,2.107421875,2.8046875,213,10,5.443485485763206,5.48046875,7.0234375,1.9501953125,0.2196044921875,,,0.1411820352317144,8.591571956736537,2.123046875,9.828125,0.2471923828125,0.15087890625,3.4651836443733,1.0595703125,6.828125,0.3056640625,0.11834716796875,191,10,2.5625,4.59230614464632,6.171875,9.3671875,0.341064453125,,,8.591571956736537,3.37109375,8.0234375,0.392333984375,0.228271484375,3.4651836443733,1.6572265625,6.3203125,0.478271484375,0.1719970703125,0.2641520724122614
18,train,noise,0.10558422654867172,95.125,96.8125,2.74609375,2.111328125,2.8046875,231,10,5.4938743524369515,5.53515625,7.0625,1.9453125,0.2161865234375,,,0.15672052747012286,8.59407275095283,2.130859375,9.8671875,0.248046875,0.15087890625,3.477831544575432,1.0634765625,6.88671875,0.305908203125,0.1180419921875,211,10,2.548828125,4.665463604388103,6.23828125,9.3984375,0.336181640625,,,8.59407275095283,3.3828125,8.0703125,0.3935546875,0.22802734375,3.477831544575432,1.6650390625,6.38671875,0.478759765625,0.1712646484375,0.26411762212140927
19,train,noise,0.09945142269134521,95.4375,97.0,2.7578125,2.109375,2.8046875,232,10,5.537443033278656,5.5546875,7.05859375,1.9326171875,0.2130126953125,,,0.14375457982586112,8.596727931102217,2.142578125,9.8671875,0.2491455078125,0.1513671875,3.4736229160168905,1.060546875,6.90625,0.305419921875,0.11749267578125,211,10,2.53125,4.744504180807838,6.28125,9.390625,0.331298828125,,,8.596727931102217,3.40625,8.0625,0.396240234375,0.22900390625,3.4736229160168905,1.662109375,6.4296875,0.478515625,0.17041015625,0.25863231366940315
20,train,noise,0.0954069048166275,95.625,97.125,2.759765625,2.109375,2.8046875,233,10,5.584160815643598,5.53515625,7.05078125,1.923828125,0.2147216796875,,,0.16060186763958204,8.592573819446669,2.14453125,9.8359375,0.2496337890625,0.15185546875,3.4669092948065767,1.0703125,6.86328125,0.308837890625,0.118896484375,210,10,2.521484375,4.791151584643739,6.25,9.3828125,0.333740234375,,,8.592573819446669,3.41015625,8.015625,0.39697265625,0.2298583984375,3.4669092948065767,1.677734375,6.359375,0.48388671875,0.172607421875,0.24159517149963575
21,train,noise,0.09399785101413727,95.6875,97.25,2.767578125,2.1171875,2.810546875,234,10,5.597594225913296,5.58203125,7.07421875,1.927734375,0.2109375,,,0.16556804758826796,8.598593252598988,2.15625,9.8671875,0.250732421875,0.152099609375,3.4821521683641876,1.05859375,6.94921875,0.303955078125,0.11676025390625,220,10,2.51953125,4.835415136181684,6.33203125,9.421875,0.328369140625,,,8.598593252598988,3.439453125,8.046875,0.39990234375,0.2303466796875,3.4821521683641876,1.6826171875,6.44921875,0.483154296875,0.1715087890625,0.2707051111418322
22,train,noise,0.08853262662887573,95.875,97.4375,2.802734375,2.12890625,2.828125,232,10,5.638539378135464,5.640625,7.12890625,1.9306640625,0.208740234375,,,0.1551063545822311,8.595669356064919,2.18359375,9.8671875,0.254150390625,0.1534423828125,3.486425238168142,1.0537109375,7.01953125,0.302001953125,0.11541748046875,212,10,2.52734375,4.898848687437062,6.38671875,9.4921875,0.327392578125,,,8.595669356064919,3.458984375,8.0625,0.40234375,0.2308349609375,3.486425238168142,1.671875,6.53125,0.4794921875,0.1693115234375,0.23871872965760052
23,train,noise,0.0850745141506195,95.875,97.5,2.818359375,2.13671875,2.83984375,233,10,5.638321156981138,5.6484375,7.1484375,1.9453125,0.2099609375,,,0.1669002361810258,8.591591368940444,2.185546875,9.8671875,0.25439453125,0.153564453125,3.473715413415407,1.0498046875,7.0234375,0.30224609375,0.11505126953125,208,10,2.54296875,4.905535051161524,6.3828125,9.515625,0.329345703125,,,8.591591368940444,3.455078125,8.0625,0.402099609375,0.230712890625,3.473715413415407,1.6591796875,6.5390625,0.4775390625,0.1683349609375,0.2667149681202149
24,train,noise,0.08180972188711166,96.0625,97.625,2.8203125,2.140625,2.84375,234,10,5.664781793130588,5.66796875,7.16015625,1.9453125,0.208251953125,,,0.13750139949955933,8.590240144506671,2.19140625,9.875,0.255126953125,0.1536865234375,3.4776270217486327,1.060546875,7.0234375,0.304931640625,0.115966796875,209,10,2.544921875,4.93633724601965,6.41015625,9.515625,0.326416015625,,,8.590240144506671,3.4609375,8.078125,0.40283203125,0.230712890625,3.4776270217486327,1.6689453125,6.546875,0.47998046875,0.1688232421875,0.24189664425691643
25,train,noise,0.07920493930578232,96.25,97.75,2.833984375,2.140625,2.84375,235,10,5.65976023595511,5.640625,7.13671875,1.9443359375,0.20947265625,,,0.15923078898665036,8.593002267991128,2.201171875,9.8359375,0.256103515625,0.1546630859375,3.4764366490605987,1.0546875,7.0078125,0.303466796875,0.11566162109375,211,10,2.544921875,4.9417873395151295,6.39453125,9.5078125,0.327880859375,,,8.593002267991128,3.486328125,8.015625,0.405517578125,0.2325439453125,3.4764366490605987,1.673828125,6.5234375,0.4814453125,0.1695556640625,0.24124705094276708
26,train,noise,0.07790659368038177,96.25,97.8125,2.841796875,2.138671875,2.845703125,242,10,5.708640774320015,5.65625,7.16796875,1.931640625,0.2108154296875,,,0.13735870405297185,8.597679158254781,2.208984375,9.8359375,0.257080078125,0.155029296875,3.477280619862787,1.0634765625,7.0078125,0.305908203125,0.116455078125,217,10,2.529296875,5.003647028402112,6.3828125,9.5390625,0.33056640625,,,8.597679158254781,3.482421875,8.015625,0.405029296875,0.232421875,3.477280619862787,1.6767578125,6.5078125,0.482421875,0.1700439453125,0.24866496970448665
27,train,noise,0.07683026790618896,96.3125,97.9375,2.849609375,2.138671875,2.845703125,238,10,5.7061383184905035,5.65625,7.14453125,1.931640625,0.2083740234375,,,0.14472555919661637,8.593515655580587,2.2109375,9.828125,0.25732421875,0.1551513671875,3.475026838721289,1.0634765625,7.00390625,0.305908203125,0.11639404296875,221,10,2.525390625,5.015169928391361,6.4140625,9.515625,0.325927734375,,,8.593515655580587,3.5078125,7.9921875,0.408203125,0.233642578125,3.475026838721289,1.6865234375,6.515625,0.4853515625,0.1705322265625,0.2572495310962219
28,train,noise,0.07467807829380035,96.5,98.0,2.8515625,2.14453125,2.84765625,253,10,5.7052746374775305,5.70703125,7.15234375,1.9423828125,0.2021484375,,,0.15364217882699824,8.594674098919898,2.2109375,9.8828125,0.257080078125,0.154541015625,3.4624570770175365,1.046875,7.078125,0.30224609375,0.1141357421875,223,10,2.537109375,5.003566803258244,6.49609375,9.5234375,0.31787109375,,,8.594674098919898,3.501953125,8.0859375,0.407470703125,0.2320556640625,3.4624570770175365,1.6572265625,6.64453125,0.478515625,0.1663818359375,0.2698810040343387
29,train,noise,0.07351676374673843,96.5,98.0,2.853515625,2.138671875,2.84765625,254,10,5.717643735289243,5.68359375,7.13671875,1.939453125,0.20361328125,,,0.1633058511993632,8.60220311832628,2.205078125,9.875,0.25634765625,0.1544189453125,3.464553464070673,1.0537109375,7.04296875,0.30419921875,0.11517333984375,219,10,2.5390625,5.024519883482193,6.48046875,9.515625,0.31884765625,,,8.60220311832628,3.5,8.0859375,0.40673828125,0.2320556640625,3.464553464070673,1.6728515625,6.59765625,0.48291015625,0.168212890625,0.2610642066204678
30,train,noise,0.07321710139513016,96.5625,98.125,2.849609375,2.13671875,2.84375,257,10,5.703969703748719,5.6484375,7.1484375,1.939453125,0.20947265625,,,0.11971840074017352,8.590627737687429,2.228515625,9.78125,0.259521484375,0.156494140625,3.477093974086559,1.0546875,7.01953125,0.30322265625,0.11553955078125,230,10,2.5390625,5.010832784798751,6.390625,9.515625,0.328369140625,,,8.590627737687429,3.525390625,7.93359375,0.410400390625,0.2352294921875,3.477093974086559,1.66796875,6.53125,0.479736328125,0.1690673828125,0.23400517446414726
1,test,,1.178023338317871,62.53125,63.6875,2.107421875,1.8876953125,2.46484375,245,10,6.246685208105879,5.35546875,6.35546875,1.2802734375,0.157470703125,2.939453125,2.875,0.16805072859549536,6.65821148275179,1.4052734375,9.203125,0.2109375,0.116943359375,3.1852953424983985,0.765625,7.0078125,0.240478515625,0.08966064453125,268,10,1.5341796875,6.212409951986735,6.515625,8.5078125,0.2342529296875,3.259765625,3.990234375,6.65821148275179,2.349609375,8.4765625,0.35302734375,0.1783447265625,3.1852953424983985,1.32421875,7.05078125,0.415771484375,0.1365966796875,0.28324968511494625
2,test,,1.367258071899414,64.5,66.6875,2.234375,1.90234375,2.556640625,208,10,6.1515237003574965,5.34765625,6.5703125,1.375,0.186279296875,2.994140625,2.955078125,0.1640016958136518,6.65821148275179,1.6474609375,8.7109375,0.2474365234375,0.13720703125,3.1852953424983985,0.900390625,6.73046875,0.28271484375,0.10552978515625,224,10,1.7294921875,6.113147176228872,6.3203125,8.8359375,0.2841796875,3.255859375,4.05078125,6.65821148275179,2.705078125,7.5703125,0.40625,0.2083740234375,3.1852953424983985,1.474609375,6.55859375,0.462890625,0.1551513671875,0.3000564296988471
3,test,,1.2287523746490479,68.375,70.875,2.302734375,1.890625,2.556640625,185,10,6.082529671296545,5.26953125,6.57421875,1.4072265625,0.1983642578125,3.009765625,2.966796875,0.167652804774293,6.65821148275179,1.7353515625,8.453125,0.260498046875,0.1455078125,3.1852953424983985,0.9873046875,6.48046875,0.31005859375,0.1168212890625,199,10,1.77734375,6.039143963753867,6.15234375,8.8359375,0.303466796875,3.267578125,4.0546875,6.65821148275179,2.818359375,7.17578125,0.42333984375,0.219970703125,3.1852953424983985,1.5966796875,6.14453125,0.50146484375,0.1710205078125,0.32456648194201054
4,test,,1.2229125499725342,69.125,71.875,2.390625,1.9482421875,2.611328125,189,10,6.135042740932937,5.3125,6.703125,1.4541015625,0.20751953125,3.05078125,3.00390625,0.18265658664699194,6.65821148275179,1.80859375,8.3515625,0.271484375,0.1510009765625,3.1852953424983985,1.044921875,6.40625,0.328125,0.12298583984375,192,10,1.81640625,6.070055026742877,6.16015625,9.0234375,0.317138671875,3.2734375,4.0859375,6.65821148275179,2.8984375,7.01953125,0.435302734375,0.2261962890625,3.1852953424983985,1.6513671875,6.0390625,0.5185546875,0.1767578125,0.31973948670742386
5,test,,1.3567819595336914,66.6875,70.3125,2.4453125,1.98828125,2.6171875,200,10,6.262902620857176,5.3515625,6.75,1.4765625,0.2071533203125,3.068359375,3.03515625,0.19251562934668717,6.65821148275179,1.8427734375,8.328125,0.27685546875,0.1534423828125,3.1852953424983985,1.04296875,6.453125,0.327392578125,0.12213134765625,198,10,1.8193359375,6.15112582949546,6.18359375,9.046875,0.316650390625,3.279296875,4.12890625,6.65821148275179,2.94140625,6.95703125,0.44189453125,0.2291259765625,3.1852953424983985,1.642578125,6.08203125,0.515625,0.1754150390625,0.30868542446615665
6,test,,1.3486506938934326,68.25,71.4375,2.474609375,1.943359375,2.640625,196,10,6.188546387203196,5.35546875,6.77734375,1.482421875,0.2098388671875,3.080078125,3.048828125,0.1802874242212487,6.65821148275179,1.8955078125,8.2265625,0.28466796875,0.15771484375,3.1852953424983985,1.05859375,6.421875,0.332275390625,0.12396240234375,215,10,1.8828125,6.153133502183793,6.1640625,9.09375,0.322265625,3.283203125,4.14453125,6.65821148275179,3.029296875,6.76171875,0.455078125,0.236328125,3.1852953424983985,1.6689453125,6.01171875,0.52392578125,0.178466796875,0.32309506775273095
7,test,,1.243138074874878,69.3125,71.8125,2.53125,1.9833984375,2.619140625,188,10,6.238440600203248,5.37109375,6.73046875,1.4892578125,0.2021484375,3.08203125,3.060546875,0.17571002466406063,6.65821148275179,1.9228515625,8.1875,0.288818359375,0.1597900390625,3.1852953424983985,1.0458984375,6.46484375,0.328369140625,0.12225341796875,202,10,1.853515625,6.151587806629033,6.22265625,9.0546875,0.3125,3.302734375,4.1640625,6.65821148275179,3.080078125,6.72265625,0.462646484375,0.2391357421875,3.1852953424983985,1.6591796875,6.08984375,0.52099609375,0.17626953125,0.3102895461386859
8,test,,1.2477951049804688,68.5,71.125,2.537109375,1.9970703125,2.646484375,199,10,6.2709560754923706,5.41015625,6.7578125,1.5234375,0.19921875,3.1171875,3.091796875,0.16857826926763939,6.65821148275179,1.9306640625,8.2109375,0.2900390625,0.159912109375,3.1852953424983985,1.0439453125,6.5078125,0.32763671875,0.12139892578125,204,10,1.896484375,6.188652406677192,6.28515625,9.0703125,0.30712890625,3.349609375,4.2265625,6.65821148275179,3.09375,6.75390625,0.464599609375,0.239013671875,3.1852953424983985,1.6591796875,6.1484375,0.52099609375,0.17529296875,0.3085246929195598
9,test,,1.3600375652313232,68.625,71.4375,2.5625,1.9638671875,2.64453125,200,10,6.1781046298590665,5.36328125,6.75,1.5029296875,0.2054443359375,3.115234375,3.072265625,0.17565106440465952,6.65821148275179,1.9560546875,8.109375,0.293701171875,0.1627197265625,3.1852953424983985,1.037109375,6.47265625,0.32568359375,0.121337890625,209,10,1.9013671875,6.105155070546733,6.1796875,9.0390625,0.31640625,3.337890625,4.1953125,6.65821148275179,3.123046875,6.59375,0.468994140625,0.2432861328125,3.1852953424983985,1.650390625,6.06640625,0.51806640625,0.1761474609375,0.2989654627845657
10,test,,1.2083556652069092,71.3125,71.9375,2.572265625,1.9775390625,2.626953125,205,10,6.282045321256109,5.37890625,6.73828125,1.486328125,0.2015380859375,3.111328125,3.08203125,0.17842538015855627,6.65821148275179,1.9599609375,8.1171875,0.29443359375,0.162841796875,3.1852953424983985,1.068359375,6.4296875,0.335205078125,0.12469482421875,209,10,1.8642578125,6.180681427131499,6.23046875,9.0546875,0.31201171875,3.34765625,4.19921875,6.65821148275179,3.140625,6.60546875,0.4716796875,0.24365234375,3.1852953424983985,1.701171875,6.01171875,0.5341796875,0.1806640625,0.3073920596606238
11,test,,1.3850338459014893,67.5,71.875,2.583984375,1.9501953125,2.625,207,10,6.342817013704754,5.453125,6.75390625,1.431640625,0.192138671875,3.12109375,3.09765625,0.1711141456832291,6.65821148275179,1.9609375,8.1875,0.29443359375,0.161865234375,3.1852953424983985,1.0400390625,6.5625,0.326416015625,0.120361328125,228,10,1.8232421875,6.348727245762221,6.37109375,9.0390625,0.295654296875,3.361328125,4.23828125,6.65821148275179,3.140625,6.74609375,0.4716796875,0.2410888671875,3.1852953424983985,1.6611328125,6.23046875,0.521484375,0.1739501953125,0.312365272390503
12,test,,1.2719104290008545,69.75,72.5,2.599609375,1.958984375,2.6328125,195,10,6.311446679542206,5.44140625,6.734375,1.4541015625,0.1917724609375,3.1328125,3.09375,0.16767048119659603,6.65821148275179,1.9677734375,8.1640625,0.29541015625,0.16259765625,3.1852953424983985,1.0634765625,6.5,0.333984375,0.123291015625,218,10,1.8349609375,6.281349623972137,6.35546875,9.0390625,0.296875,3.376953125,4.22265625,6.65821148275179,3.150390625,6.7109375,0.47314453125,0.2420654296875,3.1852953424983985,1.697265625,6.1484375,0.53271484375,0.1778564453125,0.32026399560240654
13,test,,1.3135976791381836,70.8125,72.9375,2.57421875,1.9541015625,2.623046875,215,10,6.387389495247083,5.44140625,6.72265625,1.45703125,0.1907958984375,3.15625,3.1015625,0.19341535860874653,6.65821148275179,1.9951171875,8.109375,0.299560546875,0.1649169921875,3.1852953424983985,1.0771484375,6.46875,0.33837890625,0.12493896484375,216,10,1.8486328125,6.327113956083367,6.35546875,9.03125,0.296142578125,3.40625,4.22265625,6.65821148275179,3.21484375,6.5859375,0.482666015625,0.2469482421875,3.1852953424983985,1.73046875,6.08203125,0.54345703125,0.181396484375,0.325018658058674
14,test,,1.263738989830017,69.125,71.375,2.6015625,1.9501953125,2.625,209,10,6.347742918494355,5.40625,6.7265625,1.46484375,0.1964111328125,3.150390625,3.099609375,0.16980956380869586,6.65821148275179,1.9951171875,8.078125,0.299560546875,0.165283203125,3.1852953424983985,1.0693359375,6.453125,0.335693359375,0.12445068359375,214,10,1.8427734375,6.294453663393133,6.2890625,9.0234375,0.302978515625,3.400390625,4.23046875,6.65821148275179,3.197265625,6.55078125,0.480224609375,0.2469482421875,3.1852953424983985,1.7197265625,6.03515625,0.5400390625,0.1815185546875,0.3185920910432043
15,test,,1.169144630432129,72.0,76.0,2.625,1.962890625,2.611328125,212,10,6.352954618277981,5.4609375,6.75390625,1.46875,0.1917724609375,3.158203125,3.107421875,0.17337026506403266,6.65821148275179,2.0234375,8.0703125,0.303955078125,0.1669921875,3.1852953424983985,1.111328125,6.421875,0.348876953125,0.1285400390625,215,10,1.8154296875,6.34627719503025,6.37109375,9.0546875,0.296142578125,3.408203125,4.23046875,6.65821148275179,3.2421875,6.546875,0.487060546875,0.248779296875,3.1852953424983985,1.7783203125,6.0,0.55810546875,0.18603515625,0.33094385970507934
16,test,,1.2705738544464111,69.25,74.25,2.62890625,1.958984375,2.623046875,210,10,6.330883326036147,5.42578125,6.703125,1.4892578125,0.1905517578125,3.15625,3.09375,0.198821768543398,6.65821148275179,2.025390625,8.03125,0.30419921875,0.1676025390625,3.1852953424983985,1.0986328125,6.4140625,0.344970703125,0.1275634765625,220,10,1.8583984375,6.334163636456713,6.34765625,9.0078125,0.29541015625,3.40625,4.203125,6.65821148275179,3.259765625,6.484375,0.489501953125,0.250732421875,3.1852953424983985,1.765625,6.0,0.55419921875,0.1851806640625,0.3250865350380198
