epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6858483552932739,67.875,70.5,1.6357421875,1.1728515625,1.4599609375,91,10,3.739038128872015,4.05078125,5.203125,1.0556640625,0.2213134765625,,,0.20193942890164965,8.594985476357591,1.494140625,9.65625,0.173828125,0.11810302734375,3.4877591686329263,0.802734375,5.93359375,0.2301025390625,0.1064453125,91,10,1.28125,3.4930162788903054,4.2734375,5.98828125,0.286376953125,,,8.594985476357591,2.20703125,8.453125,0.2568359375,0.1715087890625,3.4877591686329263,1.2158203125,5.328125,0.3486328125,0.15673828125,0.30122138161657974
2,train,noise,0.4163941740989685,81.0,84.25,2.103515625,1.3447265625,1.67578125,63,10,4.073242774470256,4.2890625,5.28125,1.2314453125,0.187744140625,,,0.18241876695435524,8.595868630478128,1.6962890625,9.4921875,0.1973876953125,0.1317138671875,3.4678353193352986,0.8740234375,6.0078125,0.251953125,0.1126708984375,59,10,1.5,3.673771992298362,4.546875,6.0703125,0.2509765625,,,8.595868630478128,2.44921875,8.2421875,0.28515625,0.1864013671875,3.4678353193352986,1.2900390625,5.43359375,0.3720703125,0.1610107421875,0.2593364489450568
3,train,noise,0.3451501727104187,84.3125,87.625,2.244140625,1.3623046875,1.703125,57,10,4.2576283778673325,4.33203125,5.34765625,1.251953125,0.1898193359375,,,0.17520324958931838,8.593365767783464,1.8203125,9.28125,0.2117919921875,0.140869140625,3.4794299832497515,0.9345703125,5.94140625,0.2685546875,0.11962890625,51,10,1.529296875,3.865479696189336,4.56640625,6.1484375,0.25732421875,,,8.593365767783464,2.607421875,7.9453125,0.303466796875,0.1981201171875,3.4794299832497515,1.36328125,5.31640625,0.391845703125,0.1695556640625,0.24755104924690616
4,train,noise,0.29545655846595764,86.75,89.9375,2.357421875,1.3876953125,1.728515625,53,10,4.286508390883015,4.33203125,5.40625,1.2890625,0.1983642578125,,,0.1819151130331273,8.600718857748072,1.8828125,9.171875,0.2188720703125,0.1455078125,3.486731751658182,0.9619140625,5.89453125,0.27587890625,0.123046875,48,10,1.578125,3.84761906002546,4.53515625,6.2109375,0.269287109375,,,8.600718857748072,2.681640625,7.7734375,0.311767578125,0.2041015625,3.486731751658182,1.3984375,5.2265625,0.40087890625,0.17431640625,0.26842217888329495
5,train,noise,0.2637210786342621,88.0,91.25,2.470703125,1.41015625,1.759765625,51,10,4.3327746441305095,4.37109375,5.45703125,1.310546875,0.19921875,,,0.16457137432828753,8.599131200421196,1.935546875,9.1015625,0.2249755859375,0.149169921875,3.4705397326332776,0.984375,5.87109375,0.28369140625,0.12548828125,48,10,1.60546875,3.885090664983523,4.55859375,6.25390625,0.271240234375,,,8.599131200421196,2.7421875,7.671875,0.31884765625,0.20849609375,3.4705397326332776,1.4248046875,5.1796875,0.410400390625,0.177490234375,0.2675821592177396
6,train,noise,0.24109414219856262,89.0,92.375,2.5234375,1.423828125,1.7744140625,48,10,4.378302610889396,4.3828125,5.4765625,1.3173828125,0.1995849609375,,,0.19720765218577677,8.597013371206728,1.9814453125,9.015625,0.23046875,0.152587890625,3.468993864137146,0.99755859375,5.85546875,0.28759765625,0.1270751953125,49,10,1.61328125,3.9450485344192163,4.56640625,6.2734375,0.272216796875,,,8.597013371206728,2.80078125,7.5625,0.32568359375,0.2127685546875,3.468993864137146,1.443359375,5.1484375,0.416015625,0.1795654296875,0.31285024099190173
7,train,noise,0.2284311205148697,89.625,93.0625,2.556640625,1.4306640625,1.78125,46,10,4.407783004236768,4.3984375,5.48828125,1.3271484375,0.198486328125,,,0.195120463990348,8.600257037730126,2.005859375,8.9921875,0.233154296875,0.1541748046875,3.4730895600869345,1.009765625,5.85546875,0.290771484375,0.128173828125,44,10,1.625,3.958594917855759,4.58203125,6.28515625,0.271240234375,,,8.600257037730126,2.828125,7.52734375,0.328857421875,0.2144775390625,3.4730895600869345,1.4580078125,5.13671875,0.419921875,0.1810302734375,0.2930297260320954
8,train,noise,0.21682827174663544,90.125,93.5,2.568359375,1.431640625,1.78515625,48,10,4.428327442991243,4.3984375,5.48828125,1.330078125,0.1983642578125,,,0.1980086315752265,8.593932339354938,2.02734375,8.9375,0.23583984375,0.156005859375,3.4967862433852694,1.00390625,5.88671875,0.287109375,0.127197265625,48,10,1.630859375,3.9799473353946913,4.58203125,6.28125,0.270263671875,,,8.593932339354938,2.861328125,7.453125,0.3330078125,0.2171630859375,3.4967862433852694,1.451171875,5.1796875,0.4150390625,0.1795654296875,0.2771783660670514
9,train,noise,0.20921587944030762,90.5,93.875,2.587890625,1.4345703125,1.7890625,45,10,4.421546245978774,4.41015625,5.48828125,1.34375,0.1966552734375,,,0.1737037633857209,8.592202046969202,2.060546875,8.8828125,0.2398681640625,0.1585693359375,3.4842511118832276,1.009765625,5.875,0.289794921875,0.1279296875,44,10,1.6513671875,3.9512997301611694,4.59765625,6.28515625,0.268798828125,,,8.592202046969202,2.90625,7.375,0.33837890625,0.2203369140625,3.4842511118832276,1.462890625,5.15625,0.419677734375,0.180908203125,0.2682941107851877
10,train,noise,0.20146895945072174,90.75,94.125,2.607421875,1.43359375,1.7880859375,45,10,4.423908368987861,4.42578125,5.4921875,1.3515625,0.1943359375,,,0.17189626143320502,8.59687240018491,2.08203125,8.859375,0.2421875,0.159912109375,3.462267132345035,1.025390625,5.8359375,0.296142578125,0.1300048828125,44,10,1.662109375,3.9396056443583003,4.61328125,6.2890625,0.266357421875,,,8.59687240018491,2.9296875,7.3515625,0.3408203125,0.2218017578125,3.462267132345035,1.4765625,5.12109375,0.426513671875,0.182861328125,0.25459667730718477
11,train,noise,0.1958882212638855,91.1875,94.5,2.62109375,1.435546875,1.7919921875,48,10,4.418389238082483,4.421875,5.49609375,1.357421875,0.195068359375,,,0.16615322359242318,8.594501079025086,2.107421875,8.8046875,0.2452392578125,0.161865234375,3.473949467267391,1.0419921875,5.81640625,0.2998046875,0.1318359375,48,10,1.671875,3.918576954557684,4.60546875,6.2890625,0.267578125,,,8.594501079025086,2.962890625,7.27734375,0.3447265625,0.224365234375,3.473949467267391,1.5,5.08203125,0.431884765625,0.1856689453125,0.2648405993408269
12,train,noise,0.19273395836353302,91.1875,94.625,2.6328125,1.4365234375,1.79296875,46,10,4.43384121724164,4.42578125,5.51171875,1.359375,0.1968994140625,,,0.18400204106628554,8.597300972675038,2.142578125,8.7421875,0.2491455078125,0.16455078125,3.4584758186475,1.0625,5.76171875,0.30712890625,0.134765625,45,10,1.67578125,3.932136235094162,4.59375,6.296875,0.270751953125,,,8.597300972675038,3.001953125,7.18359375,0.34912109375,0.2276611328125,3.4584758186475,1.525390625,5.0,0.441162109375,0.1895751953125,0.29292392807199924
13,train,noise,0.18884189426898956,91.375,94.875,2.630859375,1.4365234375,1.7939453125,45,10,4.429110942094613,4.41796875,5.51171875,1.3662109375,0.197998046875,,,0.1726827420566325,8.593932581855771,2.154296875,8.703125,0.250732421875,0.16552734375,3.4789773513667335,1.056640625,5.78515625,0.3037109375,0.1337890625,47,10,1.6845703125,3.914372983460814,4.58203125,6.296875,0.27197265625,,,8.593932581855771,3.01953125,7.13671875,0.3515625,0.229248046875,3.4789773513667335,1.517578125,5.02734375,0.436279296875,0.188232421875,0.2765803116183617
