epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5122818946838379,75.0625,75.125,1.1728515625,2.958984375,2.958984375,2921,10,5.983707043655067,6.8359375,11.5234375,2.1171875,0.406982421875,,,0.3435694336469778,8.594985476357591,2.833984375,9.7578125,0.329833984375,0.1837158203125,3.4877591686329263,1.375,7.57421875,0.394287109375,0.1331787109375,2914,10,2.1171875,5.983381914730708,6.00390625,11.5234375,0.478759765625,,,8.594985476357591,2.939453125,8.7265625,0.341796875,0.2012939453125,3.4877591686329263,1.4150390625,6.6640625,0.40576171875,0.1490478515625,0.34339898648529243
2,train,noise,0.26756149530410767,86.3125,86.3125,1.34375,3.130859375,3.130859375,174,10,4.282768950284079,6.09375,11.4296875,2.40234375,0.466796875,,,0.30860206430140913,8.597511200364844,3.1640625,8.359375,0.367919921875,0.21533203125,3.4964733060217545,1.4853515625,6.62109375,0.4248046875,0.1549072265625,174,10,2.40234375,4.2842666762955925,5.140625,11.4296875,0.55029296875,,,8.597511200364844,3.2734375,7.19140625,0.380859375,0.23828125,3.4964733060217545,1.529296875,5.578125,0.437255859375,0.177001953125,0.3090528375368924
3,train,noise,0.2158474177122116,88.625,88.6875,1.376953125,3.134765625,3.134765625,94,10,4.191658223523417,6.0234375,11.4921875,2.376953125,0.475830078125,,,0.31695827036763324,8.598471947445656,3.330078125,7.96484375,0.38720703125,0.227783203125,3.4842228455285356,1.5751953125,6.359375,0.4521484375,0.1656494140625,94,10,2.376953125,4.192030956956029,5.03515625,11.4921875,0.56201171875,,,8.598471947445656,3.44921875,6.734375,0.401123046875,0.2529296875,3.4842228455285356,1.6240234375,5.26953125,0.466064453125,0.1905517578125,0.31695827036763324
4,train,noise,0.1917984038591385,89.625,89.625,1.42578125,3.146484375,3.146484375,95,10,4.277412977237496,6.1328125,11.4296875,2.3828125,0.46337890625,,,0.3220952682432592,8.596551113291794,3.375,7.98046875,0.392578125,0.2291259765625,3.4801795080638223,1.6494140625,6.3125,0.473876953125,0.171630859375,94,10,2.3828125,4.276965620546567,5.16796875,11.4296875,0.5478515625,,,8.596551113291794,3.5078125,6.74609375,0.407958984375,0.2548828125,3.4801795080638223,1.7041015625,5.23828125,0.48974609375,0.1971435546875,0.3220952682432592
5,train,noise,0.16675621271133423,91.25,91.25,1.4873046875,3.162109375,3.162109375,153,10,4.72040380641991,6.6875,11.5703125,2.34765625,0.422119140625,,,0.2902363360283781,8.59647698227694,3.697265625,7.890625,0.43017578125,0.241943359375,3.4754283683880227,1.78515625,6.59375,0.513671875,0.1756591796875,153,10,2.34765625,4.720274553785509,5.765625,11.5703125,0.50146484375,,,8.59647698227694,3.869140625,6.625,0.4501953125,0.269287109375,3.4754283683880227,1.857421875,5.52734375,0.53466796875,0.2010498046875,0.2900793782662062
6,train,noise,0.13640901446342468,93.125,93.1875,1.529296875,3.173828125,3.173828125,196,10,5.203662433946906,6.921875,11.5078125,2.275390625,0.398681640625,,,0.34185717023210144,8.595649001336056,3.8046875,7.91015625,0.442626953125,0.2451171875,3.483575024223606,1.84375,6.71875,0.529296875,0.17724609375,195,10,2.275390625,5.203730371048448,6.04296875,11.5078125,0.474853515625,,,8.595649001336056,3.9921875,6.65625,0.464599609375,0.272705078125,3.483575024223606,1.923828125,5.6796875,0.55224609375,0.201904296875,0.3418913169406424
7,train,noise,0.11277466267347336,94.5,94.5,1.5966796875,3.18359375,3.18359375,214,10,5.45114736166523,7.140625,11.6171875,2.19140625,0.38525390625,,,0.3095908289235409,8.593531592039211,3.931640625,7.87109375,0.45751953125,0.2498779296875,3.4821342255563836,1.88671875,6.84765625,0.54150390625,0.1776123046875,215,10,2.19140625,5.451525515506753,6.28515625,11.6171875,0.458984375,,,8.593531592039211,4.14453125,6.5859375,0.482421875,0.278564453125,3.4821342255563836,1.978515625,5.80859375,0.568359375,0.20263671875,0.30958926414358323
8,train,noise,0.09453341364860535,95.5625,95.5625,1.697265625,3.216796875,3.216796875,222,10,5.634406846121574,7.26953125,11.6640625,2.1796875,0.376708984375,,,0.3147507186668558,8.593707363237405,4.03125,7.80078125,0.46923828125,0.254150390625,3.4660010179426957,1.943359375,6.84765625,0.560546875,0.1810302734375,222,10,2.1796875,5.634538983008396,6.42578125,11.6640625,0.448974609375,,,8.593707363237405,4.26171875,6.49609375,0.49609375,0.28369140625,3.4660010179426957,2.044921875,5.8046875,0.58984375,0.2066650390625,0.3147507186668558
9,train,noise,0.07747748494148254,96.375,96.375,1.79296875,3.25390625,3.25390625,245,10,5.783857514783459,7.515625,11.765625,2.20703125,0.361083984375,,,0.2975657322684479,8.593722421748367,4.140625,7.82421875,0.48193359375,0.257080078125,3.465985046200325,1.9423828125,7.09765625,0.560546875,0.1768798828125,244,10,2.205078125,5.78287851516409,6.6953125,11.765625,0.430908203125,,,8.593722421748367,4.390625,6.5078125,0.5107421875,0.287109375,3.465985046200325,2.052734375,6.0546875,0.59228515625,0.2021484375,0.2984932921087735
10,train,noise,0.06729520112276077,96.875,96.875,1.8212890625,3.271484375,3.271484375,261,10,5.916293707461974,7.6875,11.7890625,2.17578125,0.34814453125,,,0.291622804354246,8.594108353316422,4.140625,8.0,0.481689453125,0.254150390625,3.4820944078655134,1.919921875,7.328125,0.55126953125,0.171875,261,10,2.17578125,5.9155295423846175,6.890625,11.7890625,0.41552734375,,,8.594108353316422,4.390625,6.703125,0.51123046875,0.28369140625,3.4820944078655134,2.033203125,6.30859375,0.583984375,0.196044921875,0.2909018157072863
