epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5081793069839478,74.9375,75.5,1.3388671875,3.18359375,3.18359375,13925,11,8.456542505516865,9.15625,13.515625,1.8671875,0.322509765625,,,0.33004538793338933,8.601456015126768,2.96875,11.8203125,0.34521484375,0.167236328125,3.465265955947352,1.5849609375,9.453125,0.457275390625,0.1256103515625,10294,10,2.09375,7.539665079283033,8.0859375,13.0,0.3779296875,,,8.601456015126768,3.005859375,10.671875,0.349365234375,0.18017578125,3.465265955947352,1.59765625,8.3515625,0.4609375,0.1383056640625,0.34493003612125855
2,train,noise,0.2744710147380829,85.5,85.9375,1.529296875,3.470703125,3.470703125,7085,11,7.488529839908609,9.109375,13.5859375,2.271484375,0.3291015625,,,0.35871300172032894,8.597421551525978,3.181640625,11.34375,0.3701171875,0.1796875,3.459170569194165,1.7158203125,9.140625,0.49609375,0.136474609375,4255,10,2.578125,6.247588186071224,7.99609375,13.0546875,0.387451171875,,,8.597421551525978,3.2265625,10.140625,0.375244140625,0.1944580078125,3.459170569194165,1.7294921875,7.99609375,0.5,0.1510009765625,0.3743343282253879
3,train,noise,0.20816226303577423,89.5,89.875,1.66015625,3.443359375,3.443359375,7085,11,7.9328487501881195,9.8359375,13.7265625,2.13671875,0.283203125,,,0.36200805502034633,8.592872807627227,3.4296875,11.5703125,0.399169921875,0.18603515625,3.4640084004175575,1.8486328125,9.609375,0.53369140625,0.138916015625,3981,10,2.40625,6.724884814993788,8.78125,13.1953125,0.33447265625,,,8.592872807627227,3.490234375,10.3984375,0.40625,0.2008056640625,3.4640084004175575,1.8681640625,8.5078125,0.53955078125,0.152587890625,0.38305670042431667
4,train,noise,0.1583128720521927,92.1875,92.625,1.740234375,3.443359375,3.443359375,7795,11,8.298130533881068,9.8515625,13.6484375,2.0625,0.278076171875,,,0.38542939944283394,8.59262194019749,3.619140625,11.2109375,0.421142578125,0.1961669921875,3.479023082837758,1.9189453125,9.4921875,0.5517578125,0.1439208984375,4641,10,2.30859375,7.120555108504129,8.8125,13.125,0.32861328125,,,8.59262194019749,3.693359375,10.0234375,0.4296875,0.212158203125,3.479023082837758,1.9423828125,8.40625,0.55810546875,0.157958984375,0.4011207556690886
5,train,noise,0.12678712606430054,93.875,94.375,1.8173828125,3.478515625,3.478515625,7508,11,8.413850708034252,10.0078125,13.8359375,2.0859375,0.27685546875,,,0.35585049288423887,8.595644695007433,3.728515625,11.140625,0.433837890625,0.200439453125,3.5015974713303035,1.939453125,9.625,0.55419921875,0.1436767578125,4461,10,2.333984375,7.217118489013102,8.9453125,13.3046875,0.328125,,,8.595644695007433,3.810546875,9.9140625,0.443359375,0.21728515625,3.5015974713303035,1.9677734375,8.5078125,0.56201171875,0.1580810546875,0.36896575161463313
6,train,noise,0.10618007928133011,94.9375,95.4375,1.919921875,3.5078125,3.5078125,6587,11,8.366274070539914,10.0234375,14.015625,2.150390625,0.28515625,,,0.35080270525169205,8.593614263467583,3.8984375,10.8203125,0.45361328125,0.20947265625,3.4665175411989755,1.9990234375,9.4921875,0.57666015625,0.148193359375,3678,10,2.412109375,7.131162646065012,8.9140625,13.4765625,0.338623046875,,,8.593614263467583,3.990234375,9.53125,0.46435546875,0.2279052734375,3.4665175411989755,2.029296875,8.3203125,0.5849609375,0.163818359375,0.3641513524048723
7,train,noise,0.0914456769824028,95.75,96.1875,1.994140625,3.53515625,3.53515625,5852,11,8.458506270784888,9.9609375,13.9765625,2.1875,0.287353515625,,,0.34016731830517855,8.596701392252106,3.97265625,10.609375,0.462158203125,0.214111328125,3.47747985249469,1.99609375,9.4453125,0.57421875,0.1485595703125,3033,10,2.45703125,7.197147731435653,8.8515625,13.4375,0.34130859375,,,8.596701392252106,4.0703125,9.3125,0.473388671875,0.2332763671875,3.47747985249469,2.02734375,8.2734375,0.5830078125,0.16455078125,0.35592020308402283
8,train,noise,0.08063991367816925,96.1875,96.625,2.07421875,3.548828125,3.548828125,5027,11,8.437241837181615,10.0078125,13.953125,2.22265625,0.28271484375,,,0.3534322914238533,8.591214115573875,4.0625,10.4765625,0.472900390625,0.2183837890625,3.500532543134857,2.021484375,9.4609375,0.57763671875,0.149658203125,2429,10,2.5,7.157251104637204,8.90625,13.4140625,0.336181640625,,,8.591214115573875,4.1640625,9.171875,0.48486328125,0.238037109375,3.500532543134857,2.056640625,8.296875,0.58740234375,0.165771484375,0.36521725339623556
9,train,noise,0.07225441932678223,96.75,97.125,2.095703125,3.552734375,3.552734375,4561,11,8.4632905470331,10.21875,14.0390625,2.240234375,0.2724609375,,,0.3631224155759544,8.596996715848753,4.14453125,10.5234375,0.482177734375,0.2203369140625,3.481393261320145,2.0390625,9.625,0.58544921875,0.1488037109375,2068,10,2.515625,7.176321568395498,9.1171875,13.5,0.324462890625,,,8.596996715848753,4.25390625,9.2109375,0.49462890625,0.239990234375,3.481393261320145,2.072265625,8.453125,0.595703125,0.16455078125,0.3735605312926717
10,train,noise,0.06384625285863876,97.1875,97.5625,2.115234375,3.560546875,3.560546875,4499,11,8.531077432601045,10.1484375,14.0546875,2.23046875,0.278076171875,,,0.3535091549679972,8.59460120908713,4.203125,10.328125,0.4892578125,0.224365234375,3.467490130615558,2.03515625,9.546875,0.5869140625,0.1494140625,1970,10,2.501953125,7.24496985567087,9.03125,13.5078125,0.33154296875,,,8.59460120908713,4.31640625,8.9921875,0.501953125,0.244873046875,3.467490130615558,2.0703125,8.359375,0.5966796875,0.1656494140625,0.3649973264049668
11,train,noise,0.05788905918598175,97.4375,97.8125,2.138671875,3.57421875,3.57421875,3976,11,8.53246463202836,10.0078125,14.046875,2.236328125,0.287841796875,,,0.34036116939049027,8.595240235865399,4.26953125,10.0625,0.49658203125,0.2294921875,3.4712354909541916,2.0625,9.3515625,0.59423828125,0.153076171875,1599,10,2.505859375,7.219050587056001,8.875,13.5078125,0.343017578125,,,8.595240235865399,4.37890625,8.703125,0.509765625,0.250732421875,3.4712354909541916,2.09765625,8.1484375,0.60400390625,0.169921875,0.35678448138606406
12,train,noise,0.05366327613592148,97.625,97.9375,2.150390625,3.583984375,3.583984375,3544,11,8.466176810321047,10.0703125,14.078125,2.251953125,0.284912109375,,,0.329226296135474,8.592192559420194,4.28515625,10.0859375,0.498779296875,0.2296142578125,3.4674918740213494,2.076171875,9.3828125,0.5986328125,0.1533203125,1384,10,2.5234375,7.141740061907198,8.9296875,13.5390625,0.340087890625,,,8.592192559420194,4.40234375,8.71875,0.51220703125,0.251220703125,3.4674918740213494,2.111328125,8.171875,0.609375,0.17041015625,0.34665845686389685
13,train,noise,0.050270259380340576,97.75,98.0625,2.162109375,3.587890625,3.587890625,3548,11,8.499516482049915,10.1015625,14.0234375,2.255859375,0.27978515625,,,0.3383323765503248,8.591844385415222,4.30078125,10.09375,0.5009765625,0.2301025390625,3.4816248924900135,2.05078125,9.484375,0.5888671875,0.1510009765625,1326,10,2.53125,7.168278564173173,8.984375,13.484375,0.333984375,,,8.591844385415222,4.41796875,8.734375,0.51416015625,0.25146484375,3.4816248924900135,2.087890625,8.2890625,0.599609375,0.16748046875,0.34949025913024273
14,train,noise,0.046194061636924744,97.9375,98.25,2.15625,3.59375,3.59375,3499,11,8.502090952717271,10.109375,14.109375,2.2734375,0.283447265625,,,0.35166874064851217,8.5953650452217,4.36328125,9.984375,0.50732421875,0.233154296875,3.4765797867112522,2.072265625,9.4453125,0.595703125,0.1524658203125,1294,10,2.552734375,7.171057464431651,8.9765625,13.5625,0.33837890625,,,8.5953650452217,4.48046875,8.6015625,0.521484375,0.255126953125,3.4765797867112522,2.107421875,8.234375,0.6064453125,0.1693115234375,0.36459057510207427
15,train,noise,0.04356931895017624,98.0625,98.3125,2.185546875,3.6015625,3.6015625,3405,11,8.497923988704063,9.9921875,14.203125,2.279296875,0.29638671875,,,0.3505819274741318,8.594708545704943,4.39453125,9.796875,0.51171875,0.236572265625,3.452924920761327,2.068359375,9.3125,0.59912109375,0.15380859375,1199,10,2.556640625,7.155961623264308,8.8125,13.65625,0.354248046875,,,8.594708545704943,4.515625,8.375,0.525390625,0.259521484375,3.452924920761327,2.10546875,8.0625,0.609375,0.1715087890625,0.36269510962623697
16,train,noise,0.04119496792554855,98.125,98.4375,2.1953125,3.599609375,3.599609375,3468,11,8.551091924260112,10.03125,14.09375,2.26953125,0.28857421875,,,0.3507773370168682,8.59916021905831,4.38671875,9.8515625,0.51025390625,0.235595703125,3.5019907278293334,2.09765625,9.3359375,0.5986328125,0.155029296875,1203,10,2.544921875,7.212803392599826,8.875,13.546875,0.3447265625,,,8.59916021905831,4.5078125,8.4609375,0.5244140625,0.258056640625,3.5019907278293334,2.134765625,8.109375,0.609375,0.17236328125,0.36272640305933956
17,train,noise,0.0395958386361599,98.25,98.5,2.173828125,3.59375,3.59375,3417,11,8.552185752384982,10.0390625,14.0859375,2.275390625,0.287109375,,,0.3154254025710676,8.595178285831018,4.44921875,9.7421875,0.517578125,0.2386474609375,3.4838778956492806,2.099609375,9.328125,0.60302734375,0.1552734375,1179,10,2.556640625,7.205255572670005,8.890625,13.546875,0.343505859375,,,8.595178285831018,4.5703125,8.34375,0.53173828125,0.261474609375,3.4838778956492806,2.138671875,8.1015625,0.61376953125,0.1727294921875,0.3279190645072109
18,train,noise,0.037879083305597305,98.3125,98.5625,2.20703125,3.603515625,3.603515625,3380,11,8.544752490026625,10.1015625,14.1640625,2.30078125,0.287109375,,,0.30728683665373485,8.592471516002698,4.46875,9.75,0.5205078125,0.2391357421875,3.4646487115014666,2.0859375,9.390625,0.60205078125,0.1536865234375,1173,10,2.580078125,7.19953948325798,8.9375,13.6171875,0.343505859375,,,8.592471516002698,4.59375,8.34375,0.53466796875,0.26220703125,3.4646487115014666,2.123046875,8.15625,0.61279296875,0.171142578125,0.32285371814880415
19,train,noise,0.03557688742876053,98.4375,98.6875,2.171875,3.60546875,3.60546875,3348,11,8.559582782560682,10.09375,14.171875,2.298828125,0.28759765625,,,0.3167844071394555,8.597391941611015,4.4765625,9.7421875,0.5205078125,0.239501953125,3.460575828916068,2.07421875,9.40625,0.599609375,0.153076171875,1173,10,2.580078125,7.204535395139799,8.9296875,13.6171875,0.344482421875,,,8.597391941611015,4.6015625,8.3203125,0.53515625,0.262451171875,3.460575828916068,2.111328125,8.1640625,0.6103515625,0.17041015625,0.32913569472188103
20,train,noise,0.035179439932107925,98.4375,98.6875,2.193359375,3.599609375,3.599609375,3314,11,8.574828388725527,10.0859375,14.0859375,2.2890625,0.283935546875,,,0.3226476182940964,8.595327026541451,4.4765625,9.7265625,0.5205078125,0.2396240234375,3.4870175754733164,2.09765625,9.375,0.6015625,0.1546630859375,1130,10,2.568359375,7.22358972349153,8.9375,13.5390625,0.340087890625,,,8.595327026541451,4.6015625,8.3203125,0.53564453125,0.2626953125,3.4870175754733164,2.138671875,8.1484375,0.61328125,0.172119140625,0.3362837943303381
21,train,noise,0.03347165882587433,98.5625,98.8125,2.19140625,3.599609375,3.599609375,3436,11,8.639841853023821,10.1015625,14.1953125,2.28125,0.28857421875,,,0.3133382210874426,8.5966922793687,4.53515625,9.625,0.52783203125,0.24267578125,3.4590569655274463,2.119140625,9.3203125,0.61279296875,0.1563720703125,1189,10,2.552734375,7.293890519548874,8.921875,13.640625,0.345703125,,,8.5966922793687,4.6640625,8.1953125,0.54248046875,0.26611328125,3.4590569655274463,2.158203125,8.0703125,0.6240234375,0.17431640625,0.3276059178348154
22,train,noise,0.03144989162683487,98.625,98.875,2.216796875,3.6015625,3.6015625,3354,11,8.649117354855575,10.1875,14.171875,2.283203125,0.28125,,,0.3325019008806667,8.595962874985993,4.5078125,9.7734375,0.5244140625,0.239990234375,3.4767060197314748,2.083984375,9.4921875,0.599609375,0.152587890625,1120,10,2.560546875,7.297813448186128,9.03125,13.625,0.3369140625,,,8.595962874985993,4.63671875,8.359375,0.53955078125,0.262939453125,3.4767060197314748,2.123046875,8.265625,0.61083984375,0.1697998046875,0.34448496500394704
23,train,noise,0.03013570047914982,98.75,98.9375,2.22265625,3.607421875,3.607421875,3329,11,8.650735694618776,10.078125,14.1484375,2.267578125,0.287841796875,,,0.2896353421848026,8.591147056911584,4.5078125,9.65625,0.5244140625,0.241455078125,3.4813379815153835,2.08984375,9.375,0.6005859375,0.1541748046875,1135,10,2.5390625,7.310309244518735,8.9140625,13.6015625,0.344482421875,,,8.591147056911584,4.63671875,8.234375,0.53955078125,0.264892578125,3.4813379815153835,2.130859375,8.140625,0.61181640625,0.171875,0.3023364970929239
24,train,noise,0.02908317930996418,98.75,98.9375,2.1953125,3.603515625,3.603515625,3349,11,8.658510202283802,10.0234375,14.1171875,2.267578125,0.290283203125,,,0.2989609101670651,8.5929914039507,4.58984375,9.4296875,0.5341796875,0.24658203125,3.4681289694731974,2.130859375,9.2265625,0.6142578125,0.157958984375,1127,10,2.541015625,7.30525772033161,8.8515625,13.5703125,0.347900390625,,,8.5929914039507,4.72265625,8.0,0.54931640625,0.270751953125,3.4681289694731974,2.169921875,7.98046875,0.62548828125,0.1761474609375,0.3167779907195529
25,train,noise,0.02856885828077793,98.75,99.0,2.208984375,3.607421875,3.607421875,3290,11,8.655426481302563,9.9765625,14.0859375,2.287109375,0.29150390625,,,0.32099193381160346,8.589265284349862,4.5546875,9.4609375,0.5302734375,0.2452392578125,3.4765278322624544,2.09765625,9.2578125,0.603515625,0.1558837890625,1091,10,2.560546875,7.310404324788176,8.8125,13.5390625,0.34912109375,,,8.589265284349862,4.68359375,8.0390625,0.54541015625,0.26904296875,3.4765278322624544,2.13671875,8.015625,0.61474609375,0.173828125,0.33300497733825263
26,train,noise,0.02824999764561653,98.8125,99.0,2.1796875,3.599609375,3.599609375,3240,11,8.656419551924369,10.0234375,14.0390625,2.291015625,0.2861328125,,,0.2937825872677097,8.595746275142472,4.59375,9.4296875,0.53466796875,0.246826171875,3.478071175709499,2.1015625,9.296875,0.60400390625,0.1556396484375,1041,10,2.572265625,7.300343705854816,8.8671875,13.4921875,0.3427734375,,,8.595746275142472,4.7265625,8.0078125,0.5498046875,0.270751953125,3.478071175709499,2.140625,8.0625,0.615234375,0.17333984375,0.30792756034903834
27,train,noise,0.02709098905324936,98.8125,99.0625,2.197265625,3.607421875,3.607421875,3238,11,8.670300018803543,9.9921875,14.078125,2.29296875,0.2900390625,,,0.28669265753894657,8.591751688893128,4.59765625,9.390625,0.53515625,0.247314453125,3.500349310377151,2.11328125,9.265625,0.60400390625,0.1566162109375,1047,10,2.5703125,7.3181738714029105,8.828125,13.53125,0.34765625,,,8.591751688893128,4.7265625,7.96484375,0.55029296875,0.271484375,3.500349310377151,2.154296875,8.0234375,0.615234375,0.1746826171875,0.30220104836590145
28,train,noise,0.026150858029723167,98.875,99.0625,2.212890625,3.609375,3.609375,3257,11,8.659587358873846,9.9375,14.03125,2.302734375,0.2919921875,,,0.3229569339986184,8.592711795159415,4.59765625,9.3359375,0.53515625,0.2481689453125,3.474494600676864,2.09765625,9.2109375,0.60400390625,0.156494140625,1083,10,2.578125,7.3111219471024755,8.7734375,13.484375,0.349365234375,,,8.592711795159415,4.73046875,7.91015625,0.55029296875,0.272216796875,3.474494600676864,2.13671875,7.9765625,0.61474609375,0.1744384765625,0.3366382042320365
29,train,noise,0.02507248893380165,98.875,99.0625,2.21484375,3.61328125,3.61328125,3218,11,8.65550766523412,10.0078125,14.171875,2.298828125,0.2939453125,,,0.33222001133615675,8.594208116718791,4.64453125,9.3125,0.54052734375,0.2496337890625,3.4632414010610235,2.11328125,9.2421875,0.6103515625,0.1568603515625,1059,10,2.57421875,7.308488761404524,8.8203125,13.6171875,0.352294921875,,,8.594208116718791,4.77734375,7.859375,0.55615234375,0.2744140625,3.4632414010610235,2.15234375,7.98046875,0.62158203125,0.17529296875,0.3492786573037762
30,train,noise,0.024747690185904503,98.875,99.125,2.193359375,3.60546875,3.60546875,3182,11,8.646442840915967,9.96875,14.1875,2.310546875,0.29736328125,,,0.3099910364687983,8.598819207988168,4.6328125,9.3046875,0.53857421875,0.24951171875,3.4702871379353257,2.095703125,9.2421875,0.60400390625,0.156005859375,1043,10,2.58984375,7.291728266679938,8.7734375,13.6328125,0.3564453125,,,8.598819207988168,4.765625,7.84375,0.55419921875,0.274169921875,3.4702871379353257,2.134765625,7.97265625,0.615234375,0.17431640625,0.3263799680046447
1,test,,0.8476706147193909,72.0,72.4375,1.4619140625,3.3984375,3.3984375,509,11,7.159003710158081,8.890625,13.5078125,1.923828125,0.341552734375,3.115234375,3.09765625,0.3113996962948596,6.65821148275179,2.91015625,9.7265625,0.43701171875,0.1871337890625,3.1852953424983985,1.7265625,8.625,0.5419921875,0.1429443359375,416,10,2.1640625,6.498210885995194,7.796875,12.984375,0.399658203125,2.939453125,3.44140625,6.65821148275179,2.9453125,8.5625,0.442138671875,0.2037353515625,3.1852953424983985,1.73828125,7.50390625,0.5458984375,0.1583251953125,0.32735389718717
2,test,,0.9379333853721619,74.25,75.25,1.69140625,3.548828125,3.548828125,579,11,7.645786426180521,9.421875,13.828125,1.8759765625,0.318603515625,3.19921875,3.287109375,0.35122403254054496,6.65821148275179,3.013671875,10.0546875,0.45263671875,0.1873779296875,3.1852953424983985,1.837890625,8.9296875,0.5771484375,0.145751953125,471,10,2.078125,7.0442483787738706,8.296875,13.2890625,0.37548828125,3.03515625,3.673828125,6.65821148275179,3.05859375,8.84375,0.45947265625,0.2044677734375,3.1852953424983985,1.853515625,7.77734375,0.58203125,0.161376953125,0.3709587528558495
3,test,,0.9991820454597473,76.3125,76.75,1.6904296875,3.51953125,3.51953125,593,11,7.7460877627956055,9.53125,13.828125,1.833984375,0.310791015625,3.3671875,3.310546875,0.3609608565357741,6.65821148275179,3.203125,9.78125,0.481201171875,0.197998046875,3.1852953424983985,1.9384765625,8.8359375,0.60888671875,0.1524658203125,476,10,2.021484375,7.1436465254320805,8.421875,13.2890625,0.36669921875,3.220703125,3.689453125,6.65821148275179,3.25390625,8.5703125,0.48876953125,0.2158203125,3.1852953424983985,1.95703125,7.69140625,0.6142578125,0.1685791015625,0.3808328591506683
4,test,,0.9537937045097351,77.125,78.875,1.810546875,3.466796875,3.466796875,567,11,7.917430685269923,9.75,13.703125,1.7470703125,0.28857421875,3.51953125,3.478515625,0.3478441815721374,6.65821148275179,3.2890625,9.828125,0.493896484375,0.200439453125,3.1852953424983985,1.96484375,9.0078125,0.6171875,0.1519775390625,482,10,1.8994140625,7.370475127725912,8.6953125,13.1796875,0.34033203125,3.388671875,3.865234375,6.65821148275179,3.353515625,8.640625,0.50341796875,0.2183837890625,3.1852953424983985,1.990234375,7.89453125,0.625,0.1676025390625,0.36827677940651454
5,test,,0.9396442770957947,77.875,78.6875,1.9248046875,3.60546875,3.60546875,603,11,8.102709718822139,9.9609375,14.078125,1.837890625,0.29248046875,3.48046875,3.4453125,0.34694584619788643,6.65821148275179,3.41015625,9.8046875,0.51220703125,0.2052001953125,3.1852953424983985,2.025390625,9.1015625,0.6357421875,0.154052734375,496,10,1.9970703125,7.555215759247502,8.859375,13.53125,0.345458984375,3.341796875,3.849609375,6.65821148275179,3.48046875,8.5546875,0.5224609375,0.2242431640625,3.1852953424983985,2.052734375,7.9375,0.64453125,0.17041015625,0.3650410162614133
