epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.06767039000988007,96.6875,97.0,2.732421875,2.849609375,3.0,220,10,5.6479821155961645,6.3984375,9.40625,2.37109375,0.320068359375,,,0.27701888178063155,8.591997430475391,3.228515625,8.53125,0.375732421875,0.2154541015625,3.499423278085482,1.5712890625,6.75390625,0.44921875,0.1588134765625,170,10,2.484375,5.14190921557937,6.08984375,9.5078125,0.359375,,,8.591997430475391,3.470703125,7.7421875,0.404052734375,0.236328125,3.499423278085482,1.6826171875,6.2265625,0.480712890625,0.1754150390625,0.2958386482911864
21,train,noise,0.06376577913761139,96.875,97.125,2.736328125,2.849609375,3.0,219,10,5.631939903990998,6.359375,9.4140625,2.384765625,0.324462890625,,,0.26547182490958865,8.596593666862379,3.251953125,8.4453125,0.37841796875,0.217529296875,3.4672562999463197,1.564453125,6.6953125,0.451171875,0.1591796875,165,10,2.5,5.122674580012314,6.046875,9.5078125,0.3642578125,,,8.596593666862379,3.494140625,7.65234375,0.406494140625,0.2386474609375,3.4672562999463197,1.6728515625,6.16796875,0.482666015625,0.1759033203125,0.28289527488561744
22,train,noise,0.06241150200366974,96.9375,97.25,2.734375,2.849609375,3.0,210,10,5.676772597700369,6.3515625,9.40625,2.380859375,0.324951171875,,,0.29008351865475934,8.594410510216852,3.26171875,8.421875,0.379638671875,0.21826171875,3.4767395037223485,1.5771484375,6.671875,0.45361328125,0.1605224609375,155,10,2.494140625,5.1731229702738935,6.03515625,9.5078125,0.365234375,,,8.594410510216852,3.5078125,7.61328125,0.408203125,0.2398681640625,3.4767395037223485,1.689453125,6.1328125,0.48583984375,0.1776123046875,0.3007809573150063
23,train,noise,0.05921145901083946,97.125,97.375,2.736328125,2.849609375,3.0,224,10,5.712151742742367,6.44140625,9.40625,2.37890625,0.315185546875,,,0.26591935519902954,8.594962990932146,3.271484375,8.4921875,0.380615234375,0.217529296875,3.4817258178210913,1.564453125,6.79296875,0.449462890625,0.15771484375,169,10,2.4921875,5.209231830016848,6.140625,9.5078125,0.3544921875,,,8.594962990932146,3.521484375,7.69140625,0.40966796875,0.239013671875,3.4817258178210913,1.6767578125,6.265625,0.481689453125,0.17431640625,0.27389398008787397
24,train,noise,0.057434357702732086,97.25,97.5,2.74609375,2.849609375,3.0,222,10,5.760899022541079,6.46875,9.40625,2.3671875,0.3125,,,0.26418686228430116,8.593874451996575,3.30859375,8.4453125,0.385009765625,0.2196044921875,3.4726329460822907,1.5888671875,6.765625,0.45751953125,0.1597900390625,169,10,2.48046875,5.260674383607533,6.171875,9.5078125,0.350830078125,,,8.593874451996575,3.5625,7.640625,0.41455078125,0.2412109375,3.4726329460822907,1.7021484375,6.23828125,0.490234375,0.176513671875,0.27372571580167593
25,train,noise,0.05577893927693367,97.3125,97.625,2.78125,2.849609375,3.0,230,10,5.7707708017563535,6.45703125,9.4140625,2.37109375,0.313720703125,,,0.27183208438841217,8.594915747028677,3.28125,8.4921875,0.3818359375,0.218017578125,3.457678650067421,1.5615234375,6.79296875,0.45166015625,0.157470703125,178,10,2.484375,5.271364286324296,6.16015625,9.5078125,0.352294921875,,,8.594915747028677,3.53125,7.69140625,0.410888671875,0.2392578125,3.457678650067421,1.6728515625,6.26953125,0.48388671875,0.1739501953125,0.2821598172676772
26,train,noise,0.05254455283284187,97.5,97.75,2.775390625,2.849609375,3.0,225,10,5.767000175777434,6.4921875,9.40625,2.373046875,0.309814453125,,,0.2805167212056759,8.595299149603337,3.3046875,8.4765625,0.384521484375,0.2191162109375,3.461760190931644,1.58203125,6.7890625,0.45703125,0.158935546875,169,10,2.48828125,5.266032169966439,6.19921875,9.5078125,0.34814453125,,,8.595299149603337,3.560546875,7.671875,0.414306640625,0.24072265625,3.461760190931644,1.697265625,6.265625,0.490234375,0.1756591796875,0.29515374875062983
27,train,noise,0.05011088401079178,97.6875,97.9375,2.783203125,2.8515625,3.0,250,10,5.821123754853374,6.51171875,9.40625,2.369140625,0.307861328125,,,0.26581409867886935,8.596094146232524,3.34375,8.421875,0.388916015625,0.2213134765625,3.482769539413057,1.591796875,6.80859375,0.45703125,0.1593017578125,193,10,2.482421875,5.323359216937403,6.21875,9.5078125,0.345947265625,,,8.596094146232524,3.60546875,7.60546875,0.41943359375,0.2432861328125,3.482769539413057,1.708984375,6.28515625,0.490478515625,0.1761474609375,0.2830865047089298
28,train,noise,0.04790176451206207,97.75,98.0625,2.80078125,2.849609375,3.0,253,10,5.863432606493412,6.58203125,9.40625,2.3515625,0.30029296875,,,0.2980577295235018,8.591315051371174,3.306640625,8.5625,0.384765625,0.2178955078125,3.4705796973369707,1.568359375,6.91796875,0.451904296875,0.156005859375,201,10,2.46484375,5.373564371020166,6.30078125,9.5078125,0.337646484375,,,8.591315051371174,3.564453125,7.76171875,0.414794921875,0.2393798828125,3.4705796973369707,1.6826171875,6.40625,0.484619140625,0.172119140625,0.3103322211154357
29,train,noise,0.046359118074178696,97.8125,98.125,2.796875,2.849609375,3.0,278,10,5.895553853454573,6.5859375,9.40625,2.34765625,0.2998046875,,,0.25937386952874225,8.594526054666959,3.330078125,8.5234375,0.387451171875,0.2193603515625,3.5078999890550433,1.5546875,6.984375,0.443115234375,0.1539306640625,219,10,2.4609375,5.404692344364407,6.3046875,9.5078125,0.337158203125,,,8.594526054666959,3.591796875,7.71484375,0.41796875,0.2410888671875,3.5078999890550433,1.669921875,6.46875,0.47607421875,0.1702880859375,0.2711864769295518
30,train,noise,0.04364250600337982,98.0,98.1875,2.80859375,2.8515625,3.0,275,10,5.925955155074749,6.62890625,9.40625,2.345703125,0.29541015625,,,0.27347266384564756,8.592915860578161,3.341796875,8.5390625,0.388916015625,0.219482421875,3.470134532022191,1.564453125,6.96875,0.450927734375,0.1549072265625,218,10,2.45703125,5.438587919122824,6.3515625,9.5078125,0.33203125,,,8.592915860578161,3.60546875,7.734375,0.419677734375,0.2412109375,3.470134532022191,1.681640625,6.4609375,0.484619140625,0.1712646484375,0.2883375918697226
1,test,,1.0795844793319702,65.375,65.4375,1.9638671875,2.857421875,3.0,255,10,6.338257638812411,6.33203125,9.40625,1.9013671875,0.326904296875,3.072265625,3.04296875,0.3680560360961352,6.65821148275179,2.16796875,8.65625,0.325439453125,0.1668701171875,3.1852953424983985,1.1796875,7.16015625,0.370361328125,0.12396240234375,231,10,1.9814453125,5.985788329101776,6.03515625,9.5078125,0.365234375,2.9375,3.12890625,6.65821148275179,2.33203125,8.03125,0.350341796875,0.1837158203125,3.1852953424983985,1.2529296875,6.71484375,0.393310546875,0.1358642578125,0.3811385656440595
2,test,,1.0926306247711182,67.4375,68.0,2.140625,2.857421875,3.0,267,10,6.710489129481277,6.62109375,9.4140625,1.8740234375,0.296630859375,3.212890625,3.240234375,0.3557677302222135,6.65821148275179,2.291015625,8.6953125,0.34423828125,0.172607421875,3.1852953424983985,1.2568359375,7.29296875,0.39453125,0.128173828125,233,10,1.9443359375,6.362965084026342,6.36328125,9.5078125,0.330810546875,3.09375,3.345703125,6.65821148275179,2.44921875,8.125,0.367919921875,0.1881103515625,3.1852953424983985,1.33203125,6.88671875,0.418212890625,0.1395263671875,0.36795251858470013
3,test,,1.042486310005188,69.125,70.0625,2.16796875,2.8515625,3.0,263,10,6.771401602784937,6.703125,9.4140625,1.8955078125,0.2880859375,3.3359375,3.369140625,0.35355143779934356,6.65821148275179,2.44140625,8.4765625,0.36669921875,0.1827392578125,3.1852953424983985,1.3466796875,7.1953125,0.4228515625,0.13623046875,230,10,1.9697265625,6.418909511428332,6.44921875,9.5078125,0.32177734375,3.2265625,3.486328125,6.65821148275179,2.609375,7.890625,0.391845703125,0.1990966796875,3.1852953424983985,1.431640625,6.76953125,0.449462890625,0.1485595703125,0.3685767456698386
4,test,,1.1521687507629395,71.1875,71.4375,2.248046875,2.85546875,3.0,257,10,6.788415932254368,6.64453125,9.40625,1.921875,0.293701171875,3.353515625,3.375,0.3617669898338453,6.65821148275179,2.533203125,8.234375,0.380615234375,0.1904296875,3.1852953424983985,1.43359375,6.9609375,0.449951171875,0.1458740234375,218,10,1.9931640625,6.430114430390376,6.37890625,9.5078125,0.329345703125,3.2421875,3.490234375,6.65821148275179,2.712890625,7.609375,0.407470703125,0.2081298828125,3.1852953424983985,1.5263671875,6.51171875,0.479248046875,0.15966796875,0.37324832107908656
5,test,,1.040529727935791,73.625,73.9375,2.302734375,2.865234375,3.0,246,10,6.636626076959028,6.56640625,9.40625,1.9755859375,0.302001953125,3.416015625,3.431640625,0.358001828444836,6.65821148275179,2.640625,7.94140625,0.396728515625,0.19970703125,3.1852953424983985,1.484375,6.78125,0.466064453125,0.1522216796875,213,10,2.04296875,6.320695240401091,6.2890625,9.5078125,0.3388671875,3.310546875,3.552734375,6.65821148275179,2.83203125,7.28515625,0.42529296875,0.2186279296875,3.1852953424983985,1.5810546875,6.3125,0.496337890625,0.1668701171875,0.3638260287446568
6,test,,1.0929365158081055,73.4375,73.375,2.34765625,2.85546875,3.0,253,10,6.704473750464353,6.578125,9.40625,1.9189453125,0.300537109375,3.41796875,3.4453125,0.3674520742014467,6.65821148275179,2.68359375,7.8671875,0.403076171875,0.2027587890625,3.1852953424983985,1.5205078125,6.72265625,0.477294921875,0.1556396484375,220,10,1.9931640625,6.352602629411895,6.30078125,9.5078125,0.33740234375,3.3125,3.564453125,6.65821148275179,2.875,7.20703125,0.431884765625,0.221923828125,3.1852953424983985,1.6201171875,6.24609375,0.50830078125,0.1707763671875,0.3809116516461611
7,test,,1.0209664106369019,74.0,75.25,2.4453125,2.84765625,3.0,239,10,6.730955125910977,6.58984375,9.4140625,1.9677734375,0.30029296875,3.38671875,3.412109375,0.3683086139824923,6.65821148275179,2.779296875,7.6875,0.41748046875,0.2098388671875,3.1852953424983985,1.5654296875,6.64453125,0.491455078125,0.16015625,206,10,2.046875,6.385871935660064,6.31640625,9.5078125,0.3359375,3.275390625,3.525390625,6.65821148275179,2.96875,7.03515625,0.44580078125,0.2288818359375,3.1852953424983985,1.6669921875,6.16796875,0.5234375,0.1754150390625,0.37969732903078374
8,test,,1.033105731010437,75.0,76.0,2.501953125,2.86328125,3.0,253,10,6.775974929063711,6.671875,9.40625,1.927734375,0.290771484375,3.435546875,3.48828125,0.35942425329446687,6.65821148275179,2.787109375,7.7578125,0.41845703125,0.208984375,3.1852953424983985,1.57421875,6.70703125,0.494140625,0.15966796875,208,10,2.0078125,6.394450613613885,6.40625,9.5078125,0.326416015625,3.330078125,3.611328125,6.65821148275179,2.98828125,7.08984375,0.44873046875,0.228759765625,3.1852953424983985,1.6796875,6.23046875,0.52734375,0.1751708984375,0.36999055117775137
9,test,,1.0914509296417236,75.3125,76.125,2.513671875,2.861328125,3.0,239,10,6.7508195818582495,6.58203125,9.4140625,1.978515625,0.301025390625,3.439453125,3.455078125,0.3691491420371958,6.65821148275179,2.861328125,7.515625,0.4296875,0.216064453125,3.1852953424983985,1.607421875,6.5546875,0.50439453125,0.16455078125,202,10,2.052734375,6.400535600879429,6.30859375,9.5078125,0.336669921875,3.33203125,3.572265625,6.65821148275179,3.05859375,6.84765625,0.45947265625,0.23583984375,3.1852953424983985,1.7119140625,6.0703125,0.53759765625,0.180419921875,0.3849770394824388
10,test,,0.9897615313529968,76.125,77.625,2.544921875,2.84375,3.0,252,10,6.782215486292003,6.59765625,9.40625,1.95703125,0.298828125,3.44921875,3.47265625,0.3558307608913625,6.65821148275179,2.869140625,7.515625,0.430908203125,0.2164306640625,3.1852953424983985,1.59375,6.59375,0.50048828125,0.1629638671875,211,10,2.021484375,6.44975024017868,6.3203125,9.5078125,0.335205078125,3.341796875,3.58984375,6.65821148275179,3.076171875,6.828125,0.462158203125,0.237060546875,3.1852953424983985,1.7001953125,6.10546875,0.53369140625,0.1788330078125,0.3755272296745102
11,test,,0.9192952513694763,79.0625,80.0625,2.498046875,2.849609375,3.0,258,10,6.864522078713672,6.671875,9.4140625,1.9326171875,0.291259765625,3.451171875,3.46484375,0.34101319021197724,6.65821148275179,2.94921875,7.43359375,0.44287109375,0.22119140625,3.1852953424983985,1.6328125,6.59375,0.5126953125,0.1656494140625,220,10,2.0078125,6.512420060290519,6.40625,9.5078125,0.326171875,3.345703125,3.5859375,6.65821148275179,3.15234375,6.76171875,0.4736328125,0.2413330078125,3.1852953424983985,1.7412109375,6.109375,0.546875,0.1815185546875,0.3524061552211834
12,test,,1.0098686218261719,78.8125,79.875,2.52734375,2.85546875,3.0,245,10,6.766141528215089,6.66015625,9.40625,1.9443359375,0.2919921875,3.4453125,3.435546875,0.3492570801413882,6.65821148275179,2.962890625,7.39453125,0.44482421875,0.222412109375,3.1852953424983985,1.626953125,6.59375,0.5107421875,0.1651611328125,210,10,2.013671875,6.415127969266534,6.39453125,9.5078125,0.32763671875,3.3359375,3.55078125,6.65821148275179,3.1796875,6.69140625,0.4775390625,0.24365234375,3.1852953424983985,1.73828125,6.1015625,0.5458984375,0.1815185546875,0.36068018684674374
13,test,,0.925920307636261,79.375,80.375,2.52734375,2.84375,3.0,237,10,6.780988186676453,6.7265625,9.40625,1.896484375,0.284912109375,3.48046875,3.486328125,0.3434294704651558,6.65821148275179,2.998046875,7.38671875,0.4501953125,0.2239990234375,3.1852953424983985,1.6533203125,6.60546875,0.51904296875,0.166748046875,202,10,1.9736328125,6.408907615442096,6.46875,9.5078125,0.31982421875,3.376953125,3.609375,6.65821148275179,3.220703125,6.6875,0.483642578125,0.2452392578125,3.1852953424983985,1.767578125,6.1171875,0.55517578125,0.18310546875,0.3541986993673059
14,test,,1.070886492729187,77.5625,78.8125,2.52734375,2.85546875,3.0,241,10,6.810773823897462,6.62109375,9.40625,1.931640625,0.296142578125,3.4921875,3.478515625,0.3287553879377583,6.65821148275179,3.021484375,7.234375,0.453857421875,0.2275390625,3.1852953424983985,1.6513671875,6.50390625,0.5185546875,0.16845703125,202,10,2.009765625,6.449027606003785,6.34375,9.5078125,0.332763671875,3.388671875,3.59765625,6.65821148275179,3.24609375,6.51171875,0.487548828125,0.2496337890625,3.1852953424983985,1.765625,6.0,0.55419921875,0.185302734375,0.34787350493308256
15,test,,1.079653024673462,78.5625,79.6875,2.537109375,2.845703125,3.0,249,10,6.798183801428542,6.60546875,9.40625,1.8984375,0.2978515625,3.498046875,3.45703125,0.33257692151763213,6.65821148275179,3.0703125,7.125,0.461181640625,0.2314453125,3.1852953424983985,1.6650390625,6.4609375,0.5224609375,0.1700439453125,211,10,1.96875,6.4097171778398865,6.328125,9.5078125,0.33447265625,3.39453125,3.57421875,6.65821148275179,3.298828125,6.390625,0.495361328125,0.25390625,3.1852953424983985,1.78125,5.953125,0.55908203125,0.187255859375,0.3475035420689113
16,test,,1.1173439025878906,77.25,77.625,2.548828125,2.84765625,3.0,240,10,6.793810494980443,6.6328125,9.40625,1.91015625,0.294921875,3.5234375,3.50390625,0.32010444508446007,6.65821148275179,3.044921875,7.203125,0.457275390625,0.22900390625,3.1852953424983985,1.63671875,6.546875,0.513671875,0.1666259765625,202,10,1.978515625,6.426617177600341,6.359375,9.5078125,0.3310546875,3.421875,3.625,6.65821148275179,3.271484375,6.4765625,0.4912109375,0.251220703125,3.1852953424983985,1.7509765625,6.04296875,0.5498046875,0.1834716796875,0.3365566181621052
