epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5685009360313416,72.625,74.125,1.791015625,2.052734375,2.4140625,782,10,5.771317269557529,5.953125,7.62890625,1.5966796875,0.2198486328125,,,0.24894746529291295,8.599139836821111,1.7724609375,11.0078125,0.2061767578125,0.121826171875,3.471613523026654,0.80712890625,7.80859375,0.232421875,0.08563232421875,806,10,1.8310546875,5.523520019102806,6.42578125,8.984375,0.284912109375,,,8.599139836821111,2.486328125,10.0546875,0.289306640625,0.16552734375,3.471613523026654,1.1669921875,7.5625,0.336181640625,0.117919921875,0.3332553768820068
2,train,noise,0.306728333234787,85.0625,86.375,2.16015625,2.212890625,2.609375,358,10,5.468294123088396,5.98046875,7.7578125,1.84375,0.2288818359375,,,0.24635033363054928,8.595978172421935,1.9677734375,10.640625,0.2288818359375,0.135009765625,3.4749809896883708,0.9296875,7.59765625,0.267578125,0.09832763671875,314,10,2.134765625,4.949026076279212,6.36328125,9.0859375,0.299560546875,,,8.595978172421935,2.69921875,9.5625,0.31396484375,0.180419921875,3.4749809896883708,1.2890625,7.26171875,0.37109375,0.1309814453125,0.34810261996813663
3,train,noise,0.24157637357711792,88.25,89.4375,2.30078125,2.25390625,2.650390625,218,10,5.46741803316649,5.890625,7.91015625,1.9150390625,0.25537109375,,,0.24545626328246076,8.594765641381398,2.091796875,10.296875,0.243408203125,0.1444091796875,3.4852507785477385,1.009765625,7.35546875,0.289794921875,0.10772705078125,189,10,2.21875,4.88170215873795,6.12890625,9.1953125,0.333251953125,,,8.594765641381398,2.8125,9.09375,0.327392578125,0.1910400390625,3.4852507785477385,1.36328125,6.88671875,0.39111328125,0.141845703125,0.3412031859728668
4,train,noise,0.20168423652648926,90.125,91.125,2.40625,2.296875,2.69921875,185,10,5.391112610829519,5.81640625,7.93359375,2.01171875,0.26708984375,,,0.23549634233446126,8.596755007862265,2.224609375,9.9609375,0.2587890625,0.1544189453125,3.473922023088979,1.0625,7.1640625,0.3056640625,0.11431884765625,149,10,2.3359375,4.712106325686735,5.98046875,9.1953125,0.34912109375,,,8.596755007862265,2.9609375,8.65625,0.344482421875,0.203125,3.473922023088979,1.4248046875,6.60546875,0.41015625,0.1507568359375,0.31578463461893
5,train,noise,0.175996795296669,91.3125,92.1875,2.478515625,2.310546875,2.716796875,151,10,5.317657012538651,5.6875,7.96875,2.068359375,0.2861328125,,,0.22428952661239357,8.59512953187873,2.328125,9.625,0.27099609375,0.1629638671875,3.4753750588654797,1.107421875,6.94921875,0.318603515625,0.120849609375,117,10,2.408203125,4.581951905260231,5.76953125,9.2265625,0.375,,,8.59512953187873,3.080078125,8.203125,0.3583984375,0.2144775390625,3.4753750588654797,1.4677734375,6.30859375,0.42236328125,0.1588134765625,0.3328611967168672
6,train,noise,0.16091467440128326,92.0,92.75,2.525390625,2.3203125,2.724609375,136,10,5.274378773534016,5.64453125,8.0234375,2.099609375,0.296630859375,,,0.22631908365318915,8.593328850557244,2.380859375,9.4765625,0.277099609375,0.167236328125,3.4844240635374626,1.1181640625,6.890625,0.321044921875,0.12249755859375,111,10,2.4453125,4.522078145334369,5.671875,9.28125,0.388916015625,,,8.593328850557244,3.130859375,8.0078125,0.3642578125,0.219482421875,3.4844240635374626,1.4755859375,6.203125,0.42333984375,0.1611328125,0.30160782203798986
7,train,noise,0.1490022987127304,92.5,93.25,2.546875,2.32421875,2.728515625,134,10,5.2647673965028865,5.625,8.0,2.115234375,0.296875,,,0.21285817922241881,8.595076473603932,2.40625,9.40625,0.280029296875,0.1693115234375,3.492391985899573,1.1181640625,6.8828125,0.3203125,0.12261962890625,100,10,2.462890625,4.502119940247796,5.6484375,9.2578125,0.389892578125,,,8.595076473603932,3.1640625,7.91796875,0.3681640625,0.2220458984375,3.492391985899573,1.4814453125,6.1796875,0.424072265625,0.1619873046875,0.3006073192957706
8,train,noise,0.13875031471252441,93.0625,93.8125,2.587890625,2.33203125,2.7421875,148,10,5.242608879157121,5.609375,8.046875,2.138671875,0.30322265625,,,0.22957098407523419,8.59748051120578,2.443359375,9.3203125,0.2841796875,0.1719970703125,3.465952954768069,1.126953125,6.8203125,0.324951171875,0.1241455078125,119,10,2.49609375,4.446191345097951,5.59765625,9.296875,0.39794921875,,,8.59748051120578,3.203125,7.7890625,0.37255859375,0.2257080078125,3.465952954768069,1.482421875,6.09765625,0.427734375,0.16357421875,0.2955696377661202
9,train,noise,0.13171055912971497,93.5,94.25,2.6015625,2.33984375,2.748046875,146,10,5.245688178188466,5.57421875,8.0546875,2.1484375,0.30810546875,,,0.23354758622349406,8.595913730815774,2.458984375,9.25,0.2861328125,0.1734619140625,3.475800173555642,1.146484375,6.7578125,0.329833984375,0.126708984375,114,10,2.505859375,4.446348332139396,5.546875,9.3046875,0.40380859375,,,8.595913730815774,3.220703125,7.703125,0.37451171875,0.2276611328125,3.475800173555642,1.505859375,6.01171875,0.43310546875,0.1668701171875,0.30985018150063237
10,train,noise,0.1252729594707489,93.8125,94.625,2.62890625,2.34765625,2.7578125,168,10,5.282655293194965,5.6171875,8.0546875,2.16015625,0.302490234375,,,0.2320760880904882,8.59397551904605,2.49609375,9.21875,0.29052734375,0.17578125,3.4712619100617528,1.1591796875,6.76953125,0.333740234375,0.1275634765625,131,10,2.521484375,4.470189240774106,5.6015625,9.296875,0.3974609375,,,8.59397551904605,3.271484375,7.65234375,0.380615234375,0.23046875,3.4712619100617528,1.5234375,6.0234375,0.43896484375,0.16796875,0.31851130963824237
11,train,noise,0.11810056120157242,94.1875,94.875,2.66796875,2.349609375,2.76171875,166,10,5.299600589259012,5.734375,8.109375,2.16796875,0.29248046875,,,0.2082189613398531,8.598571626459925,2.51953125,9.296875,0.29296875,0.17578125,3.4850411933478727,1.1767578125,6.8671875,0.33740234375,0.1275634765625,130,10,2.53125,4.47820579657557,5.7421875,9.34375,0.38525390625,,,8.598571626459925,3.291015625,7.76171875,0.382568359375,0.2293701171875,3.4850411933478727,1.5380859375,6.15234375,0.44140625,0.1666259765625,0.2882665689476186
12,train,noise,0.11372676491737366,94.4375,95.1875,2.6875,2.3515625,2.765625,187,10,5.291156617382474,5.76953125,8.078125,2.181640625,0.285400390625,,,0.20569741873477354,8.592967499640837,2.51953125,9.3203125,0.293212890625,0.1754150390625,3.4912588049254545,1.166015625,6.9296875,0.333740234375,0.1258544921875,149,10,2.55078125,4.450250585525313,5.80859375,9.3125,0.3759765625,,,8.592967499640837,3.30078125,7.8046875,0.384033203125,0.2291259765625,3.4912588049254545,1.53515625,6.23046875,0.439697265625,0.1650390625,0.2901593118703268
13,train,noise,0.1060585305094719,94.8125,95.5,2.701171875,2.353515625,2.76953125,186,10,5.285283308736156,5.71875,8.0546875,2.19140625,0.290283203125,,,0.17991290165759116,8.598968130990782,2.5390625,9.2421875,0.29541015625,0.1773681640625,3.464111003847786,1.185546875,6.8125,0.342041015625,0.1290283203125,152,10,2.5625,4.441100900671746,5.74609375,9.296875,0.382080078125,,,8.598968130990782,3.333984375,7.67578125,0.3876953125,0.232421875,3.464111003847786,1.560546875,6.08984375,0.450439453125,0.16943359375,0.277059656610915
14,train,noise,0.10186462849378586,95.0,95.75,2.72265625,2.359375,2.76953125,186,10,5.2968966359124074,5.7578125,8.0546875,2.197265625,0.284912109375,,,0.1860768046711695,8.595252907757647,2.546875,9.2578125,0.29638671875,0.177490234375,3.4624623380657327,1.171875,6.875,0.33837890625,0.1270751953125,151,10,2.564453125,4.4508352054583815,5.8046875,9.296875,0.37548828125,,,8.595252907757647,3.349609375,7.703125,0.3896484375,0.2325439453125,3.4624623380657327,1.546875,6.171875,0.44677734375,0.1668701171875,0.28232425595941996
15,train,noise,0.09806802868843079,95.25,95.9375,2.732421875,2.35546875,2.76953125,170,10,5.302444815409428,5.76953125,8.078125,2.19140625,0.28564453125,,,0.21235995026093576,8.590795974781702,2.57421875,9.2109375,0.299560546875,0.1793212890625,3.498379362008178,1.1923828125,6.8828125,0.3408203125,0.128662109375,135,10,2.560546875,4.458082191988963,5.8046875,9.3046875,0.376708984375,,,8.590795974781702,3.37890625,7.63671875,0.393310546875,0.2347412109375,3.498379362008178,1.5771484375,6.1484375,0.45068359375,0.1695556640625,0.3061070606264745
16,train,noise,0.09356310963630676,95.5625,96.1875,2.734375,2.357421875,2.76953125,188,10,5.336734920152361,5.84765625,8.09375,2.1875,0.277587890625,,,0.2120449463767,8.591650593701,2.587890625,9.265625,0.30126953125,0.17919921875,3.495522217279375,1.1796875,6.984375,0.337646484375,0.126220703125,152,10,2.5546875,4.5002447290971235,5.90625,9.3203125,0.366455078125,,,8.591650593701,3.400390625,7.6953125,0.395751953125,0.234619140625,3.495522217279375,1.5615234375,6.27734375,0.44677734375,0.1661376953125,0.28405721886790136
17,train,noise,0.08863729238510132,95.75,96.375,2.748046875,2.36328125,2.7734375,217,10,5.381547893717428,5.8984375,8.0703125,2.189453125,0.268798828125,,,0.2002560654809589,8.598289351961979,2.603515625,9.2890625,0.302978515625,0.1795654296875,3.4659880193698553,1.18359375,6.99609375,0.341552734375,0.12646484375,171,10,2.552734375,4.545358795488242,6.0,9.3046875,0.355224609375,,,8.598289351961979,3.435546875,7.73046875,0.3994140625,0.2352294921875,3.4659880193698553,1.572265625,6.3203125,0.45361328125,0.1661376953125,0.284207691466881
18,train,noise,0.08564013242721558,95.875,96.5,2.755859375,2.361328125,2.7734375,230,10,5.467585667993435,5.953125,8.078125,2.169921875,0.26318359375,,,0.19394437465867134,8.597663995054724,2.60546875,9.34375,0.302978515625,0.178955078125,3.4804808428350547,1.185546875,7.0625,0.340576171875,0.1256103515625,187,10,2.529296875,4.653894087059309,6.078125,9.3203125,0.347900390625,,,8.597663995054724,3.44140625,7.79296875,0.400390625,0.2344970703125,3.4804808428350547,1.580078125,6.3984375,0.4541015625,0.165283203125,0.27437010521982835
19,train,noise,0.07986798137426376,96.1875,96.8125,2.765625,2.365234375,2.78125,234,10,5.563568814985271,6.01953125,8.109375,2.15234375,0.257568359375,,,0.19550528915500842,8.5926013604156,2.60546875,9.40625,0.30322265625,0.17822265625,3.4686021535191474,1.16015625,7.16796875,0.33447265625,0.12225341796875,189,10,2.509765625,4.782807833208434,6.171875,9.359375,0.34033203125,,,8.5926013604156,3.4453125,7.87890625,0.40087890625,0.2332763671875,3.4686021535191474,1.548828125,6.54296875,0.446533203125,0.16064453125,0.26956474802946895
